,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.5862,51.2968,51.5898,51.2955,
First Transpose (Send Complete),53.0076,52.6501,53.0581,52.645,
1D FFT Y-Direction,53.0061,52.6487,53.0566,52.6436,
Second Transpose (First Send),53.7285,53.3667,53.7974,53.3613,
Second Transpose (Packing),53.7331,53.3712,53.8098,53.3661,
Second Transpose (Start Local Transpose),53.7348,53.3725,53.8122,53.3675,
Second Transpose (Start Receive),53.7434,53.381,53.8208,53.3761,
Second Transpose (First Receive),57.793,57.9744,57.8469,58.0486,
Second Transpose (Finished Receive),57.7945,57.9759,57.8484,58.0501,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),51.5846,51.2954,51.5882,51.294,
Second Transpose (Unpacking),57.8028,57.9844,57.8568,58.0583,
1D FFT X-Direction,1.41808,1.35027,1.45388,1.3478,
Run complete,62.4903,62.6676,62.5344,62.7428,

init,773.368,829.502,692.246,578.511,
1D FFT Z-Direction,62.4931,62.7535,62.4504,62.7331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.84137,2.76035,2.86631,2.75789,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.625,51.1521,51.6187,51.1515,
First Transpose (Send Complete),53.0625,52.5071,53.0756,52.5031,
1D FFT Y-Direction,53.061,52.5057,53.0742,52.5017,
Second Transpose (First Send),53.8,53.2245,53.7949,53.2185,
Second Transpose (Packing),53.812,53.229,53.7995,53.2232,
Second Transpose (Start Local Transpose),53.8216,53.2304,53.8008,53.2247,
Second Transpose (Start Receive),53.831,53.2389,53.8092,53.2331,
Second Transpose (First Receive),57.7923,58.0609,57.7697,58.0426,
Second Transpose (Finished Receive),57.7938,58.0624,57.7712,58.044,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),51.6233,51.1507,51.6172,51.1501,
Second Transpose (Unpacking),57.8019,58.07,57.779,58.0516,
1D FFT X-Direction,1.42189,1.34774,1.44875,1.34447,
Run complete,62.4965,62.7554,62.4535,62.7348,

init,773.368,829.502,692.246,578.511,
1D FFT Z-Direction,62.3899,62.6491,62.411,62.6952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.85038,2.75865,2.86837,2.75562,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.5764,51.1147,51.5755,51.1123,
First Transpose (Send Complete),52.9949,52.4694,53.0386,52.4606,
1D FFT Y-Direction,52.9935,52.468,53.0372,52.4592,
Second Transpose (First Send),53.7147,53.1868,53.7574,53.177,
Second Transpose (Packing),53.7195,53.1911,53.7617,53.1815,
Second Transpose (Start Local Transpose),53.7213,53.1924,53.7631,53.1829,
Second Transpose (Start Receive),53.7298,53.2008,53.7718,53.1914,
Second Transpose (First Receive),57.712,57.9579,57.7264,58.0034,
Second Transpose (Finished Receive),57.7134,57.9594,57.7279,58.005,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),51.5748,51.1131,51.574,51.1109,
Second Transpose (Unpacking),57.7211,57.9673,57.7357,58.0131,
1D FFT X-Direction,1.43128,1.34586,1.44968,1.3422,
Run complete,62.3946,62.6509,62.4157,62.697,

init,773.368,829.502,692.246,578.511,
1D FFT Z-Direction,62.36,62.6996,62.3922,62.7324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.84613,2.76264,2.87253,2.75821,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.6071,50.7178,51.6065,50.718,
First Transpose (Send Complete),53.0336,52.0723,53.0578,52.0667,
1D FFT Y-Direction,53.0321,52.0709,53.0564,52.0653,
Second Transpose (First Send),53.7553,52.7892,53.7777,52.7839,
Second Transpose (Packing),53.76,52.7935,53.7826,52.7886,
Second Transpose (Start Local Transpose),53.7617,52.7949,53.7839,52.79,
Second Transpose (Start Receive),53.7702,52.8035,53.7924,52.7984,
Second Transpose (First Receive),57.6867,58.0087,57.7073,58.0371,
Second Transpose (Finished Receive),57.6882,58.0102,57.7087,58.0386,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),51.6057,50.7164,51.6051,50.7165,
Second Transpose (Unpacking),57.6961,58.0181,57.7167,58.047,
1D FFT X-Direction,1.42504,1.35056,1.45289,1.34481,
Run complete,62.363,62.7015,62.3953,62.7342,

init,773.368,829.502,692.246,578.511,
1D FFT Z-Direction,62.5007,65.7688,62.535,65.856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.84234,2.76305,2.87134,2.7571,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.9285,49.5634,51.9279,49.5615,
First Transpose (Send Complete),53.3519,50.9299,53.3865,50.9096,
1D FFT Y-Direction,53.3505,50.9285,53.3851,50.9081,
Second Transpose (First Send),57.0655,51.6499,57.0993,51.6252,
Second Transpose (Packing),57.0698,51.6565,57.104,51.6296,
Second Transpose (Start Local Transpose),57.0714,51.6578,57.1053,51.631,
Second Transpose (Start Receive),57.0802,51.6664,57.1145,51.6396,
Second Transpose (First Receive),57.0877,61.0702,57.122,61.1509,
Second Transpose (Finished Receive),57.0892,61.0716,57.1235,61.1525,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),51.927,49.5618,51.9265,49.56,
Second Transpose (Unpacking),57.8372,61.0794,57.8689,61.1641,
1D FFT X-Direction,1.42016,1.35075,1.45279,1.34357,
Run complete,62.5039,65.7706,62.5379,65.8588,

init,773.368,829.502,692.246,578.511,
1D FFT Z-Direction,62.4917,62.5394,62.5011,62.573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.842,2.76231,2.88564,2.76583,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.4807,51.4782,51.479,51.4763,
First Transpose (Send Complete),52.9054,52.8337,52.9334,52.826,
1D FFT Y-Direction,52.904,52.8322,52.9321,52.8245,
Second Transpose (First Send),53.6241,53.5506,53.6514,53.5427,
Second Transpose (Packing),53.6286,53.5552,53.6557,53.5471,
Second Transpose (Start Local Transpose),53.6303,53.5566,53.657,53.5485,
Second Transpose (Start Receive),53.6391,53.565,53.6655,53.557,
Second Transpose (First Receive),57.813,57.8476,57.8203,57.8811,
Second Transpose (Finished Receive),57.8145,57.8491,57.8218,57.8826,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),51.4791,51.4767,51.4776,51.4748,
Second Transpose (Unpacking),57.8228,57.8572,57.8295,57.8904,
1D FFT X-Direction,1.42303,1.35006,1.46728,1.34803,
Run complete,62.4947,62.5412,62.5038,62.5748,

init,773.368,829.502,692.246,578.511,
1D FFT Z-Direction,63.5539,63.8994,63.62,63.9572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.84696,2.76237,2.86966,2.75834,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.7994,50.9908,52.8092,50.989,
First Transpose (Send Complete),54.2281,52.344,54.2842,52.3395,
1D FFT Y-Direction,54.2266,52.3426,54.2828,52.3381,
Second Transpose (First Send),54.9475,53.06,55.0054,53.057,
Second Transpose (Packing),54.9523,53.0644,55.0099,53.062,
Second Transpose (Start Local Transpose),54.954,53.0657,55.0113,53.0634,
Second Transpose (Start Receive),54.9627,53.0742,55.0199,53.0719,
Second Transpose (First Receive),58.8783,59.21,58.9367,59.2642,
Second Transpose (Finished Receive),58.8798,59.2114,58.9382,59.2657,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),52.798,50.9891,52.8077,50.9876,
Second Transpose (Unpacking),58.8873,59.2194,58.9461,59.2735,
1D FFT X-Direction,1.42624,1.35067,1.45036,1.34374,
Run complete,63.5569,63.9013,63.623,63.959,

init,773.368,829.502,692.246,578.511,
1D FFT Z-Direction,62.4843,62.6064,62.4997,62.6281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.84964,2.76438,2.86992,2.76113,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.532,51.3912,51.5296,51.3912,
First Transpose (Send Complete),52.9569,52.7511,52.9869,52.7439,
1D FFT Y-Direction,52.9554,52.7497,52.9855,52.7425,
Second Transpose (First Send),53.6771,53.4671,53.7063,53.4605,
Second Transpose (Packing),53.6817,53.4714,53.7109,53.465,
Second Transpose (Start Local Transpose),53.6834,53.4728,53.7123,53.4664,
Second Transpose (Start Receive),53.6918,53.4812,53.7209,53.4751,
Second Transpose (First Receive),57.8064,57.9143,57.8169,57.9367,
Second Transpose (Finished Receive),57.8079,57.9158,57.8184,57.9382,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),51.5305,51.3896,51.5282,51.3897,
Second Transpose (Unpacking),57.8159,57.9236,57.8261,57.9458,
1D FFT X-Direction,1.42902,1.35111,1.45019,1.34716,
Run complete,62.4872,62.6082,62.5026,62.6299,

init,773.368,829.502,692.246,578.511,
1D FFT Z-Direction,62.3017,65.7049,62.5025,65.6461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.84163,2.76241,2.88293,2.76095,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.7042,49.4966,51.6996,49.4966,
First Transpose (Send Complete),53.1254,50.8781,53.1873,50.8486,
1D FFT Y-Direction,53.1238,50.8767,53.1859,50.8472,
Second Transpose (First Send),56.8417,51.5984,56.9005,51.5653,
Second Transpose (Packing),56.8466,51.6416,56.9226,51.5764,
Second Transpose (Start Local Transpose),56.8483,51.6429,56.924,51.5777,
Second Transpose (Start Receive),56.8583,51.6518,56.9335,51.5866,
Second Transpose (First Receive),56.8675,60.8513,56.9412,60.9304,
Second Transpose (Finished Receive),56.869,60.8528,56.9427,60.932,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),51.7025,49.4952,51.6981,49.4951,
Second Transpose (Unpacking),57.6163,60.8609,57.6989,60.9403,
1D FFT X-Direction,1.42313,1.34996,1.46497,1.34931,
Run complete,62.3048,65.7067,62.5054,65.6479,

init,773.368,829.502,692.246,578.511,
1D FFT Z-Direction,63.0327,63.3726,63.0637,63.411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.84603,2.79281,2.90352,2.75648,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.2767,51.6391,52.2756,51.6391,
First Transpose (Send Complete),53.7042,52.9939,53.7325,52.9867,
1D FFT Y-Direction,53.7028,52.9925,53.7311,52.9853,
Second Transpose (First Send),54.4256,53.7118,54.453,53.703,
Second Transpose (Packing),54.4302,53.7162,54.4579,53.7077,
Second Transpose (Start Local Transpose),54.4319,53.7176,54.4592,53.7092,
Second Transpose (Start Receive),54.4408,53.7262,54.4684,53.7179,
Second Transpose (First Receive),58.3563,58.6778,58.3824,58.718,
Second Transpose (Finished Receive),58.3578,58.6793,58.3838,58.7195,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),52.2752,51.6376,52.2742,51.6376,
Second Transpose (Unpacking),58.3657,58.6881,58.392,58.7276,
1D FFT X-Direction,1.4268,1.37333,1.48018,1.34363,
Run complete,63.0375,63.3744,63.0666,63.4128,

init,773.368,829.502,692.246,578.511,
1D FFT Z-Direction,63.3224,63.493,63.3427,63.52,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.84093,2.75915,2.87384,2.75832,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.4181,52.1739,52.4172,52.1743,
First Transpose (Send Complete),53.8461,53.5319,53.8742,53.5218,
1D FFT Y-Direction,53.8447,53.5305,53.8728,53.5204,
Second Transpose (First Send),54.5658,54.248,54.5931,54.2387,
Second Transpose (Packing),54.5703,54.2523,54.5975,54.2431,
Second Transpose (Start Local Transpose),54.572,54.2537,54.5988,54.2445,
Second Transpose (Start Receive),54.5806,54.2622,54.6072,54.253,
Second Transpose (First Receive),58.643,58.8009,58.6659,58.8286,
Second Transpose (Finished Receive),58.6444,58.8024,58.6674,58.8301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),52.4166,52.1723,52.4158,52.1728,
Second Transpose (Unpacking),58.6525,58.8103,58.6755,58.8378,
1D FFT X-Direction,1.42124,1.34628,1.45468,1.34544,
Run complete,63.3255,63.4948,63.3457,63.5217,

init,773.368,829.502,692.246,578.511,
1D FFT Z-Direction,62.3075,62.6467,62.3405,62.6878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.85153,2.76258,2.87101,2.76014,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.5595,50.6041,51.5568,50.6041,
First Transpose (Send Complete),52.9789,51.96,53.0125,51.9516,
1D FFT Y-Direction,52.9775,51.9586,53.0111,51.9502,
Second Transpose (First Send),53.6984,52.6767,53.7315,52.6691,
Second Transpose (Packing),53.7028,52.6811,53.7365,52.6736,
Second Transpose (Start Local Transpose),53.7045,52.6824,53.7379,52.675,
Second Transpose (Start Receive),53.7128,52.6907,53.7464,52.6837,
Second Transpose (First Receive),57.6281,57.9547,57.6605,57.9941,
Second Transpose (Finished Receive),57.6296,57.9562,57.662,57.9956,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),51.5579,50.6027,51.5553,50.6025,
Second Transpose (Unpacking),57.6373,57.9643,57.6697,58.0038,
1D FFT X-Direction,1.43152,1.34832,1.45247,1.34712,
Run complete,62.3107,62.6485,62.3434,62.6895,

init,773.368,829.502,692.246,578.511,
1D FFT Z-Direction,62.2655,62.5973,62.2753,62.6122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.84702,2.75922,2.87843,2.7541,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.4968,50.8767,51.4943,50.8764,
First Transpose (Send Complete),52.9347,52.2358,52.9471,52.223,
1D FFT Y-Direction,52.9333,52.2344,52.9457,52.2217,
Second Transpose (First Send),53.6546,52.9526,53.666,52.9399,
Second Transpose (Packing),53.6592,52.9571,53.6705,52.9445,
Second Transpose (Start Local Transpose),53.6609,52.9585,53.6719,52.946,
Second Transpose (Start Receive),53.6701,52.967,53.6804,52.9548,
Second Transpose (First Receive),57.5869,57.9082,57.594,57.9213,
Second Transpose (Finished Receive),57.5884,57.9097,57.5955,57.9229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),51.4953,50.8753,51.4928,50.8749,
Second Transpose (Unpacking),57.5963,57.9178,57.6031,57.9309,
1D FFT X-Direction,1.42862,1.34497,1.45932,1.34178,
Run complete,62.2686,62.5991,62.2782,62.614,

init,773.368,829.502,692.246,578.511,
1D FFT Z-Direction,62.4908,62.632,62.5022,62.6609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.84324,2.76393,2.87602,2.76126,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.5595,51.341,51.5589,51.333,
First Transpose (Send Complete),52.9903,52.6968,53.0183,52.6824,
1D FFT Y-Direction,52.9889,52.6954,53.0169,52.681,
Second Transpose (First Send),53.7101,53.4144,53.7379,53.3981,
Second Transpose (Packing),53.7147,53.4188,53.7424,53.4026,
Second Transpose (Start Local Transpose),53.7164,53.4202,53.7437,53.404,
Second Transpose (Start Receive),53.7251,53.4286,53.7522,53.4125,
Second Transpose (First Receive),57.8126,57.9419,57.8179,57.9699,
Second Transpose (Finished Receive),57.8141,57.9433,57.8194,57.9714,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),51.558,51.3395,51.5575,51.3315,
Second Transpose (Unpacking),57.8225,57.9511,57.8275,57.979,
1D FFT X-Direction,1.42473,1.35108,1.45825,1.34837,
Run complete,62.4938,62.6338,62.5051,62.6627,

init,773.368,829.502,692.246,578.511,
1D FFT Z-Direction,63.369,63.3121,63.3668,63.3242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.84195,2.76466,2.8679,2.7597,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.1185,52.3957,52.1176,52.3909,
First Transpose (Send Complete),53.544,53.7529,53.5922,53.7408,
1D FFT Y-Direction,53.5425,53.7515,53.5908,53.7394,
Second Transpose (First Send),54.2637,54.4698,54.3148,54.4584,
Second Transpose (Packing),54.2682,54.4743,54.3205,54.463,
Second Transpose (Start Local Transpose),54.2699,54.4757,54.3229,54.4644,
Second Transpose (Start Receive),54.2784,54.4841,54.3315,54.473,
Second Transpose (First Receive),58.6918,58.6211,58.679,58.6321,
Second Transpose (Finished Receive),58.6933,58.6226,58.6804,58.6337,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),52.117,52.3942,52.116,52.3895,
Second Transpose (Unpacking),58.7012,58.6307,58.6885,58.6416,
1D FFT X-Direction,1.42121,1.35246,1.44909,1.34557,
Run complete,63.3708,63.3154,63.3686,63.3287,

init,773.368,829.502,692.246,578.511,
1D FFT Z-Direction,62.8615,63.0263,62.8782,62.6129,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.85214,2.76919,2.86864,2.76388,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.9582,51.6876,51.9568,51.2244,
First Transpose (Send Complete),53.3797,53.0432,53.4234,52.5772,
1D FFT Y-Direction,53.3783,53.0418,53.4221,52.5758,
Second Transpose (First Send),54.0995,53.7595,54.1424,53.2939,
Second Transpose (Packing),54.1041,53.764,54.1473,53.2988,
Second Transpose (Start Local Transpose),54.1057,53.7654,54.1487,53.3002,
Second Transpose (Start Receive),54.1145,53.7739,54.1575,53.3086,
Second Transpose (First Receive),58.1788,58.3356,58.2003,57.9174,
Second Transpose (Finished Receive),58.1803,58.3371,58.2018,57.9189,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),51.9568,51.6861,51.9554,51.2229,
Second Transpose (Unpacking),58.1881,58.345,58.2098,57.927,
1D FFT X-Direction,1.43187,1.35611,1.45028,1.35049,
Run complete,62.8645,63.0282,62.8812,62.6147,
