,0,1,2,3,
First Transpose (Send Complete),1.36527,1.21925,1.24304,1.19002,
1D FFT Y-Direction,1.36334,1.21614,1.24166,1.18859,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.36741,1.22084,1.24452,1.19155,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.36925,1.22228,1.24602,1.19297,
Second Transpose (Finished All2All),208.852,208.847,197.837,197.837,
Second Transpose (Unpacking),208.855,208.849,197.839,197.839,
1D FFT X-Direction,0.076198,0.06721,0.066796,0.066835,
Run complete,208.939,208.92,197.908,197.902,

init,674.014,705.511,711.761,610.824,
1D FFT Z-Direction,195.065,195.058,197.922,197.921,
First Transpose (First Send),0.078235,0.071524,0.07079,0.072028,
First Transpose (Packing),0.07461,0.068973,0.068458,0.069876,
First Transpose (Start Local Transpose),0.086332,0.078975,0.074856,0.076098,
First Transpose (Start Receive),0.101198,0.091474,0.08601,0.086227,
First Transpose (First Receive),0.767433,0.756648,0.746292,0.752495,
First Transpose (Finished Receive),0.769474,0.757715,0.747432,0.753623,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.821216,0.800149,0.791097,0.795716,
First Transpose (Send Complete),1.32636,1.2351,1.22793,1.21164,
1D FFT Y-Direction,1.32482,1.23354,1.22651,1.21023,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.32811,1.23662,1.22945,1.21312,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.32965,1.23807,1.23095,1.21459,
Second Transpose (Finished All2All),194.994,194.993,197.854,197.856,
Second Transpose (Unpacking),194.996,194.995,197.856,197.857,
1D FFT X-Direction,0.072524,0.067112,0.066806,0.068245,
Run complete,195.066,195.059,197.923,197.922,

init,674.014,705.511,711.761,610.824,
1D FFT Z-Direction,194.769,194.79,193.1,193.099,
First Transpose (First Send),0.07612,0.069501,0.069939,0.070101,
First Transpose (Packing),0.072894,0.067403,0.067728,0.06799,
First Transpose (Start Local Transpose),0.082856,0.073993,0.073927,0.074052,
First Transpose (Start Receive),0.096026,0.084184,0.084796,0.083987,
First Transpose (First Receive),0.772047,0.762859,0.763606,0.760618,
First Transpose (Finished Receive),0.773238,0.764027,0.764739,0.761907,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.819488,0.806957,0.808489,0.805225,
First Transpose (Send Complete),1.2639,1.22986,1.22055,1.21998,
1D FFT Y-Direction,1.26239,1.22559,1.21914,1.21854,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.26561,1.23148,1.22209,1.22154,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.26715,1.23296,1.22358,1.22299,
Second Transpose (Finished All2All),194.703,194.706,193.029,193.031,
Second Transpose (Unpacking),194.704,194.708,193.031,193.032,
1D FFT X-Direction,0.070792,0.065757,0.066105,0.066377,
Run complete,194.77,194.792,193.101,193.1,

init,674.014,705.511,711.761,610.824,
1D FFT Z-Direction,200.888,200.837,191.104,191.1,
First Transpose (First Send),0.074356,0.07496,0.070065,0.071028,
First Transpose (Packing),0.071571,0.072704,0.067936,0.068775,
First Transpose (Start Local Transpose),0.078889,0.088027,0.075237,0.076456,
First Transpose (Start Receive),0.090211,0.101152,0.085692,0.087004,
First Transpose (First Receive),0.748686,0.761154,0.753086,0.748784,
First Transpose (Finished Receive),0.749823,0.762328,0.7542,0.749921,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.793632,0.805979,0.797934,0.792556,
First Transpose (Send Complete),1.20632,1.25478,1.20468,1.21084,
1D FFT Y-Direction,1.20483,1.25129,1.20323,1.20934,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.20791,1.25633,1.20621,1.2124,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.20938,1.25782,1.2077,1.21385,
Second Transpose (Finished All2All),200.784,200.771,191.035,191.035,
Second Transpose (Unpacking),200.787,200.773,191.037,191.037,
1D FFT X-Direction,0.069765,0.069921,0.066318,0.06713,
Run complete,200.89,200.838,191.105,191.101,

init,674.014,705.511,711.761,610.824,
1D FFT Z-Direction,223.784,223.76,190.743,190.73,
First Transpose (First Send),0.086958,0.071888,0.071171,0.071583,
First Transpose (Packing),0.082913,0.069564,0.069052,0.069352,
First Transpose (Start Local Transpose),0.100697,0.913442,0.074942,0.078305,
First Transpose (Start Receive),0.120552,0.924949,0.085303,0.088748,
First Transpose (First Receive),0.508196,1.29349,0.458325,1.2778,
First Transpose (Finished Receive),0.510468,1.29459,0.45946,1.27896,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.567665,1.33714,0.503363,1.32114,
First Transpose (Send Complete),1.15866,1.76321,0.916373,1.73911,
1D FFT Y-Direction,1.15678,1.76027,0.914996,1.73766,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.1606,1.76473,0.917916,1.74071,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.16262,1.7662,0.919365,1.74214,
Second Transpose (Finished All2All),223.695,223.69,190.665,190.665,
Second Transpose (Unpacking),223.699,223.692,190.667,190.667,
1D FFT X-Direction,0.079888,0.067859,0.067531,0.067718,
Run complete,223.785,223.761,190.744,190.731,

init,674.014,705.511,711.761,610.824,
1D FFT Z-Direction,208.535,208.527,190.871,190.87,
First Transpose (First Send),0.085633,0.072372,0.07015,0.071253,
First Transpose (Packing),0.081581,0.069661,0.067872,0.069085,
First Transpose (Start Local Transpose),0.095434,0.080515,0.074104,0.075188,
First Transpose (Start Receive),0.115414,0.094838,0.084592,0.085725,
First Transpose (First Receive),0.769217,0.743851,0.748686,0.74365,
First Transpose (Finished Receive),0.770617,0.744935,0.749784,0.744802,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.821539,0.787548,0.793064,0.787025,
First Transpose (Send Complete),1.40768,1.22532,1.20291,1.20309,
1D FFT Y-Direction,1.40576,1.22105,1.20147,1.20169,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.40999,1.2271,1.20436,1.20459,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.41186,1.2286,1.2058,1.20606,
Second Transpose (Finished All2All),208.456,208.456,190.806,190.806,
Second Transpose (Unpacking),208.459,208.458,190.808,190.807,
1D FFT X-Direction,0.078712,0.06791,0.066267,0.067487,
Run complete,208.537,208.528,190.872,190.871,

init,674.014,705.511,711.761,610.824,
1D FFT Z-Direction,193.491,193.491,191.035,191.023,
First Transpose (First Send),0.079147,0.072819,0.070821,0.07146,
First Transpose (Packing),0.075307,0.07004,0.068572,0.069318,
First Transpose (Start Local Transpose),0.086906,0.080227,0.074669,0.075495,
First Transpose (Start Receive),0.101568,0.09408,0.08487,0.085717,
First Transpose (First Receive),0.762621,0.755413,0.747652,0.752299,
First Transpose (Finished Receive),0.763736,0.756483,0.748763,0.753438,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.809123,0.799499,0.791907,0.795464,
First Transpose (Send Complete),1.26752,1.24337,1.20442,1.21866,
1D FFT Y-Direction,1.26598,1.24018,1.20298,1.21716,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.26934,1.24494,1.20598,1.22019,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.2708,1.2465,1.20743,1.22169,
Second Transpose (Finished All2All),193.426,193.426,190.958,190.958,
Second Transpose (Unpacking),193.428,193.428,190.96,190.96,
1D FFT X-Direction,0.07269,0.068442,0.067019,0.067761,
Run complete,193.492,193.492,191.036,191.024,

init,674.014,705.511,711.761,610.824,
1D FFT Z-Direction,239.232,239.24,217.93,217.929,
First Transpose (First Send),0.074235,0.07194,0.07037,0.070837,
First Transpose (Packing),0.071589,0.069862,0.068232,0.068483,
First Transpose (Start Local Transpose),0.079119,0.076237,0.074368,0.074885,
First Transpose (Start Receive),0.090408,0.08653,0.084682,0.085504,
First Transpose (First Receive),0.755537,0.749089,0.750765,0.745452,
First Transpose (Finished Receive),0.756721,0.750165,0.751823,0.746581,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.801162,0.791987,0.795495,0.788145,
First Transpose (Send Complete),1.22215,1.21129,1.20631,1.20098,
1D FFT Y-Direction,1.22077,1.20788,1.20488,1.19952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.22369,1.2128,1.20785,1.20251,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.22519,1.21425,1.2093,1.20397,
Second Transpose (Finished All2All),239.162,239.165,217.862,217.862,
Second Transpose (Unpacking),239.164,239.168,217.864,217.863,
1D FFT X-Direction,0.069755,0.068224,0.06665,0.066878,
Run complete,239.233,239.241,217.931,217.93,

init,674.014,705.511,711.761,610.824,
1D FFT Z-Direction,208.304,208.309,190.772,190.773,
First Transpose (First Send),0.076224,0.076036,0.07123,0.071898,
First Transpose (Packing),0.073382,0.073104,0.068956,0.0697,
First Transpose (Start Local Transpose),0.081335,0.091277,0.075194,0.075723,
First Transpose (Start Receive),0.094029,0.104697,0.085434,0.086135,
First Transpose (First Receive),0.774099,0.775175,0.764051,0.760414,
First Transpose (Finished Receive),0.775371,0.776371,0.765096,0.761477,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.822219,0.820869,0.809805,0.803858,
First Transpose (Send Complete),1.28745,1.26557,1.21948,1.2205,
1D FFT Y-Direction,1.28578,1.26223,1.21795,1.21907,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.2892,1.26733,1.22101,1.22207,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.2909,1.26888,1.22243,1.22351,
Second Transpose (Finished All2All),208.228,208.229,190.708,190.708,
Second Transpose (Unpacking),208.23,208.232,190.71,190.71,
1D FFT X-Direction,0.071441,0.07103,0.06721,0.067884,
Run complete,208.305,208.311,190.773,190.774,

init,674.014,705.511,711.761,610.824,
1D FFT Z-Direction,204.141,204.141,190.913,190.912,
First Transpose (First Send),0.078013,0.077644,0.070615,0.070939,
First Transpose (Packing),0.074872,0.073739,0.06838,0.068804,
First Transpose (Start Local Transpose),0.087321,0.086065,0.074521,0.074884,
First Transpose (Start Receive),0.101969,0.104107,0.084763,0.085227,
First Transpose (First Receive),0.765149,0.764364,0.744193,0.742987,
First Transpose (Finished Receive),0.766408,0.765627,0.745325,0.744048,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.812713,0.811258,0.789695,0.786515,
First Transpose (Send Complete),1.27734,1.3299,1.1966,1.20239,
1D FFT Y-Direction,1.27571,1.32281,1.19512,1.20095,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.2793,1.33181,1.19817,1.20391,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.28097,1.3335,1.19964,1.20537,
Second Transpose (Finished All2All),204.076,204.074,190.848,190.848,
Second Transpose (Unpacking),204.078,204.076,190.849,190.849,
1D FFT X-Direction,0.072814,0.071462,0.066701,0.067163,
Run complete,204.142,204.142,190.914,190.914,

init,674.014,705.511,711.761,610.824,
1D FFT Z-Direction,204.625,204.626,194.206,194.202,
First Transpose (First Send),0.073668,0.074175,0.069535,0.069403,
First Transpose (Packing),0.070963,0.071564,0.067285,0.067352,
First Transpose (Start Local Transpose),0.078102,0.079126,0.073361,0.073417,
First Transpose (Start Receive),0.089375,0.090737,0.083516,0.083586,
First Transpose (First Receive),0.756699,0.759038,0.751929,0.747303,
First Transpose (Finished Receive),0.757883,0.760301,0.753032,0.748366,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.802111,0.804465,0.79654,0.790745,
First Transpose (Send Complete),1.21906,1.26926,1.20172,1.20493,
1D FFT Y-Direction,1.21759,1.26565,1.20027,1.20348,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.2206,1.27099,1.20325,1.20643,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.22211,1.27275,1.2047,1.20784,
Second Transpose (Finished All2All),204.559,204.559,194.122,194.122,
Second Transpose (Unpacking),204.561,204.561,194.124,194.124,
1D FFT X-Direction,0.06919,0.069669,0.065634,0.065722,
Run complete,204.627,204.628,194.207,194.203,

init,674.014,705.511,711.761,610.824,
1D FFT Z-Direction,202.697,202.716,190.818,190.809,
First Transpose (First Send),0.07494,0.070954,0.074868,0.076208,
First Transpose (Packing),0.07227,0.068484,0.072462,0.073964,
First Transpose (Start Local Transpose),0.079842,0.07582,0.084856,0.088629,
First Transpose (Start Receive),0.091734,0.087346,0.098765,0.102541,
First Transpose (First Receive),0.751243,0.7414,0.761672,0.765043,
First Transpose (Finished Receive),0.752442,0.742603,0.762779,0.766111,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.796548,0.787173,0.807799,0.809061,
First Transpose (Send Complete),1.23279,1.25561,1.25153,1.25603,
1D FFT Y-Direction,1.23119,1.25199,1.25011,1.2546,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.23448,1.25732,1.25316,1.25758,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.23609,1.25903,1.25462,1.25903,
Second Transpose (Finished All2All),202.632,202.634,190.744,190.744,
Second Transpose (Unpacking),202.634,202.636,190.746,190.746,
1D FFT X-Direction,0.070292,0.066671,0.070827,0.072349,
Run complete,202.698,202.718,190.819,190.81,

init,674.014,705.511,711.761,610.824,
1D FFT Z-Direction,193.012,193.01,190.959,190.95,
First Transpose (First Send),0.074036,0.076485,0.069939,0.072432,
First Transpose (Packing),0.071452,0.074112,0.067621,0.070311,
First Transpose (Start Local Transpose),0.078426,0.088323,0.073749,0.076329,
First Transpose (Start Receive),0.089783,0.101914,0.083782,0.08691,
First Transpose (First Receive),0.74635,0.758122,0.745224,0.747485,
First Transpose (Finished Receive),0.747526,0.759268,0.746251,0.748616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.792819,0.803132,0.789429,0.790868,
First Transpose (Send Complete),1.20547,1.25209,1.19763,1.20735,
1D FFT Y-Direction,1.20394,1.2486,1.19621,1.2059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.207,1.25369,1.19919,1.20883,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.20848,1.25522,1.20061,1.2103,
Second Transpose (Finished All2All),192.946,192.945,190.885,190.885,
Second Transpose (Unpacking),192.947,192.947,190.887,190.887,
1D FFT X-Direction,0.069674,0.071438,0.066011,0.068794,
Run complete,193.013,193.011,190.96,190.952,

init,674.014,705.511,711.761,610.824,
1D FFT Z-Direction,193.962,193.962,190.814,190.804,
First Transpose (First Send),0.074762,0.070255,0.069372,0.069694,
First Transpose (Packing),0.071981,0.067988,0.067081,0.067474,
First Transpose (Start Local Transpose),0.079424,0.074646,0.073164,0.073745,
First Transpose (Start Receive),0.09119,0.084915,0.083346,0.084073,
First Transpose (First Receive),0.758336,0.750437,0.750905,0.751059,
First Transpose (Finished Receive),0.759561,0.751529,0.752036,0.752143,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.805422,0.794695,0.796123,0.794345,
First Transpose (Send Complete),1.23258,1.21047,1.20666,1.21024,
1D FFT Y-Direction,1.23102,1.20753,1.20518,1.20881,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.23422,1.21205,1.20819,1.21176,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.23583,1.21349,1.20963,1.21317,
Second Transpose (Finished All2All),193.897,193.897,190.741,190.741,
Second Transpose (Unpacking),193.899,193.899,190.742,190.742,
1D FFT X-Direction,0.070128,0.066363,0.065481,0.065909,
Run complete,193.963,193.963,190.815,190.805,

init,674.014,705.511,711.761,610.824,
1D FFT Z-Direction,193.242,193.245,190.925,190.923,
First Transpose (First Send),0.074142,0.070369,0.070811,0.069906,
First Transpose (Packing),0.071445,0.068187,0.068628,0.067755,
First Transpose (Start Local Transpose),0.078407,0.074784,0.0748,0.073871,
First Transpose (Start Receive),0.089251,0.085243,0.084875,0.084212,
First Transpose (First Receive),0.769832,0.759069,0.765234,0.760643,
First Transpose (Finished Receive),0.771055,0.760169,0.766322,0.761684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.815262,0.802234,0.809945,0.804089,
First Transpose (Send Complete),1.22786,1.21851,1.21715,1.21951,
1D FFT Y-Direction,1.22639,1.21543,1.21571,1.21811,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.22942,1.22,1.21872,1.22103,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.23093,1.22144,1.22017,1.22243,
Second Transpose (Finished All2All),193.178,193.179,190.857,190.857,
Second Transpose (Unpacking),193.18,193.181,190.859,190.859,
1D FFT X-Direction,0.069605,0.06658,0.06703,0.066107,
Run complete,193.243,193.246,190.926,190.924,

init,674.014,705.511,711.761,610.824,
1D FFT Z-Direction,194.022,194.019,190.94,190.938,
First Transpose (First Send),0.076187,0.070907,0.068733,0.06937,
First Transpose (Packing),0.073527,0.068677,0.066616,0.067238,
First Transpose (Start Local Transpose),0.080784,0.083787,0.072456,0.086747,
First Transpose (Start Receive),0.092211,0.094605,0.082625,0.097408,
First Transpose (First Receive),0.765495,0.763226,0.74709,0.759575,
First Transpose (Finished Receive),0.766682,0.764336,0.748219,0.76067,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.812032,0.806359,0.790722,0.803126,
First Transpose (Send Complete),1.22934,1.22127,1.20108,1.22112,
1D FFT Y-Direction,1.22785,1.21847,1.19962,1.21975,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.23091,1.22277,1.20265,1.2226,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.23245,1.22426,1.20411,1.22406,
Second Transpose (Finished All2All),193.956,193.955,190.875,190.875,
Second Transpose (Unpacking),193.957,193.957,190.876,190.877,
1D FFT X-Direction,0.071718,0.067071,0.065058,0.06564,
Run complete,194.023,194.02,190.941,190.94,

init,674.014,705.511,711.761,610.824,
1D FFT Z-Direction,194.102,194.089,190.856,190.848,
First Transpose (First Send),0.07376,0.069683,0.068081,0.070522,
First Transpose (Packing),0.071104,0.067466,0.065977,0.068343,
First Transpose (Start Local Transpose),0.078356,0.073934,0.071731,0.074299,
First Transpose (Start Receive),0.089527,0.083657,0.081737,0.084281,
First Transpose (First Receive),0.756018,0.749186,0.746003,0.748335,
First Transpose (Finished Receive),0.75716,0.750311,0.747108,0.749424,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.80103,0.792622,0.790196,0.791721,
First Transpose (Send Complete),1.21393,1.20757,1.19896,1.20626,
1D FFT Y-Direction,1.21241,1.20472,1.19753,1.20481,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.2155,1.2092,1.20049,1.20781,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.21695,1.21069,1.20196,1.20925,
Second Transpose (Finished All2All),194.02,194.019,190.783,190.784,
Second Transpose (Unpacking),194.022,194.021,190.785,190.785,
1D FFT X-Direction,0.06938,0.065759,0.064433,0.066763,
Run complete,194.104,194.09,190.857,190.85,
