,0,1,2,3,
Second Transpose (Start Local Transpose),2.81731,2.69545,2.84178,2.70019,
Second Transpose (Start Receive),2.83006,2.70668,2.85327,2.71183,
Second Transpose (First Receive),3.58992,3.73827,3.57195,3.71133,
Second Transpose (Finished Receive),3.59163,3.73976,3.57352,3.71279,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.68598,3.82671,3.65972,3.80069,
1D FFT X-Direction,0.053007,0.04599,0.044934,0.047492,
Run complete,3.74082,3.86964,3.71139,3.84287,

init,574.172,567.565,545.754,537.406,
1D FFT Z-Direction,3.69846,3.83737,3.68003,3.81728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.264786,0.305245,0.295254,0.310871,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.266065,0.306349,0.296412,0.311912,
First Transpose (Finished All2All),2.46611,2.32138,2.46433,2.31943,
First Transpose (Unpacking),2.61904,2.46988,2.61593,2.46958,
First Transpose (Send Complete),2.66569,2.51375,2.66125,2.51571,
1D FFT Y-Direction,2.66414,2.51238,2.65991,2.51435,
Second Transpose (First Send),2.7828,2.67422,2.81651,2.678,
Second Transpose (Packing),2.78725,2.67874,2.82012,2.68337,
Second Transpose (Start Local Transpose),2.78888,2.68082,2.82154,2.68507,
Second Transpose (Start Receive),2.8012,2.69298,2.83227,2.69739,
Second Transpose (First Receive),3.56026,3.70799,3.55032,3.68838,
Second Transpose (Finished Receive),3.56198,3.70947,3.55191,3.68987,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.65584,3.79695,3.63809,3.77708,
1D FFT X-Direction,0.049559,0.0445,0.043606,0.044512,
Run complete,3.70973,3.83919,3.68935,3.81901,

init,574.172,567.565,545.754,537.406,
1D FFT Z-Direction,3.6997,3.83952,3.68259,3.82048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.26361,0.3015,0.293378,0.30992,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.26486,0.302521,0.294427,0.310976,
First Transpose (Finished All2All),2.467,2.3245,2.46459,2.32293,
First Transpose (Unpacking),2.6196,2.47242,2.61682,2.47376,
First Transpose (Send Complete),2.66573,2.51774,2.66146,2.51986,
1D FFT Y-Direction,2.66427,2.51637,2.66014,2.51854,
Second Transpose (First Send),2.78335,2.67835,2.81727,2.68434,
Second Transpose (Packing),2.78769,2.68316,2.82132,2.68877,
Second Transpose (Start Local Transpose),2.78935,2.68511,2.82267,2.69096,
Second Transpose (Start Receive),2.80117,2.6979,2.83373,2.70245,
Second Transpose (First Receive),3.56055,3.70873,3.55317,3.69153,
Second Transpose (Finished Receive),3.56221,3.71028,3.55464,3.69303,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.65678,3.7978,3.64088,3.78094,
1D FFT X-Direction,0.049301,0.043592,0.043613,0.046059,
Run complete,3.71007,3.84126,3.69178,3.82248,

init,574.172,567.565,545.754,537.406,
1D FFT Z-Direction,3.76579,3.90259,3.71841,3.85783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.267505,0.304236,0.296254,0.309571,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.268903,0.305339,0.297521,0.310625,
First Transpose (Finished All2All),2.50631,2.32647,2.50458,2.32543,
First Transpose (Unpacking),2.66143,2.47473,2.65604,2.47593,
First Transpose (Send Complete),2.70821,2.51962,2.70013,2.52058,
1D FFT Y-Direction,2.70659,2.51832,2.69882,2.51926,
Second Transpose (First Send),2.82918,2.67766,2.85348,2.68433,
Second Transpose (Packing),2.83351,2.68263,2.85705,2.68895,
Second Transpose (Start Local Transpose),2.83531,2.68419,2.8585,2.69052,
Second Transpose (Start Receive),2.84743,2.69514,2.86943,2.70163,
Second Transpose (First Receive),3.62233,3.77547,3.58841,3.72724,
Second Transpose (Finished Receive),3.62418,3.77695,3.58996,3.72878,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.7218,3.86274,3.67614,3.8166,
1D FFT X-Direction,0.049902,0.045199,0.045743,0.045216,
Run complete,3.77714,3.90426,3.72734,3.85972,

init,574.172,567.565,545.754,537.406,
1D FFT Z-Direction,3.77459,3.91448,3.73589,3.8751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.268921,0.303531,0.296548,0.30679,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.270204,0.304605,0.297574,0.307804,
First Transpose (Finished All2All),2.51873,2.31813,2.51714,2.31588,
First Transpose (Unpacking),2.67168,2.46602,2.66886,2.4673,
First Transpose (Send Complete),2.71736,2.51098,2.714,2.51132,
1D FFT Y-Direction,2.71573,2.50962,2.71263,2.51004,
Second Transpose (First Send),2.8364,2.66831,2.86903,2.67421,
Second Transpose (Packing),2.84117,2.67264,2.87269,2.67894,
Second Transpose (Start Local Transpose),2.84297,2.6743,2.87408,2.68043,
Second Transpose (Start Receive),2.85534,2.68629,2.88448,2.69202,
Second Transpose (First Receive),3.63046,3.78426,3.60642,3.7452,
Second Transpose (Finished Receive),3.6322,3.78574,3.6079,3.74666,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.73007,3.87351,3.69403,3.8341,
1D FFT X-Direction,0.049301,0.044536,0.044631,0.044494,
Run complete,3.78568,3.91621,3.745,3.87686,

init,574.172,567.565,545.754,537.406,
1D FFT Z-Direction,3.77826,3.91751,3.73012,3.87004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.270146,0.308649,0.295683,0.309328,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.271472,0.309724,0.296749,0.310425,
First Transpose (Finished All2All),2.51759,2.32747,2.51567,2.32577,
First Transpose (Unpacking),2.67189,2.47552,2.66716,2.47572,
First Transpose (Send Complete),2.7176,2.52058,2.71251,2.51999,
1D FFT Y-Direction,2.71604,2.51928,2.71118,2.51862,
Second Transpose (First Send),2.84018,2.67964,2.86543,2.68462,
Second Transpose (Packing),2.8447,2.68412,2.86921,2.68941,
Second Transpose (Start Local Transpose),2.84639,2.68601,2.87072,2.69096,
Second Transpose (Start Receive),2.85871,2.69737,2.88134,2.70292,
Second Transpose (First Receive),3.63609,3.78759,3.60005,3.73941,
Second Transpose (Finished Receive),3.63796,3.78915,3.60168,3.74091,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.73512,3.87632,3.68813,3.82935,
1D FFT X-Direction,0.048883,0.043307,0.043111,0.045223,
Run complete,3.78922,3.91915,3.73911,3.87212,

init,574.172,567.565,545.754,537.406,
1D FFT Z-Direction,3.78145,3.92027,3.74403,3.88067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.269038,0.307097,0.294353,0.308921,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.270411,0.308177,0.295459,0.310014,
First Transpose (Finished All2All),2.51658,2.31888,2.5152,2.31679,
First Transpose (Unpacking),2.67193,2.46816,2.66736,2.46694,
First Transpose (Send Complete),2.71806,2.51387,2.71098,2.511,
1D FFT Y-Direction,2.71645,2.51249,2.70969,2.50968,
Second Transpose (First Send),2.83711,2.67425,2.8625,2.67677,
Second Transpose (Packing),2.84165,2.67902,2.8661,2.68144,
Second Transpose (Start Local Transpose),2.8434,2.68064,2.86771,2.68312,
Second Transpose (Start Receive),2.8559,2.69179,2.87853,2.69448,
Second Transpose (First Receive),3.63984,3.79123,3.61178,3.75278,
Second Transpose (Finished Receive),3.64161,3.79275,3.61335,3.75426,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.73819,3.87996,3.69988,3.84061,
1D FFT X-Direction,0.04927,0.044807,0.04419,0.045625,
Run complete,3.79273,3.92198,3.75309,3.8824,

init,574.172,567.565,545.754,537.406,
1D FFT Z-Direction,3.77729,3.91756,3.73751,3.87576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.266353,0.305371,0.288592,0.302076,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.267718,0.306398,0.289648,0.303136,
First Transpose (Finished All2All),2.52167,2.31898,2.52089,2.31677,
First Transpose (Unpacking),2.67582,2.46727,2.67243,2.46762,
First Transpose (Send Complete),2.7225,2.51294,2.71748,2.51369,
1D FFT Y-Direction,2.72082,2.51164,2.71592,2.5123,
Second Transpose (First Send),2.84217,2.67246,2.86955,2.67231,
Second Transpose (Packing),2.8466,2.67751,2.87333,2.67651,
Second Transpose (Start Local Transpose),2.84823,2.67929,2.87491,2.67834,
Second Transpose (Start Receive),2.86015,2.69075,2.88534,2.68878,
Second Transpose (First Receive),3.63225,3.78691,3.6075,3.74683,
Second Transpose (Finished Receive),3.63398,3.78846,3.60909,3.74834,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.73386,3.8751,3.69515,3.83569,
1D FFT X-Direction,0.048881,0.043475,0.042992,0.045575,
Run complete,3.78854,3.91929,3.74702,3.8776,

init,574.172,567.565,545.754,537.406,
1D FFT Z-Direction,3.78098,3.91781,3.72503,3.86361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.268971,0.307741,0.296388,0.303989,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.270244,0.308771,0.297415,0.305072,
First Transpose (Finished All2All),2.50712,2.31409,2.50483,2.31192,
First Transpose (Unpacking),2.66061,2.46252,2.6562,2.46261,
First Transpose (Send Complete),2.70681,2.5065,2.70052,2.50687,
1D FFT Y-Direction,2.70516,2.50521,2.6992,2.50555,
Second Transpose (First Send),2.82677,2.66523,2.8538,2.66988,
Second Transpose (Packing),2.83143,2.67014,2.8576,2.67423,
Second Transpose (Start Local Transpose),2.83316,2.67187,2.85899,2.67578,
Second Transpose (Start Receive),2.84494,2.68241,2.8693,2.68689,
Second Transpose (First Receive),3.63816,3.7897,3.59466,3.73411,
Second Transpose (Finished Receive),3.63994,3.79119,3.59609,3.73563,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.73747,3.87799,3.68331,3.8232,
1D FFT X-Direction,0.049763,0.044811,0.043305,0.046205,
Run complete,3.79182,3.91951,3.73392,3.8657,

init,574.172,567.565,545.754,537.406,
1D FFT Z-Direction,3.74727,3.88634,3.70286,3.84146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.267752,0.303632,0.292869,0.308027,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.269016,0.304704,0.29408,0.309128,
First Transpose (Finished All2All),2.48914,2.317,2.48804,2.31538,
First Transpose (Unpacking),2.64325,2.46611,2.63907,2.4658,
First Transpose (Send Complete),2.69016,2.51107,2.68409,2.51069,
1D FFT Y-Direction,2.68854,2.50979,2.68278,2.50938,
Second Transpose (First Send),2.80988,2.67285,2.83896,2.67377,
Second Transpose (Packing),2.81414,2.67669,2.84263,2.67841,
Second Transpose (Start Local Transpose),2.81592,2.67851,2.84405,2.68005,
Second Transpose (Start Receive),2.82756,2.69002,2.85503,2.69137,
Second Transpose (First Receive),3.60393,3.75683,3.57206,3.71174,
Second Transpose (Finished Receive),3.60565,3.75838,3.57363,3.71323,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.70309,3.84531,3.65979,3.80044,
1D FFT X-Direction,0.049427,0.04382,0.043147,0.045069,
Run complete,3.75843,3.88801,3.71201,3.84314,

init,574.172,567.565,545.754,537.406,
1D FFT Z-Direction,3.74199,3.88101,3.7045,3.84231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.267614,0.305794,0.297451,0.302429,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.268895,0.306818,0.29857,0.303486,
First Transpose (Finished All2All),2.49177,2.306,2.49002,2.30412,
First Transpose (Unpacking),2.64428,2.45641,2.64086,2.4552,
First Transpose (Send Complete),2.6904,2.50096,2.6857,2.50034,
1D FFT Y-Direction,2.68884,2.49966,2.68434,2.49893,
Second Transpose (First Send),2.81035,2.66225,2.83928,2.66344,
Second Transpose (Packing),2.81473,2.66674,2.8433,2.6679,
Second Transpose (Start Local Transpose),2.81643,2.66838,2.84474,2.66933,
Second Transpose (Start Receive),2.8284,2.68036,2.85528,2.68039,
Second Transpose (First Receive),3.60085,3.75144,3.57376,3.71344,
Second Transpose (Finished Receive),3.60264,3.75292,3.57531,3.71493,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.69898,3.83929,3.66189,3.80219,
1D FFT X-Direction,0.049406,0.04507,0.043717,0.045301,
Run complete,3.753,3.88285,3.71346,3.84431,

init,574.172,567.565,545.754,537.406,
1D FFT Z-Direction,3.75682,3.89621,3.7193,3.85676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.268034,0.307193,0.293617,0.308804,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.269352,0.308275,0.294642,0.309899,
First Transpose (Finished All2All),2.50641,2.31862,2.50439,2.31692,
First Transpose (Unpacking),2.6595,2.4753,2.6559,2.47785,
First Transpose (Send Complete),2.7064,2.52065,2.70128,2.52396,
1D FFT Y-Direction,2.70482,2.51936,2.69986,2.52265,
Second Transpose (First Send),2.82512,2.68248,2.85291,2.68523,
Second Transpose (Packing),2.82975,2.68705,2.85706,2.69032,
Second Transpose (Start Local Transpose),2.83146,2.68882,2.85843,2.6919,
Second Transpose (Start Receive),2.84323,2.70038,2.86931,2.70374,
Second Transpose (First Receive),3.61437,3.76712,3.58743,3.72814,
Second Transpose (Finished Receive),3.61612,3.76866,3.58893,3.72961,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.71254,3.85605,3.6765,3.81723,
1D FFT X-Direction,0.049841,0.044075,0.044071,0.045941,
Run complete,3.76768,3.89803,3.7284,3.85837,

init,574.172,567.565,545.754,537.406,
1D FFT Z-Direction,3.74719,3.88557,3.71094,3.85132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.262261,0.308017,0.295716,0.307906,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.263521,0.309074,0.296757,0.309001,
First Transpose (Finished All2All),2.49899,2.31314,2.49749,2.31054,
First Transpose (Unpacking),2.65204,2.46133,2.64894,2.46178,
First Transpose (Send Complete),2.69894,2.50518,2.69374,2.50585,
1D FFT Y-Direction,2.69735,2.50387,2.69244,2.50449,
Second Transpose (First Send),2.81739,2.66456,2.8483,2.66655,
Second Transpose (Packing),2.82173,2.66932,2.85196,2.67081,
Second Transpose (Start Local Transpose),2.82342,2.67101,2.85344,2.67228,
Second Transpose (Start Receive),2.83588,2.68227,2.8642,2.68355,
Second Transpose (First Receive),3.60605,3.75659,3.58134,3.71994,
Second Transpose (Finished Receive),3.60787,3.75805,3.5829,3.72144,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.7046,3.84505,3.66873,3.81001,
1D FFT X-Direction,0.049184,0.045572,0.043281,0.046209,
Run complete,3.75839,3.88725,3.7199,3.85312,

init,574.172,567.565,545.754,537.406,
1D FFT Z-Direction,3.75128,3.89006,3.72467,3.86211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.266122,0.305044,0.295222,0.30466,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.267483,0.306078,0.29631,0.305753,
First Transpose (Finished All2All),2.50396,2.31325,2.50291,2.31202,
First Transpose (Unpacking),2.65778,2.46226,2.65507,2.46247,
First Transpose (Send Complete),2.70356,2.50736,2.70063,2.50708,
1D FFT Y-Direction,2.70193,2.50611,2.69925,2.50573,
Second Transpose (First Send),2.82407,2.66526,2.85602,2.66891,
Second Transpose (Packing),2.82847,2.67007,2.85989,2.67356,
Second Transpose (Start Local Transpose),2.83016,2.67169,2.86131,2.67526,
Second Transpose (Start Receive),2.84177,2.683,2.87237,2.68689,
Second Transpose (First Receive),3.60776,3.76053,3.59536,3.73346,
Second Transpose (Finished Receive),3.60955,3.76195,3.5969,3.735,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.7065,3.84818,3.68335,3.82194,
1D FFT X-Direction,0.049183,0.044936,0.04409,0.04517,
Run complete,3.76258,3.89178,3.73378,3.86382,

init,574.172,567.565,545.754,537.406,
1D FFT Z-Direction,3.76152,3.90239,3.72491,3.86285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.267866,0.306714,0.297177,0.307684,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.269135,0.307779,0.298349,0.308733,
First Transpose (Finished All2All),2.51027,2.32457,2.50879,2.32212,
First Transpose (Unpacking),2.6638,2.47363,2.66031,2.47278,
First Transpose (Send Complete),2.70958,2.51943,2.70497,2.51674,
1D FFT Y-Direction,2.70803,2.51811,2.70359,2.51542,
Second Transpose (First Send),2.82986,2.67775,2.86085,2.67973,
Second Transpose (Packing),2.83415,2.68247,2.86457,2.68429,
Second Transpose (Start Local Transpose),2.83587,2.68419,2.86596,2.68615,
Second Transpose (Start Receive),2.84797,2.69664,2.8769,2.69739,
Second Transpose (First Receive),3.62027,3.77105,3.59539,3.73389,
Second Transpose (Finished Receive),3.62215,3.77258,3.5969,3.73537,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.71875,3.85957,3.68343,3.82205,
1D FFT X-Direction,0.048504,0.043975,0.04375,0.045394,
Run complete,3.77211,3.90417,3.73393,3.8648,

init,574.172,567.565,545.754,537.406,
1D FFT Z-Direction,3.75159,3.8896,3.71117,3.85172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.263939,0.304936,0.29616,0.306103,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.265294,0.305991,0.29722,0.307191,
First Transpose (Finished All2All),2.49672,2.31577,2.49561,2.31321,
First Transpose (Unpacking),2.65134,2.46384,2.65044,2.4631,
First Transpose (Send Complete),2.69782,2.5088,2.69513,2.50738,
1D FFT Y-Direction,2.69621,2.5075,2.69373,2.50608,
Second Transpose (First Send),2.81455,2.66932,2.84835,2.67165,
Second Transpose (Packing),2.81964,2.67379,2.85214,2.67605,
Second Transpose (Start Local Transpose),2.82138,2.67538,2.85365,2.67757,
Second Transpose (Start Receive),2.83342,2.68736,2.8641,2.68879,
Second Transpose (First Receive),3.60902,3.76126,3.5822,3.72056,
Second Transpose (Finished Receive),3.61077,3.7628,3.58396,3.72204,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.70824,3.84952,3.66968,3.81099,
1D FFT X-Direction,0.049123,0.04349,0.044102,0.045498,
Run complete,3.76329,3.89129,3.72056,3.8537,

init,574.172,567.565,545.754,537.406,
1D FFT Z-Direction,3.75205,3.88977,3.71084,3.84863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.261882,0.304273,0.297912,0.304622,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.263208,0.305357,0.299161,0.305702,
First Transpose (Finished All2All),2.49555,2.30923,2.49373,2.30716,
First Transpose (Unpacking),2.64994,2.459,2.64565,2.45751,
First Transpose (Send Complete),2.69622,2.50393,2.69013,2.50122,
1D FFT Y-Direction,2.69461,2.50266,2.68876,2.49992,
Second Transpose (First Send),2.81472,2.66371,2.84686,2.66363,
Second Transpose (Packing),2.81935,2.66915,2.85056,2.66794,
Second Transpose (Start Local Transpose),2.82111,2.67089,2.85219,2.66943,
Second Transpose (Start Receive),2.83295,2.68215,2.86279,2.68096,
Second Transpose (First Receive),3.60969,3.76157,3.58027,3.71994,
Second Transpose (Finished Receive),3.61145,3.76309,3.58178,3.72145,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.70853,3.84916,3.66857,3.80838,
1D FFT X-Direction,0.048849,0.045537,0.044428,0.045691,
Run complete,3.76258,3.89145,3.72013,3.85036,

init,574.172,567.565,545.754,537.406,
1D FFT Z-Direction,3.77936,3.91701,3.73662,3.87445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.265917,0.305913,0.301988,0.307722,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.267192,0.307031,0.303097,0.308743,
First Transpose (Finished All2All),2.52287,2.33386,2.52164,2.33207,
First Transpose (Unpacking),2.67648,2.4821,2.67367,2.48262,
First Transpose (Send Complete),2.72275,2.52703,2.71859,2.52649,
1D FFT Y-Direction,2.72114,2.52568,2.71724,2.52519,
Second Transpose (First Send),2.8447,2.68758,2.87056,2.68938,
Second Transpose (Packing),2.84923,2.69231,2.87433,2.69353,
Second Transpose (Start Local Transpose),2.85104,2.69418,2.87574,2.69496,
Second Transpose (Start Receive),2.86291,2.70548,2.8862,2.70569,
Second Transpose (First Receive),3.63777,3.78881,3.60477,3.74568,
Second Transpose (Finished Receive),3.63953,3.79027,3.60632,3.74719,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.73707,3.87683,3.6936,3.83356,
1D FFT X-Direction,0.049947,0.043791,0.04508,0.044656,
Run complete,3.79123,3.91877,3.74588,3.87619,

init,574.172,567.565,545.754,537.406,
1D FFT Z-Direction,3.77118,3.90996,3.73319,3.87456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.26521,0.305921,0.296503,0.305614,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.26662,0.307005,0.29756,0.306671,
First Transpose (Finished All2All),2.50369,2.32421,2.50187,2.32158,
First Transpose (Unpacking),2.65794,2.47455,2.65325,2.47103,
First Transpose (Send Complete),2.70526,2.51798,2.69855,2.51486,
1D FFT Y-Direction,2.70369,2.51668,2.69719,2.5135,
Second Transpose (First Send),2.82486,2.67734,2.85384,2.67781,
Second Transpose (Packing),2.82918,2.68174,2.85835,2.68196,
Second Transpose (Start Local Transpose),2.83095,2.68363,2.85975,2.68348,
Second Transpose (Start Receive),2.84301,2.6953,2.87031,2.69432,
Second Transpose (First Receive),3.62865,3.78045,3.60334,3.74247,
Second Transpose (Finished Receive),3.63048,3.78192,3.60505,3.74391,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.72849,3.86946,3.69123,3.83393,
1D FFT X-Direction,0.048773,0.043301,0.04349,0.045703,
Run complete,3.78158,3.91163,3.74249,3.87636,
