,0,1,2,3,
Second Transpose (Finished Receive),154.336,160.042,154.624,160.344,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.547,164.25,158.867,164.578,
1D FFT X-Direction,1.58779,1.47065,1.5335,1.46271,
Run complete,160.037,165.611,160.339,165.936,

init,1680.17,1622.11,1633.86,1609.04,
1D FFT Z-Direction,159.83,165.507,160.185,165.884,
First Transpose (First Send),10.0437,12.3851,10.1327,10.316,
First Transpose (Packing),10.0391,12.3823,10.1296,10.3131,
First Transpose (Start Local Transpose),10.0506,12.3895,10.1372,10.3203,
First Transpose (Start Receive),10.0631,12.4006,10.1479,10.3311,
First Transpose (First Receive),85.1158,88.1163,85.1065,88.1152,
First Transpose (Finished Receive),85.1182,88.118,85.1096,88.1168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),93.28,96.2396,93.3693,96.3037,
First Transpose (Send Complete),95.4309,98.6468,95.4992,98.7277,
1D FFT Y-Direction,95.4224,98.6412,95.493,98.7234,
Second Transpose (First Send),99.8037,102.95,99.7636,103.286,
Second Transpose (Packing),99.8103,102.955,99.7711,103.292,
Second Transpose (Start Local Transpose),99.8122,102.956,99.7728,103.293,
Second Transpose (Start Receive),99.8263,102.967,99.7885,103.306,
Second Transpose (First Receive),154.238,159.943,154.572,160.295,
Second Transpose (Finished Receive),154.242,159.945,154.575,160.297,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.453,164.145,158.818,164.529,
1D FFT X-Direction,1.58449,1.47478,1.53387,1.47081,
Run complete,159.939,165.51,160.293,165.887,

init,1680.17,1622.11,1633.86,1609.04,
1D FFT Z-Direction,159.588,165.268,159.949,165.65,
First Transpose (First Send),10.0579,11.8734,10.1258,10.3199,
First Transpose (Packing),10.0534,11.8701,10.1224,10.3168,
First Transpose (Start Local Transpose),10.0653,11.8772,10.1302,10.3239,
First Transpose (Start Receive),10.0775,11.8879,10.1409,10.3345,
First Transpose (First Receive),85.3785,87.6496,85.3698,87.6479,
First Transpose (Finished Receive),85.3807,87.6513,85.3723,87.6496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),93.5378,95.7972,93.6349,95.8528,
First Transpose (Send Complete),95.6729,98.1837,95.7677,98.2692,
1D FFT Y-Direction,95.6611,98.1752,95.7617,98.265,
Second Transpose (First Send),100.053,102.657,100.034,102.97,
Second Transpose (Packing),100.059,102.662,100.043,102.975,
Second Transpose (Start Local Transpose),100.061,102.664,100.044,102.976,
Second Transpose (Start Receive),100.075,102.676,100.061,102.988,
Second Transpose (First Receive),153.993,159.703,154.339,160.059,
Second Transpose (Finished Receive),153.997,159.705,154.342,160.062,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.211,163.911,158.582,164.292,
1D FFT X-Direction,1.58577,1.47752,1.52693,1.45909,
Run complete,159.699,165.271,160.056,165.653,

init,1680.17,1622.11,1633.86,1609.04,
1D FFT Z-Direction,160.425,166.102,160.726,166.427,
First Transpose (First Send),10.0669,11.8011,10.1351,10.328,
First Transpose (Packing),10.0627,11.7976,10.1313,10.3249,
First Transpose (Start Local Transpose),10.0742,11.8052,10.1395,10.3319,
First Transpose (Start Receive),10.0865,11.816,10.1506,10.3431,
First Transpose (First Receive),85.2655,88.7603,85.255,88.7456,
First Transpose (Finished Receive),85.2705,88.7626,85.2573,88.7472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),93.4245,96.8864,93.5161,96.9338,
First Transpose (Send Complete),95.5959,99.276,95.6258,99.349,
1D FFT Y-Direction,95.5883,99.2681,95.6186,99.339,
Second Transpose (First Send),99.9734,103.489,99.8922,103.829,
Second Transpose (Packing),99.98,103.494,99.8991,103.834,
Second Transpose (Start Local Transpose),99.9819,103.495,99.9006,103.836,
Second Transpose (Start Receive),99.9965,103.506,99.9168,103.847,
Second Transpose (First Receive),154.834,160.537,155.118,160.837,
Second Transpose (Finished Receive),154.838,160.539,155.121,160.839,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.048,164.741,159.362,165.071,
1D FFT X-Direction,1.59277,1.46948,1.53411,1.46642,
Run complete,160.535,166.105,160.834,166.43,

init,1680.17,1622.11,1633.86,1609.04,
1D FFT Z-Direction,159.705,165.385,159.901,165.601,
First Transpose (First Send),10.0547,11.8685,10.1299,10.3248,
First Transpose (Packing),10.0505,11.8654,10.1261,10.322,
First Transpose (Start Local Transpose),10.0628,11.8726,10.1341,10.3289,
First Transpose (Start Receive),10.0753,11.8833,10.1449,10.34,
First Transpose (First Receive),85.7305,87.6951,85.7213,87.6934,
First Transpose (Finished Receive),85.733,87.6966,85.7247,87.6953,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),93.8926,95.8148,93.9876,95.881,
First Transpose (Send Complete),96.018,98.2022,96.0951,98.2809,
1D FFT Y-Direction,96.0106,98.1972,96.089,98.2762,
Second Transpose (First Send),100.395,102.8,100.362,103.023,
Second Transpose (Packing),100.402,102.805,100.37,103.028,
Second Transpose (Start Local Transpose),100.404,102.807,100.371,103.03,
Second Transpose (Start Receive),100.418,102.817,100.387,103.041,
Second Transpose (First Receive),154.118,159.816,154.29,160.012,
Second Transpose (Finished Receive),154.122,159.818,154.293,160.014,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.33,164.024,158.535,164.245,
1D FFT X-Direction,1.59654,1.47604,1.53071,1.46904,
Run complete,159.812,165.388,160.009,165.604,

init,1680.17,1622.11,1633.86,1609.04,
1D FFT Z-Direction,159.902,165.587,160.082,165.784,
First Transpose (First Send),10.0539,12.1939,10.1178,10.3447,
First Transpose (Packing),10.0489,12.1907,10.1145,10.3416,
First Transpose (Start Local Transpose),10.0611,12.1981,10.1224,10.3489,
First Transpose (Start Receive),10.075,12.2091,10.1327,10.3599,
First Transpose (First Receive),85.6981,87.8666,85.6912,87.8647,
First Transpose (Finished Receive),85.7004,87.8681,85.6941,87.8668,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),93.8639,95.9859,93.9572,96.0521,
First Transpose (Send Complete),96.0232,98.367,96.082,98.4449,
1D FFT Y-Direction,96.015,98.362,96.0755,98.4407,
Second Transpose (First Send),100.41,102.962,100.349,103.17,
Second Transpose (Packing),100.416,102.966,100.357,103.175,
Second Transpose (Start Local Transpose),100.418,102.968,100.358,103.176,
Second Transpose (Start Receive),100.431,102.979,100.373,103.188,
Second Transpose (First Receive),154.309,160.017,154.469,160.193,
Second Transpose (Finished Receive),154.313,160.019,154.472,160.195,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.525,164.226,158.716,164.427,
1D FFT X-Direction,1.58251,1.47974,1.52696,1.46055,
Run complete,160.013,165.59,160.191,165.787,

init,1680.17,1622.11,1633.86,1609.04,
1D FFT Z-Direction,159.95,165.645,160.277,165.998,
First Transpose (First Send),10.0564,12.2798,10.1315,10.3508,
First Transpose (Packing),10.0527,12.2767,10.1275,10.3475,
First Transpose (Start Local Transpose),10.0622,12.2837,10.1362,10.3552,
First Transpose (Start Receive),10.0743,12.2946,10.1472,10.3663,
First Transpose (First Receive),85.4715,88.0727,85.4666,88.0716,
First Transpose (Finished Receive),85.4741,88.0741,85.4695,88.0732,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),93.6398,96.1862,93.7304,96.2595,
First Transpose (Send Complete),95.7702,98.5648,95.8561,98.6602,
1D FFT Y-Direction,95.7614,98.5602,95.8499,98.6552,
Second Transpose (First Send),100.15,103.029,100.127,103.299,
Second Transpose (Packing),100.156,103.033,100.136,103.326,
Second Transpose (Start Local Transpose),100.158,103.035,100.138,103.327,
Second Transpose (Start Receive),100.172,103.046,100.154,103.353,
Second Transpose (First Receive),154.356,160.077,154.665,160.389,
Second Transpose (Finished Receive),154.36,160.079,154.668,160.391,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.572,164.286,158.909,164.626,
1D FFT X-Direction,1.58706,1.47814,1.5289,1.46189,
Run complete,160.073,165.648,160.386,166,

init,1680.17,1622.11,1633.86,1609.04,
1D FFT Z-Direction,159.905,165.6,161.224,166.923,
First Transpose (First Send),10.0555,11.9698,10.1287,10.3021,
First Transpose (Packing),10.0506,11.9666,10.1237,10.2993,
First Transpose (Start Local Transpose),10.0633,11.9745,10.1337,10.308,
First Transpose (Start Receive),10.0765,11.9855,10.1445,10.3191,
First Transpose (First Receive),85.9123,87.7544,85.8944,87.7533,
First Transpose (Finished Receive),85.9146,87.7559,85.8976,87.755,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),94.0898,95.8696,94.1614,95.9507,
First Transpose (Send Complete),96.3787,98.2389,96.2739,98.4591,
1D FFT Y-Direction,96.3721,98.2297,96.2679,98.4539,
Second Transpose (First Send),100.761,102.977,100.54,103.201,
Second Transpose (Packing),100.771,102.982,100.547,103.206,
Second Transpose (Start Local Transpose),100.774,102.983,100.549,103.208,
Second Transpose (Start Receive),100.79,102.994,100.565,103.221,
Second Transpose (First Receive),154.299,160.036,155.599,161.334,
Second Transpose (Finished Receive),154.303,160.038,155.602,161.336,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.516,164.242,159.854,165.568,
1D FFT X-Direction,1.58292,1.47678,1.52579,1.46209,
Run complete,160.032,165.603,161.332,166.925,
