,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.481,353.98,347.458,353.987,
First Transpose (Send Complete),367.586,374.05,367.558,374.005,
1D FFT Y-Direction,367.581,374.039,367.553,373.996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),397.448,412.979,397.597,409.659,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),397.45,412.982,397.6,409.664,
Second Transpose (Finished All2All),703.685,703.685,699.104,699.104,
Second Transpose (Unpacking),733.39,733.447,728.808,728.826,
1D FFT X-Direction,20.028,22.4972,20.0551,22.5654,
Run complete,753.112,753.222,748.582,748.579,

init,1091.09,1649.33,1512.64,1361.44,
1D FFT Z-Direction,753.334,753.406,749.103,749.078,
First Transpose (First Send),35.2435,41.7847,34.9704,40.5187,
First Transpose (Packing),35.2498,41.7921,34.9769,40.5256,
First Transpose (Start Local Transpose),35.251,41.793,34.9781,40.5267,
First Transpose (Start Receive),35.2679,41.8088,34.9931,40.543,
First Transpose (First Receive),332.235,340.346,332.232,340.342,
First Transpose (Finished Receive),332.238,340.348,332.234,340.345,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.133,355.202,347.127,355.154,
First Transpose (Send Complete),367.203,375.209,367.219,375.151,
1D FFT Y-Direction,367.196,375.204,367.215,375.147,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),397.038,413.285,397.063,410.251,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),397.04,413.287,397.065,410.253,
Second Transpose (Finished All2All),703.913,703.913,699.627,699.627,
Second Transpose (Unpacking),733.609,733.654,729.332,729.343,
1D FFT X-Direction,20.0312,21.7763,20.0533,22.4466,
Run complete,753.335,753.407,749.104,749.079,

init,1091.09,1649.33,1512.64,1361.44,
1D FFT Z-Direction,753.905,753.982,749.525,749.518,
First Transpose (First Send),35.2303,40.7643,34.9658,42.1452,
First Transpose (Packing),35.2365,40.7687,34.9728,42.1503,
First Transpose (Start Local Transpose),35.2376,40.7697,34.9741,42.1513,
First Transpose (Start Receive),35.2515,40.7811,34.9893,42.1641,
First Transpose (First Receive),332.217,340.641,332.214,340.637,
First Transpose (Finished Receive),332.22,340.643,332.217,340.639,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.117,355.459,347.113,355.449,
First Transpose (Send Complete),367.187,375.469,367.218,375.442,
1D FFT Y-Direction,367.18,375.465,367.209,375.438,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),397.021,413.685,397.053,410.506,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),397.023,413.687,397.055,410.509,
Second Transpose (Finished All2All),704.478,704.478,700.062,700.062,
Second Transpose (Unpacking),734.186,734.226,729.762,729.774,
1D FFT X-Direction,20.0279,22.6024,20.0512,24.6755,
Run complete,753.906,753.983,749.526,749.52,

init,1091.09,1649.33,1512.64,1361.44,
1D FFT Z-Direction,750.617,750.688,749.183,749.183,
First Transpose (First Send),35.2361,41.4287,34.9625,40.5313,
First Transpose (Packing),35.2427,41.4326,34.968,40.536,
First Transpose (Start Local Transpose),35.2439,41.4336,34.9691,40.537,
First Transpose (Start Receive),35.2575,41.4451,34.9836,40.5487,
First Transpose (First Receive),332.195,340.044,332.191,340.039,
First Transpose (Finished Receive),332.198,340.046,332.194,340.041,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.095,354.857,347.092,354.849,
First Transpose (Send Complete),367.169,374.867,367.184,374.84,
1D FFT Y-Direction,367.158,374.863,367.18,374.836,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),397.022,410.276,397.034,410.347,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),397.024,410.278,397.036,410.349,
Second Transpose (Finished All2All),701.19,701.19,699.731,699.73,
Second Transpose (Unpacking),730.894,730.935,729.425,729.444,
1D FFT X-Direction,20.0338,22.5657,20.0512,22.4709,
Run complete,750.618,750.689,749.185,749.185,

init,1091.09,1649.33,1512.64,1361.44,
1D FFT Z-Direction,751.327,751.38,750.192,750.197,
First Transpose (First Send),35.2284,40.4694,34.9635,40.6579,
First Transpose (Packing),35.2342,40.4743,34.9702,40.6637,
First Transpose (Start Local Transpose),35.2353,40.4753,34.9713,40.6647,
First Transpose (Start Receive),35.2483,40.487,34.9863,40.6769,
First Transpose (First Receive),332.253,339.292,332.248,339.289,
First Transpose (Finished Receive),332.256,339.294,332.251,339.291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.159,354.115,347.155,354.104,
First Transpose (Send Complete),367.231,375.998,367.246,376.126,
1D FFT Y-Direction,367.224,375.994,367.241,376.122,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),397.082,411.036,397.115,411.14,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),397.084,411.039,397.116,411.142,
Second Transpose (Finished All2All),701.893,701.893,700.735,700.734,
Second Transpose (Unpacking),731.603,731.636,730.431,730.449,
1D FFT X-Direction,20.0338,22.5133,20.0492,22.6622,
Run complete,751.329,751.381,750.194,750.198,

init,1091.09,1649.33,1512.64,1361.44,
1D FFT Z-Direction,755.78,755.76,750.008,750.01,
First Transpose (First Send),35.2246,40.3077,34.9669,42.1861,
First Transpose (Packing),35.2303,40.3122,34.9736,42.1917,
First Transpose (Start Local Transpose),35.2315,40.3132,34.9748,42.1927,
First Transpose (Start Receive),35.2457,40.3244,34.9901,42.2063,
First Transpose (First Receive),331.983,340.912,331.979,340.908,
First Transpose (Finished Receive),331.986,340.914,331.982,340.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),346.874,355.725,346.87,355.713,
First Transpose (Send Complete),366.948,375.735,366.968,375.703,
1D FFT Y-Direction,366.942,375.731,366.959,375.699,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),396.783,413.729,396.798,410.925,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),396.785,413.731,396.8,410.928,
Second Transpose (Finished All2All),705.579,705.573,700.526,700.526,
Second Transpose (Unpacking),735.278,735.307,730.23,730.242,
1D FFT X-Direction,20.0322,22.2879,20.053,24.7162,
Run complete,755.781,755.763,750.009,750.012,

init,1091.09,1649.33,1512.64,1361.44,
1D FFT Z-Direction,750.607,750.66,749.132,749.115,
First Transpose (First Send),35.2342,41.097,34.9643,42.0544,
First Transpose (Packing),35.2407,41.1011,34.9699,42.0599,
First Transpose (Start Local Transpose),35.242,41.102,34.9709,42.061,
First Transpose (Start Receive),35.2571,41.1131,34.9852,42.074,
First Transpose (First Receive),332.099,340.454,332.095,340.45,
First Transpose (Finished Receive),332.102,340.458,332.098,340.452,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),346.996,355.271,346.991,355.259,
First Transpose (Send Complete),367.064,375.28,367.091,375.251,
1D FFT Y-Direction,367.058,375.272,367.083,375.247,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),396.905,410.462,396.927,410.285,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),396.907,410.464,396.929,410.287,
Second Transpose (Finished All2All),701.162,701.162,699.668,699.668,
Second Transpose (Unpacking),730.875,730.907,729.371,729.387,
1D FFT X-Direction,20.0338,21.8259,20.0519,24.5477,
Run complete,750.608,750.662,749.133,749.117,

init,1091.09,1649.33,1512.64,1361.44,
1D FFT Z-Direction,755.029,755.125,749.308,749.297,
First Transpose (First Send),35.2251,40.5388,34.9619,42.0747,
First Transpose (Packing),35.2312,40.5429,34.9675,42.0806,
First Transpose (Start Local Transpose),35.2324,40.5438,34.969,42.0817,
First Transpose (Start Receive),35.2457,40.5552,34.985,42.0942,
First Transpose (First Receive),332.179,340.685,332.175,340.679,
First Transpose (Finished Receive),332.183,340.687,332.178,340.681,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.082,355.503,347.081,355.493,
First Transpose (Send Complete),367.158,377.618,367.192,375.493,
1D FFT Y-Direction,367.146,377.614,367.181,375.489,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),396.988,414.924,397.035,410.506,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),396.99,414.926,397.037,410.508,
Second Transpose (Finished All2All),705.617,705.617,699.842,699.842,
Second Transpose (Unpacking),735.319,735.367,729.54,729.562,
1D FFT X-Direction,20.032,22.3137,20.0493,24.5558,
Run complete,755.03,755.126,749.309,749.298,

init,1091.09,1649.33,1512.64,1361.44,
1D FFT Z-Direction,752.146,752.238,748.227,748.218,
First Transpose (First Send),35.2258,40.4755,34.9671,40.6167,
First Transpose (Packing),35.2322,40.4795,34.9732,40.622,
First Transpose (Start Local Transpose),35.2336,40.4805,34.9742,40.6231,
First Transpose (Start Receive),35.2497,40.4923,34.994,40.636,
First Transpose (First Receive),332.064,339.277,332.06,339.271,
First Transpose (Finished Receive),332.066,339.279,332.062,339.272,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),346.96,354.098,346.955,354.083,
First Transpose (Send Complete),367.028,374.105,367.046,374.067,
1D FFT Y-Direction,367.022,374.1,367.042,374.063,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),396.874,411.966,396.898,409.392,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),396.876,411.969,396.9,409.394,
Second Transpose (Finished All2All),702.732,702.732,698.752,698.752,
Second Transpose (Unpacking),732.432,732.474,728.458,728.472,
1D FFT X-Direction,20.0361,22.4915,20.0487,22.5826,
Run complete,752.147,752.239,748.228,748.22,

init,1091.09,1649.33,1512.64,1361.44,
1D FFT Z-Direction,751.295,751.358,749.742,749.739,
First Transpose (First Send),35.2309,42.2145,34.9704,40.4133,
First Transpose (Packing),35.238,42.2188,34.9764,40.4178,
First Transpose (Start Local Transpose),35.2392,42.2198,34.9775,40.4188,
First Transpose (Start Receive),35.2534,42.2312,34.9923,40.4307,
First Transpose (First Receive),332.764,340.936,332.76,340.931,
First Transpose (Finished Receive),332.767,340.938,332.763,340.933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.66,355.748,347.657,355.742,
First Transpose (Send Complete),367.724,375.76,367.747,375.729,
1D FFT Y-Direction,367.718,375.756,367.742,375.725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),397.558,411.007,397.594,410.902,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),397.561,411.009,397.596,410.905,
Second Transpose (Finished All2All),701.877,701.877,700.272,700.272,
Second Transpose (Unpacking),731.577,731.618,729.977,729.992,
1D FFT X-Direction,20.0341,22.4751,20.0548,22.3363,
Run complete,751.297,751.359,749.743,749.74,

init,1091.09,1649.33,1512.64,1361.44,
1D FFT Z-Direction,754.427,754.501,749.95,749.941,
First Transpose (First Send),35.2294,40.38,34.9681,42.3808,
First Transpose (Packing),35.2356,40.3839,34.9753,42.3869,
First Transpose (Start Local Transpose),35.2369,40.3848,34.9764,42.3879,
First Transpose (Start Receive),35.2523,40.3961,34.9913,42.4009,
First Transpose (First Receive),333.173,340.977,333.169,340.971,
First Transpose (Finished Receive),333.176,340.979,333.173,340.976,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),348.074,355.797,348.071,355.788,
First Transpose (Send Complete),368.14,375.811,368.163,375.777,
1D FFT Y-Direction,368.134,375.807,368.158,375.772,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),397.997,414.208,398.009,410.941,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),397.999,414.21,398.011,410.943,
Second Transpose (Finished All2All),705.008,705.008,700.492,700.492,
Second Transpose (Unpacking),734.71,734.75,730.197,730.215,
1D FFT X-Direction,20.034,22.4034,20.054,24.9864,
Run complete,754.429,754.503,749.951,749.942,

init,1091.09,1649.33,1512.64,1361.44,
1D FFT Z-Direction,754.174,754.242,748.942,748.945,
First Transpose (First Send),35.2297,41.0589,34.967,40.682,
First Transpose (Packing),35.2354,41.0632,34.9732,40.6868,
First Transpose (Start Local Transpose),35.2366,41.0642,34.9744,40.6878,
First Transpose (Start Receive),35.2506,41.0752,34.9893,40.7001,
First Transpose (First Receive),332.368,339.694,332.364,339.688,
First Transpose (Finished Receive),332.371,339.695,332.367,339.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.271,354.514,347.262,354.5,
First Transpose (Send Complete),367.338,376.369,367.354,374.493,
1D FFT Y-Direction,367.332,376.361,367.349,374.489,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),397.189,414.163,397.216,410.153,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),397.191,414.166,397.218,410.156,
Second Transpose (Finished All2All),704.753,704.753,699.489,699.489,
Second Transpose (Unpacking),734.452,734.497,729.191,729.204,
1D FFT X-Direction,20.0321,22.6066,20.0523,22.6355,
Run complete,754.175,754.243,748.944,748.946,

init,1091.09,1649.33,1512.64,1361.44,
1D FFT Z-Direction,749.695,749.754,748.496,748.481,
First Transpose (First Send),35.2137,40.4975,34.9662,40.5322,
First Transpose (Packing),35.2198,40.5015,34.9727,40.5375,
First Transpose (Start Local Transpose),35.221,40.5024,34.9738,40.5385,
First Transpose (Start Receive),35.2347,40.5133,34.9883,40.5507,
First Transpose (First Receive),332.257,339.049,332.253,339.044,
First Transpose (Finished Receive),332.26,339.051,332.256,339.046,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.16,353.872,347.149,353.854,
First Transpose (Send Complete),367.226,373.876,367.243,373.847,
1D FFT Y-Direction,367.22,373.872,367.238,373.843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),397.09,409.451,397.106,409.606,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),397.091,409.453,397.108,409.609,
Second Transpose (Finished All2All),700.242,700.242,699.033,699.033,
Second Transpose (Unpacking),729.963,729.994,728.729,728.752,
1D FFT X-Direction,20.0303,22.3465,20.0536,22.4718,
Run complete,749.696,749.755,748.498,748.482,

init,1091.09,1649.33,1512.64,1361.44,
1D FFT Z-Direction,751.298,751.411,750.023,750.008,
First Transpose (First Send),35.2215,42.0526,34.9615,40.5232,
First Transpose (Packing),35.2274,42.0567,34.9677,40.5277,
First Transpose (Start Local Transpose),35.2288,42.058,34.9688,40.5286,
First Transpose (Start Receive),35.246,42.0698,34.9828,40.5403,
First Transpose (First Receive),332.203,340.896,332.199,340.901,
First Transpose (Finished Receive),332.206,340.898,332.202,340.903,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.134,355.709,347.099,355.724,
First Transpose (Send Complete),367.192,375.721,367.194,375.726,
1D FFT Y-Direction,367.185,375.717,367.19,375.722,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),397.019,410.829,397.029,411.028,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),397.021,410.832,397.031,411.031,
Second Transpose (Finished All2All),701.883,701.885,700.553,700.553,
Second Transpose (Unpacking),731.589,731.633,730.254,730.275,
1D FFT X-Direction,20.0343,22.2219,20.0496,22.4652,
Run complete,751.299,751.413,750.024,750.01,
