,0,1,2,3,
Second Transpose (Start Local Transpose),1.68239,1.66672,1.66385,1.67796,
Second Transpose (Start Receive),1.69386,1.67769,1.67315,1.68763,
Second Transpose (First Receive),2.13305,2.10214,2.0849,2.11494,
Second Transpose (Finished Receive),2.13464,2.10378,2.08659,2.11653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.14347,2.1127,2.09515,2.12533,
1D FFT X-Direction,0.116474,0.110855,0.109148,0.128626,
Run complete,2.25245,2.22261,2.20365,2.24648,

init,584.236,579.016,543.809,551.607,
1D FFT Z-Direction,2.21864,2.20478,2.22449,2.24052,
First Transpose (First Send),0.180115,0.173241,0.171991,0.177964,
First Transpose (Packing),0.185092,0.177625,0.176536,0.182583,
First Transpose (Start Local Transpose),0.186105,0.178621,0.177581,0.183577,
First Transpose (Start Receive),0.194998,0.187146,0.186053,0.19177,
First Transpose (First Receive),1.51925,1.51246,1.51336,1.51501,
First Transpose (Finished Receive),1.52029,1.51356,1.51453,1.51616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52818,1.52111,1.5223,1.52403,
First Transpose (Send Complete),1.64351,1.63643,1.633,1.64977,
1D FFT Y-Direction,1.6399,1.63334,1.62988,1.64623,
Second Transpose (First Send),1.8018,1.82225,1.82802,1.82301,
Second Transpose (Packing),1.81823,1.83138,1.8371,1.83737,
Second Transpose (Start Local Transpose),1.67865,1.66944,1.66618,1.68206,
Second Transpose (Start Receive),1.68851,1.67968,1.67591,1.69273,
Second Transpose (First Receive),2.10117,2.08734,2.10851,2.11081,
Second Transpose (Finished Receive),2.10275,2.08903,2.11012,2.11247,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.11182,2.09794,2.11917,2.12122,
1D FFT X-Direction,0.113224,0.10962,0.107456,0.113822,
Run complete,2.22124,2.20857,2.22807,2.24456,

init,584.236,579.016,543.809,551.607,
1D FFT Z-Direction,2.25824,2.19858,2.22983,2.23431,
First Transpose (First Send),0.184817,0.174699,0.172964,0.180657,
First Transpose (Packing),0.190473,0.179258,0.177428,0.185647,
First Transpose (Start Local Transpose),0.191655,0.180291,0.178481,0.186714,
First Transpose (Start Receive),0.201613,0.189154,0.18692,0.195125,
First Transpose (First Receive),1.52185,1.51354,1.51015,1.51547,
First Transpose (Finished Receive),1.52318,1.51469,1.51124,1.51658,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53225,1.52235,1.51912,1.5244,
First Transpose (Send Complete),1.64617,1.6379,1.63178,1.64265,
1D FFT Y-Direction,1.64378,1.63497,1.62813,1.63923,
Second Transpose (First Send),1.79479,1.84142,1.82077,1.82834,
Second Transpose (Packing),1.80676,1.85097,1.83383,1.84169,
Second Transpose (Start Local Transpose),1.68533,1.67011,1.66439,1.67517,
Second Transpose (Start Receive),1.69624,1.68022,1.67392,1.68422,
Second Transpose (First Receive),2.13607,2.07816,2.11451,2.10975,
Second Transpose (Finished Receive),2.13796,2.07977,2.11613,2.1114,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.14814,2.08863,2.12476,2.12018,
1D FFT X-Direction,0.11575,0.110239,0.108529,0.116248,
Run complete,2.26112,2.20243,2.23248,2.23804,

init,584.236,579.016,543.809,551.607,
1D FFT Z-Direction,2.18821,2.20308,2.23329,2.24546,
First Transpose (First Send),0.184662,0.174537,0.173727,0.177618,
First Transpose (Packing),0.190306,0.178766,0.178116,0.182196,
First Transpose (Start Local Transpose),0.191441,0.179752,0.179141,0.18318,
First Transpose (Start Receive),0.201177,0.188115,0.187498,0.191217,
First Transpose (First Receive),1.51696,1.50463,1.50959,1.50867,
First Transpose (Finished Receive),1.51827,1.50571,1.51075,1.5098,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52748,1.51339,1.51852,1.51791,
First Transpose (Send Complete),1.64283,1.62821,1.63055,1.63474,
1D FFT Y-Direction,1.64047,1.625,1.62701,1.63278,
Second Transpose (First Send),1.79827,1.78385,1.83269,1.83411,
Second Transpose (Packing),1.81336,1.7992,1.85088,1.84299,
Second Transpose (Start Local Transpose),1.68209,1.66154,1.66337,1.66638,
Second Transpose (Start Receive),1.69297,1.67118,1.67334,1.67572,
Second Transpose (First Receive),2.06811,2.08344,2.11803,2.12297,
Second Transpose (Finished Receive),2.07001,2.08499,2.11958,2.12452,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.08023,2.09392,2.12834,2.13323,
1D FFT X-Direction,0.115926,0.110093,0.108396,0.113626,
Run complete,2.19275,2.20574,2.2373,2.24813,

init,584.236,579.016,543.809,551.607,
1D FFT Z-Direction,2.23229,2.20041,3.00969,3.35402,
First Transpose (First Send),0.182137,0.173946,0.174065,0.178948,
First Transpose (Packing),0.187569,0.178401,0.178817,0.183631,
First Transpose (Start Local Transpose),0.188696,0.179403,0.179838,0.184654,
First Transpose (Start Receive),0.198299,0.187897,0.188689,0.192963,
First Transpose (First Receive),1.50871,1.48804,1.50372,1.50403,
First Transpose (Finished Receive),1.51008,1.48918,1.50486,1.50516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.5192,1.49679,1.51276,1.51306,
First Transpose (Send Complete),1.63563,1.61084,1.62302,1.62973,
1D FFT Y-Direction,1.63171,1.6073,1.61987,1.6278,
Second Transpose (First Send),1.79671,1.82547,2.91384,1.78653,
Second Transpose (Packing),1.8124,1.83912,2.92614,1.79476,
Second Transpose (Start Local Transpose),1.67571,1.64467,1.65674,1.66137,
Second Transpose (Start Receive),1.68595,1.6538,1.66719,1.67092,
Second Transpose (First Receive),2.11096,2.08186,2.06347,3.2276,
Second Transpose (Finished Receive),2.11285,2.0835,2.06501,3.22921,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.12313,2.09238,2.89751,3.23772,
1D FFT X-Direction,0.113431,0.109785,0.109421,0.114899,
Run complete,2.23513,2.20423,3.22797,3.35637,

init,584.236,579.016,543.809,551.607,
1D FFT Z-Direction,2.22317,2.19753,3.13756,3.47917,
First Transpose (First Send),0.184555,0.175126,0.168358,0.178036,
First Transpose (Packing),0.189955,0.179614,0.172957,0.182428,
First Transpose (Start Local Transpose),0.191117,0.180624,0.173993,0.183383,
First Transpose (Start Receive),0.201148,0.189344,0.182266,0.191357,
First Transpose (First Receive),1.52035,1.51396,1.51433,1.51368,
First Transpose (Finished Receive),1.52171,1.5155,1.51542,1.51482,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.531,1.52376,1.52363,1.52307,
First Transpose (Send Complete),1.64793,1.63893,1.63652,1.64005,
1D FFT Y-Direction,1.64376,1.63583,1.63339,1.63658,
Second Transpose (First Send),1.79707,1.81433,3.03607,1.84143,
Second Transpose (Packing),1.8089,1.83017,3.05024,1.85494,
Second Transpose (Start Local Transpose),1.68746,1.67322,1.66962,1.67266,
Second Transpose (Start Receive),1.69825,1.68303,1.68023,1.68347,
Second Transpose (First Receive),2.10247,2.08012,2.12282,3.35284,
Second Transpose (Finished Receive),2.10439,2.08174,2.12437,3.35443,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.1148,2.09066,3.02689,3.36323,
1D FFT X-Direction,0.115265,0.110392,0.103116,0.113526,
Run complete,2.22608,2.20127,3.35338,3.48167,

init,584.236,579.016,543.809,551.607,
1D FFT Z-Direction,2.2567,2.22307,3.13705,3.48162,
First Transpose (First Send),0.182078,0.175411,0.171204,0.184008,
First Transpose (Packing),0.187533,0.179886,0.17573,0.188441,
First Transpose (Start Local Transpose),0.188728,0.180897,0.176706,0.189451,
First Transpose (Start Receive),0.198447,0.18937,0.185042,0.197587,
First Transpose (First Receive),1.5284,1.51931,1.5205,1.51924,
First Transpose (Finished Receive),1.52972,1.52043,1.52159,1.52032,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53886,1.52804,1.52929,1.52855,
First Transpose (Send Complete),1.65369,1.64203,1.64086,1.64786,
1D FFT Y-Direction,1.6514,1.63844,1.63748,1.64479,
Second Transpose (First Send),1.82167,1.85293,3.04374,1.83357,
Second Transpose (Packing),1.8349,1.86328,3.05606,1.84238,
Second Transpose (Start Local Transpose),1.69265,1.67629,1.67358,1.68025,
Second Transpose (Start Receive),1.70471,1.68568,1.68326,1.69056,
Second Transpose (First Receive),2.13681,2.10418,2.11143,3.35592,
Second Transpose (Finished Receive),2.13874,2.10575,2.11296,3.35748,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.14906,2.11468,3.02708,3.36622,
1D FFT X-Direction,0.113755,0.111412,0.106541,0.120713,
Run complete,2.25956,2.22684,3.35614,3.48413,

init,584.236,579.016,543.809,551.607,
1D FFT Z-Direction,3.1293,3.46483,3.32095,3.45623,
First Transpose (First Send),0.185725,0.173682,0.1717,0.179789,
First Transpose (Packing),0.191232,0.177979,0.176132,0.184438,
First Transpose (Start Local Transpose),0.192383,0.178961,0.177103,0.185447,
First Transpose (Start Receive),0.202212,0.187312,0.185424,0.19374,
First Transpose (First Receive),1.50487,1.49099,1.4944,1.49896,
First Transpose (Finished Receive),1.50618,1.49204,1.49556,1.50007,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51521,1.4996,1.50331,1.50796,
First Transpose (Send Complete),1.63004,1.61316,1.6163,1.63126,
1D FFT Y-Direction,1.6277,1.60999,1.61289,1.62944,
Second Transpose (First Send),3.03258,1.80603,3.00436,2.9244,
Second Transpose (Packing),3.0465,1.82007,3.01732,2.93286,
Second Transpose (Start Local Transpose),1.66968,1.6451,1.64975,1.66338,
Second Transpose (Start Receive),1.68081,1.65542,1.65936,1.67329,
Second Transpose (First Receive),2.08835,3.34615,3.20258,3.33289,
Second Transpose (Finished Receive),2.0902,3.34767,3.20414,3.33457,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.01561,3.35631,3.21269,3.34311,
1D FFT X-Direction,0.117337,0.110083,0.106117,0.115626,
Run complete,3.34685,3.46749,3.33272,3.45883,

init,584.236,579.016,543.809,551.607,
1D FFT Z-Direction,2.22661,2.2164,2.19556,2.25483,
First Transpose (First Send),0.17994,0.173893,0.172741,0.177518,
First Transpose (Packing),0.185454,0.178495,0.177077,0.182147,
First Transpose (Start Local Transpose),0.186672,0.179448,0.17808,0.183139,
First Transpose (Start Receive),0.196547,0.187607,0.186455,0.191555,
First Transpose (First Receive),1.51968,1.51019,1.51203,1.51579,
First Transpose (Finished Receive),1.52109,1.51136,1.51313,1.51687,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53046,1.51947,1.52135,1.52499,
First Transpose (Send Complete),1.64521,1.63555,1.63391,1.64317,
1D FFT Y-Direction,1.64284,1.63208,1.63018,1.64125,
Second Transpose (First Send),1.81243,1.8245,1.83394,1.80189,
Second Transpose (Packing),1.82767,1.83446,1.84788,1.81033,
Second Transpose (Start Local Transpose),1.68466,1.66988,1.67026,1.6763,
Second Transpose (Start Receive),1.69619,1.67918,1.68014,1.68592,
Second Transpose (First Receive),2.10767,2.09789,2.0803,2.1252,
Second Transpose (Finished Receive),2.10953,2.09954,2.08182,2.1268,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.11974,2.10812,2.09045,2.13543,
1D FFT X-Direction,0.110896,0.109798,0.108173,0.11321,
Run complete,2.2294,2.22014,2.19949,2.25738,

init,584.236,579.016,543.809,551.607,
1D FFT Z-Direction,2.24574,2.26007,2.23856,2.23407,
First Transpose (First Send),0.185155,0.17277,0.171788,0.178216,
First Transpose (Packing),0.190907,0.177156,0.176253,0.182897,
First Transpose (Start Local Transpose),0.192137,0.17811,0.177251,0.183883,
First Transpose (Start Receive),0.202197,0.186402,0.185778,0.192395,
First Transpose (First Receive),1.5254,1.50845,1.52053,1.51722,
First Transpose (Finished Receive),1.52675,1.50954,1.52163,1.51833,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53636,1.51721,1.52937,1.52625,
First Transpose (Send Complete),1.65402,1.63106,1.64102,1.6659,
1D FFT Y-Direction,1.64996,1.62773,1.63791,1.66398,
Second Transpose (First Send),1.85583,1.84221,1.82403,1.8408,
Second Transpose (Packing),1.87083,1.85563,1.83889,1.85039,
Second Transpose (Start Local Transpose),1.69476,1.66406,1.67411,1.69788,
Second Transpose (Start Receive),1.70706,1.67309,1.68386,1.7074,
Second Transpose (First Receive),2.12681,2.14124,2.12155,2.10952,
Second Transpose (Finished Receive),2.12873,2.14281,2.12314,2.11117,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.13944,2.15137,2.13178,2.12001,
1D FFT X-Direction,0.116341,0.108788,0.107074,0.11355,
Run complete,2.25045,2.26266,2.24121,2.23775,

init,584.236,579.016,543.809,551.607,
1D FFT Z-Direction,2.23179,2.22929,2.19247,2.2432,
First Transpose (First Send),0.184696,0.17439,0.17436,0.180309,
First Transpose (Packing),0.190449,0.178838,0.178875,0.184938,
First Transpose (Start Local Transpose),0.191705,0.179782,0.179831,0.185967,
First Transpose (Start Receive),0.202099,0.18807,0.18817,0.194023,
First Transpose (First Receive),1.51462,1.50292,1.50648,1.49756,
First Transpose (Finished Receive),1.51598,1.50403,1.50755,1.49872,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52496,1.51156,1.51529,1.5065,
First Transpose (Send Complete),1.64013,1.62603,1.62775,1.62654,
1D FFT Y-Direction,1.63774,1.62288,1.62433,1.62312,
Second Transpose (First Send),1.82406,1.82712,1.82612,1.79251,
Second Transpose (Packing),1.83706,1.8371,1.83894,1.80957,
Second Transpose (Start Local Transpose),1.68177,1.65769,1.66173,1.65992,
Second Transpose (Start Receive),1.69318,1.66709,1.673,1.67008,
Second Transpose (First Receive),2.11024,2.10825,2.07835,2.11179,
Second Transpose (Finished Receive),2.11214,2.10977,2.0799,2.11338,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.12281,2.11842,2.0884,2.12204,
1D FFT X-Direction,0.115144,0.110636,0.10907,0.11537,
Run complete,2.23643,2.23291,2.19627,2.24574,

init,584.236,579.016,543.809,551.607,
1D FFT Z-Direction,3.37868,3.03878,2.19095,2.22604,
First Transpose (First Send),0.185485,0.17388,0.1737,0.181567,
First Transpose (Packing),0.191028,0.178175,0.178145,0.186483,
First Transpose (Start Local Transpose),0.192266,0.179171,0.179137,0.18743,
First Transpose (Start Receive),0.20267,0.18761,0.187851,0.195696,
First Transpose (First Receive),1.52255,1.50065,1.51451,1.50883,
First Transpose (Finished Receive),1.52389,1.50172,1.51562,1.51001,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53346,1.50948,1.52333,1.51794,
First Transpose (Send Complete),1.64816,1.62371,1.63575,1.63589,
1D FFT Y-Direction,1.6457,1.62035,1.63225,1.63393,
Second Transpose (First Send),1.83458,2.94248,1.81966,1.79584,
Second Transpose (Packing),1.8476,2.95463,1.8295,1.80434,
Second Transpose (Start Local Transpose),1.68838,1.65583,1.66921,1.66808,
Second Transpose (Start Receive),1.69994,1.66555,1.6795,1.67749,
Second Transpose (First Receive),3.25557,2.1161,2.07454,2.10197,
Second Transpose (Finished Receive),3.25759,2.11771,2.07617,2.10353,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.2684,2.92596,2.08483,2.11221,
1D FFT X-Direction,0.115201,0.109709,0.108335,0.117339,
Run complete,3.38158,3.25503,2.19503,2.22852,

init,584.236,579.016,543.809,551.607,
1D FFT Z-Direction,3.246,2.92224,2.63168,2.98171,
First Transpose (First Send),0.184618,0.171259,0.173751,0.185926,
First Transpose (Packing),0.190377,0.175694,0.178136,0.190511,
First Transpose (Start Local Transpose),0.19157,0.176692,0.179077,0.191501,
First Transpose (Start Receive),0.2018,0.185169,0.187469,0.199751,
First Transpose (First Receive),1.51424,1.49837,1.50643,1.51046,
First Transpose (Finished Receive),1.51556,1.49946,1.50758,1.51153,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52496,1.50704,1.51507,1.51937,
First Transpose (Send Complete),1.64074,1.62255,1.62648,1.63618,
1D FFT Y-Direction,1.63831,1.61917,1.62328,1.63433,
Second Transpose (First Send),1.82139,2.8054,2.53677,1.8175,
Second Transpose (Packing),1.83515,2.82039,2.54864,1.8256,
Second Transpose (Start Local Transpose),1.68083,1.65416,1.65917,1.66705,
Second Transpose (Start Receive),1.69225,1.66353,1.66906,1.67797,
Second Transpose (First Receive),3.12389,2.10369,2.09443,2.84803,
Second Transpose (Finished Receive),3.12582,2.10526,2.09603,2.84974,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.13638,2.80333,2.52054,2.85849,
1D FFT X-Direction,0.116245,0.107098,0.109076,0.122473,
Run complete,3.24887,3.12365,2.84832,2.9841,

init,584.236,579.016,543.809,551.607,
1D FFT Z-Direction,3.25096,2.91543,2.19155,2.22473,
First Transpose (First Send),0.182438,0.169837,0.170591,0.177547,
First Transpose (Packing),0.188033,0.174276,0.174962,0.181916,
First Transpose (Start Local Transpose),0.189287,0.175276,0.175909,0.1829,
First Transpose (Start Receive),0.199107,0.183692,0.18427,0.191052,
First Transpose (First Receive),1.51627,1.49876,1.50874,1.50481,
First Transpose (Finished Receive),1.51759,1.49991,1.50986,1.50596,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52672,1.50749,1.51755,1.51397,
First Transpose (Send Complete),1.64068,1.62244,1.62941,1.6312,
1D FFT Y-Direction,1.6384,1.61915,1.62599,1.6293,
Second Transpose (First Send),1.82467,2.81236,1.81304,1.79514,
Second Transpose (Packing),1.83871,2.82158,1.82428,1.8038,
Second Transpose (Start Local Transpose),1.67913,1.65575,1.66253,1.66236,
Second Transpose (Start Receive),1.69151,1.66501,1.67216,1.67413,
Second Transpose (First Receive),3.12827,2.10794,2.07433,2.09731,
Second Transpose (Finished Receive),3.1302,2.10958,2.07592,2.09895,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.14048,2.80193,2.08469,2.1076,
1D FFT X-Direction,0.113556,0.105576,0.105496,0.113315,
Run complete,3.25391,3.12824,2.19538,2.22727,

init,584.236,579.016,543.809,551.607,
1D FFT Z-Direction,3.42042,3.08201,2.23321,2.24463,
First Transpose (First Send),0.182441,0.170012,0.171311,0.184899,
First Transpose (Packing),0.187877,0.174212,0.175789,0.189565,
First Transpose (Start Local Transpose),0.18906,0.175174,0.176772,0.190539,
First Transpose (Start Receive),0.19888,0.183963,0.185101,0.198711,
First Transpose (First Receive),1.52564,1.50874,1.51828,1.51601,
First Transpose (Finished Receive),1.52694,1.50982,1.51939,1.51711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53606,1.5173,1.52732,1.52498,
First Transpose (Send Complete),1.65077,1.63335,1.64207,1.65732,
1D FFT Y-Direction,1.64847,1.63012,1.6386,1.65539,
Second Transpose (First Send),1.84094,2.98604,1.83512,1.83882,
Second Transpose (Packing),1.85461,2.9995,1.84705,1.847,
Second Transpose (Start Local Transpose),1.69009,1.66559,1.67508,1.68911,
Second Transpose (Start Receive),1.70134,1.67542,1.68418,1.69848,
Second Transpose (First Receive),3.29789,2.12308,2.11874,2.11876,
Second Transpose (Finished Receive),3.29981,2.12465,2.12031,2.1204,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.31003,2.96909,2.12897,2.12909,
1D FFT X-Direction,0.113772,0.106322,0.106489,0.121065,
Run complete,3.42318,3.29761,2.237,2.24852,

init,584.236,579.016,543.809,551.607,
1D FFT Z-Direction,3.41203,3.07696,2.18676,2.21574,
First Transpose (First Send),0.183167,0.170171,0.173401,0.186661,
First Transpose (Packing),0.188708,0.174505,0.177905,0.191127,
First Transpose (Start Local Transpose),0.189899,0.175444,0.178856,0.192102,
First Transpose (Start Receive),0.199742,0.183637,0.1871,0.200363,
First Transpose (First Receive),1.50564,1.49074,1.50059,1.4936,
First Transpose (Finished Receive),1.50702,1.49182,1.50173,1.49465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51634,1.49917,1.5092,1.50264,
First Transpose (Send Complete),1.63247,1.61232,1.62077,1.62121,
1D FFT Y-Direction,1.62832,1.60939,1.61757,1.61754,
Second Transpose (First Send),1.82394,2.976,1.80194,1.78714,
Second Transpose (Packing),1.83749,2.98795,1.81981,1.80486,
Second Transpose (Start Local Transpose),1.67276,1.64405,1.65332,1.65393,
Second Transpose (Start Receive),1.68377,1.65452,1.66265,1.66467,
Second Transpose (First Receive),3.29038,2.10649,2.0715,2.09022,
Second Transpose (Finished Receive),3.29236,2.10805,2.07312,2.09186,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.30278,2.96088,2.08163,2.10031,
1D FFT X-Direction,0.114089,0.106213,0.108663,0.122558,
Run complete,3.41483,3.29013,2.19034,2.21824,

init,584.236,579.016,543.809,551.607,
1D FFT Z-Direction,4.43223,3.19199,2.16909,2.23297,
First Transpose (First Send),0.183139,0.171271,0.170778,0.177991,
First Transpose (Packing),0.188871,0.175555,0.175284,0.182522,
First Transpose (Start Local Transpose),0.190078,0.176538,0.17629,0.183508,
First Transpose (Start Receive),0.200275,0.184905,0.184723,0.191523,
First Transpose (First Receive),1.50925,1.49186,1.49667,1.49978,
First Transpose (Finished Receive),1.51064,1.49292,1.49776,1.50091,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51971,1.50061,1.5054,1.50892,
First Transpose (Send Complete),1.63319,1.61417,1.61651,1.62542,
1D FFT Y-Direction,1.63087,1.61099,1.61329,1.62355,
Second Transpose (First Send),1.82076,4.02416,1.80967,1.77438,
Second Transpose (Packing),1.83429,4.03467,1.82282,1.78239,
Second Transpose (Start Local Transpose),1.67212,1.6468,1.64783,1.65626,
Second Transpose (Start Receive),1.68338,1.65634,1.65892,1.66551,
Second Transpose (First Receive),4.30519,2.10303,2.05301,2.10291,
Second Transpose (Finished Receive),4.30715,2.10456,2.05455,2.10461,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.31823,3.0827,2.06311,2.113,
1D FFT X-Direction,0.114648,0.107142,0.106244,0.113743,
Run complete,4.43515,4.30499,2.17292,2.23544,

init,584.236,579.016,543.809,551.607,
1D FFT Z-Direction,3.45919,3.12044,2.19627,2.20582,
First Transpose (First Send),0.182901,0.171737,0.172538,0.193742,
First Transpose (Packing),0.188309,0.176438,0.176786,0.198287,
First Transpose (Start Local Transpose),0.189486,0.177395,0.177752,0.199297,
First Transpose (Start Receive),0.199443,0.185955,0.186438,0.207191,
First Transpose (First Receive),1.50717,1.50074,1.48802,1.50118,
First Transpose (Finished Receive),1.50852,1.50181,1.48909,1.50228,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51784,1.50934,1.49655,1.50999,
First Transpose (Send Complete),1.6331,1.6254,1.60645,1.62815,
1D FFT Y-Direction,1.63068,1.6224,1.60306,1.62488,
Second Transpose (First Send),1.83063,3.02453,1.79416,1.79992,
Second Transpose (Packing),1.84349,3.03773,1.80634,1.80884,
Second Transpose (Start Local Transpose),1.6718,1.65791,1.6391,1.65947,
Second Transpose (Start Receive),1.68405,1.66831,1.64892,1.66899,
Second Transpose (First Receive),3.33761,2.1133,2.08023,2.0792,
Second Transpose (Finished Receive),3.33953,2.11491,2.08181,2.0808,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.3498,3.00774,2.09048,2.08947,
1D FFT X-Direction,0.114607,0.107466,0.108025,0.129987,
Run complete,3.46196,3.33724,2.19984,2.20959,

init,584.236,579.016,543.809,551.607,
1D FFT Z-Direction,3.44022,3.11056,2.21771,2.22047,
