,0,1,2,3,
1D FFT Y-Direction,542.876,516.674,542.83,516.609,
Second Transpose (First Send),552.049,518.094,551.974,518.043,
Second Transpose (Packing),552.054,518.099,551.98,518.048,
Second Transpose (Start Local Transpose),552.057,518.1,551.982,518.051,
Second Transpose (Start Receive),552.068,518.126,551.995,518.061,
Second Transpose (First Receive),552.077,561.556,552.005,561.471,
Second Transpose (Finished Receive),552.079,561.557,552.007,561.473,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),555.476,563.294,555.407,563.208,
1D FFT X-Direction,3.09811,5.51831,3.15832,5.39218,
Run complete,561.556,565.963,561.471,565.875,

init,1749.36,1624.21,1328.41,1457.35,
1D FFT Z-Direction,558.297,566,558.313,566.015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.08153,5.84493,3.14136,5.38144,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.08268,5.84598,3.14252,5.3825,
First Transpose (Finished All2All),528.88,504.455,528.88,504.455,
First Transpose (Unpacking),528.882,504.457,528.881,504.457,
First Transpose (Send Complete),542.914,516.551,542.939,516.519,
1D FFT Y-Direction,542.913,516.55,542.938,516.518,
Second Transpose (First Send),552.097,517.982,552.103,517.952,
Second Transpose (Packing),552.102,517.988,552.109,517.957,
Second Transpose (Start Local Transpose),552.104,517.989,552.111,517.96,
Second Transpose (Start Receive),552.114,517.999,552.122,517.971,
Second Transpose (First Receive),552.124,561.595,552.131,561.614,
Second Transpose (Finished Receive),552.125,561.596,552.133,561.616,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),555.525,563.335,555.538,563.35,
1D FFT X-Direction,3.07976,5.84316,3.13938,5.3798,
Run complete,561.596,566.002,561.615,566.017,

init,1749.36,1624.21,1328.41,1457.35,
1D FFT Z-Direction,559.092,566.793,559.136,566.862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.07503,5.48003,3.15044,5.39889,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.07612,5.48116,3.15165,5.39996,
First Transpose (Finished All2All),529.681,504.642,529.678,504.642,
First Transpose (Unpacking),529.682,504.644,529.68,504.644,
First Transpose (Send Complete),543.717,516.733,543.758,516.686,
1D FFT Y-Direction,543.715,516.731,543.756,516.684,
Second Transpose (First Send),552.889,518.165,552.936,518.12,
Second Transpose (Packing),552.895,518.17,552.942,518.126,
Second Transpose (Start Local Transpose),552.897,518.172,552.944,518.129,
Second Transpose (Start Receive),552.907,518.182,552.955,518.139,
Second Transpose (First Receive),552.915,562.393,552.965,562.457,
Second Transpose (Finished Receive),552.917,562.394,552.967,562.459,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),556.316,564.127,556.362,564.195,
1D FFT X-Direction,3.07306,5.4783,3.14847,5.3971,
Run complete,562.394,566.795,562.458,566.864,

init,1749.36,1624.21,1328.41,1457.35,
1D FFT Z-Direction,535.08,535.648,534.978,535.596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.09425,5.13034,3.16114,5.36781,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09545,5.13141,3.16232,5.36889,
First Transpose (Finished All2All),507.201,507.154,507.204,507.157,
First Transpose (Unpacking),507.202,507.156,507.205,507.159,
First Transpose (Send Complete),521.269,519.281,521.165,519.221,
1D FFT Y-Direction,521.267,519.279,521.163,519.218,
Second Transpose (First Send),523.055,520.712,522.956,520.646,
Second Transpose (Packing),523.061,520.717,522.961,520.654,
Second Transpose (Start Local Transpose),523.063,520.719,522.963,520.658,
Second Transpose (Start Receive),523.073,520.729,522.973,520.67,
Second Transpose (First Receive),530.897,531.25,530.798,531.168,
Second Transpose (Finished Receive),530.899,531.252,530.799,531.169,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),532.416,532.985,532.315,532.922,
1D FFT X-Direction,3.0924,5.12864,3.15921,5.36617,
Run complete,535.084,535.65,534.981,535.599,

init,1749.36,1624.21,1328.41,1457.35,
1D FFT Z-Direction,529.118,528.885,529.064,528.82,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.07984,5.50815,3.15503,5.40328,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.08107,5.50923,3.15608,5.40434,
First Transpose (Finished All2All),500.057,503.019,500.05,503.003,
First Transpose (Unpacking),500.058,503.021,500.052,503.005,
First Transpose (Send Complete),513.995,515.064,514.009,515.011,
1D FFT Y-Direction,513.993,515.063,514.007,515.009,
Second Transpose (First Send),515.784,516.485,515.796,516.441,
Second Transpose (Packing),515.79,516.49,515.801,516.446,
Second Transpose (Start Local Transpose),515.792,516.491,515.803,516.449,
Second Transpose (Start Receive),515.802,516.517,515.813,516.459,
Second Transpose (First Receive),524.953,524.453,524.898,524.393,
Second Transpose (Finished Receive),524.955,524.454,524.899,524.394,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),526.455,526.221,526.397,526.155,
1D FFT X-Direction,3.07782,5.50647,3.15314,5.40156,
Run complete,529.12,528.889,529.066,528.824,

init,1749.36,1624.21,1328.41,1457.35,
1D FFT Z-Direction,529.899,529.597,529.819,529.519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.07966,5.52627,3.15156,5.37013,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.08077,5.52733,3.15264,5.37121,
First Transpose (Finished All2All),500.145,503.807,500.144,503.806,
First Transpose (Unpacking),500.147,503.809,500.145,503.807,
First Transpose (Send Complete),514.055,515.854,514.177,515.754,
1D FFT Y-Direction,514.053,515.852,514.176,515.753,
Second Transpose (First Send),515.829,517.271,515.967,517.172,
Second Transpose (Packing),515.836,517.276,515.973,517.177,
Second Transpose (Start Local Transpose),515.838,517.278,515.974,517.18,
Second Transpose (Start Receive),515.865,517.303,515.985,517.206,
Second Transpose (First Receive),525.734,525.165,525.653,525.088,
Second Transpose (Finished Receive),525.735,525.166,525.654,525.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),527.236,526.932,527.154,526.854,
1D FFT X-Direction,3.07753,5.5245,3.14987,5.36824,
Run complete,529.901,529.601,529.821,529.523,

init,1749.36,1624.21,1328.41,1457.35,
1D FFT Z-Direction,528.21,527.924,528.102,527.85,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.09651,5.48446,3.13813,4.9785,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09759,5.48551,3.13919,4.97963,
First Transpose (Finished All2All),498.817,502.015,498.814,502.014,
First Transpose (Unpacking),498.818,502.016,498.816,502.015,
First Transpose (Send Complete),512.784,514.142,512.886,514.044,
1D FFT Y-Direction,512.782,514.14,512.885,514.043,
Second Transpose (First Send),514.569,515.571,514.673,515.476,
Second Transpose (Packing),514.575,515.577,514.679,515.481,
Second Transpose (Start Local Transpose),514.577,515.578,514.68,515.484,
Second Transpose (Start Receive),514.587,515.588,514.69,515.495,
Second Transpose (First Receive),524.043,523.49,523.941,523.415,
Second Transpose (Finished Receive),524.044,523.492,523.942,523.417,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),525.545,525.259,525.44,525.182,
1D FFT X-Direction,3.0944,5.48231,3.13604,4.97673,
Run complete,528.212,527.927,528.103,527.853,

init,1749.36,1624.21,1328.41,1457.35,
1D FFT Z-Direction,529.069,528.725,529.065,528.764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.07444,5.52171,3.15047,5.3915,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.07547,5.52276,3.15154,5.39257,
First Transpose (Finished All2All),499.367,502.908,499.366,502.908,
First Transpose (Unpacking),499.369,502.909,499.367,502.909,
First Transpose (Send Complete),513.351,514.972,513.403,515.006,
1D FFT Y-Direction,513.349,514.97,513.402,515.004,
Second Transpose (First Send),515.133,516.389,515.196,516.424,
Second Transpose (Packing),515.139,516.394,515.201,516.429,
Second Transpose (Start Local Transpose),515.141,516.396,515.202,516.432,
Second Transpose (Start Receive),515.151,516.42,515.213,516.458,
Second Transpose (First Receive),524.901,524.29,524.898,524.336,
Second Transpose (Finished Receive),524.903,524.291,524.9,524.337,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),526.402,526.061,526.398,526.102,
1D FFT X-Direction,3.07275,5.51991,3.14854,5.38982,
Run complete,529.071,528.728,529.067,528.767,

init,1749.36,1624.21,1328.41,1457.35,
1D FFT Z-Direction,528.42,528.193,528.473,528.262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.08405,5.49232,3.15315,5.36856,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.08521,5.49339,3.15415,5.36966,
First Transpose (Finished All2All),499.625,502.352,499.625,502.352,
First Transpose (Unpacking),499.626,502.354,499.626,502.354,
First Transpose (Send Complete),513.633,514.367,513.634,514.418,
1D FFT Y-Direction,513.631,514.366,513.632,514.416,
Second Transpose (First Send),515.419,515.782,515.417,515.85,
Second Transpose (Packing),515.425,515.787,515.422,515.856,
Second Transpose (Start Local Transpose),515.426,515.789,515.424,515.859,
Second Transpose (Start Receive),515.437,515.814,515.434,515.869,
Second Transpose (First Receive),524.258,523.766,524.304,523.833,
Second Transpose (Finished Receive),524.26,523.767,524.306,523.834,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),525.758,525.526,525.805,525.599,
1D FFT X-Direction,3.08202,5.49036,3.15143,5.36686,
Run complete,528.422,528.197,528.475,528.267,

init,1749.36,1624.21,1328.41,1457.35,
1D FFT Z-Direction,530.473,530.122,530.342,530.018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.08411,5.52101,3.15306,5.34315,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.08523,5.52207,3.15409,5.3442,
First Transpose (Finished All2All),498.874,504.313,498.873,504.316,
First Transpose (Unpacking),498.876,504.315,498.874,504.318,
First Transpose (Send Complete),512.903,516.403,512.901,516.293,
1D FFT Y-Direction,512.902,516.401,512.899,516.291,
Second Transpose (First Send),514.69,517.82,514.689,517.711,
Second Transpose (Packing),514.696,517.824,514.694,517.716,
Second Transpose (Start Local Transpose),514.698,517.826,514.696,517.719,
Second Transpose (Start Receive),514.708,517.837,514.707,517.745,
Second Transpose (First Receive),526.304,525.686,526.18,525.584,
Second Transpose (Finished Receive),526.306,525.688,526.181,525.586,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),527.803,527.458,527.679,527.351,
1D FFT X-Direction,3.08211,5.51936,3.15119,5.34139,
Run complete,530.475,530.126,530.344,530.021,

init,1749.36,1624.21,1328.41,1457.35,
1D FFT Z-Direction,529.452,529.122,529.608,529.243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.09292,5.50214,3.14569,5.80384,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09411,5.50316,3.1468,5.8049,
First Transpose (Finished All2All),499.136,503.388,499.134,503.386,
First Transpose (Unpacking),499.138,503.389,499.136,503.388,
First Transpose (Send Complete),513.174,515.404,513.045,515.52,
1D FFT Y-Direction,513.172,515.403,513.043,515.519,
Second Transpose (First Send),514.96,516.821,514.817,516.951,
Second Transpose (Packing),514.967,516.827,514.823,516.956,
Second Transpose (Start Local Transpose),514.968,516.829,514.824,516.959,
Second Transpose (Start Receive),514.979,516.854,514.852,516.969,
Second Transpose (First Receive),525.288,524.688,525.442,524.806,
Second Transpose (Finished Receive),525.289,524.69,525.443,524.807,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),526.788,526.455,526.942,526.577,
1D FFT X-Direction,3.09104,5.50019,3.14404,5.80194,
Run complete,529.454,529.125,529.61,529.246,

init,1749.36,1624.21,1328.41,1457.35,
1D FFT Z-Direction,528.079,527.899,527.923,527.747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.09116,5.50523,3.14581,5.40532,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09227,5.50631,3.14682,5.40638,
First Transpose (Finished All2All),499.512,501.99,499.511,501.99,
First Transpose (Unpacking),499.513,501.991,499.512,501.992,
First Transpose (Send Complete),513.469,514.055,513.5,513.859,
1D FFT Y-Direction,513.467,514.054,513.498,513.857,
Second Transpose (First Send),515.236,515.473,515.287,515.29,
Second Transpose (Packing),515.243,515.477,515.293,515.296,
Second Transpose (Start Local Transpose),515.245,515.479,515.295,515.301,
Second Transpose (Start Receive),515.271,515.504,515.305,515.311,
Second Transpose (First Receive),523.911,523.481,523.758,523.323,
Second Transpose (Finished Receive),523.912,523.482,523.759,523.324,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),525.413,525.236,525.259,525.082,
1D FFT X-Direction,3.08937,5.50354,3.14392,5.40363,
Run complete,528.08,527.904,527.925,527.751,

init,1749.36,1624.21,1328.41,1457.35,
1D FFT Z-Direction,529.483,529.167,529.446,529.157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.08005,5.50628,3.16875,5.3884,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.08112,5.50736,3.16979,5.38951,
First Transpose (Finished All2All),499.764,503.401,499.762,503.401,
First Transpose (Unpacking),499.766,503.402,499.763,503.402,
First Transpose (Send Complete),513.653,515.419,513.82,515.396,
1D FFT Y-Direction,513.651,515.418,513.818,515.394,
Second Transpose (First Send),515.426,516.836,515.607,516.813,
Second Transpose (Packing),515.432,516.841,515.613,516.818,
Second Transpose (Start Local Transpose),515.434,516.843,515.615,516.821,
Second Transpose (Start Receive),515.463,516.854,515.625,516.833,
Second Transpose (First Receive),525.316,524.732,525.285,524.725,
Second Transpose (Finished Receive),525.318,524.734,525.286,524.727,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),526.818,526.503,526.784,526.493,
1D FFT X-Direction,3.07799,5.50457,3.16642,5.38661,
Run complete,529.485,529.17,529.448,529.16,

init,1749.36,1624.21,1328.41,1457.35,
1D FFT Z-Direction,530.548,531.071,530.581,531.143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.08076,5.48467,3.14951,5.38985,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.08183,5.48574,3.1506,5.39087,
First Transpose (Finished All2All),502.685,502.651,502.687,502.65,
First Transpose (Unpacking),502.686,502.652,502.688,502.652,
First Transpose (Send Complete),516.739,514.744,516.746,514.504,
1D FFT Y-Direction,516.738,514.742,516.744,514.502,
Second Transpose (First Send),518.506,516.16,518.522,515.921,
Second Transpose (Packing),518.511,516.166,518.53,515.927,
Second Transpose (Start Local Transpose),518.513,516.167,518.533,515.93,
Second Transpose (Start Receive),518.542,516.193,518.546,515.942,
Second Transpose (First Receive),526.367,526.676,526.375,526.744,
Second Transpose (Finished Receive),526.368,526.677,526.377,526.746,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),527.882,528.411,527.912,528.479,
1D FFT X-Direction,3.0787,5.48279,3.14764,5.3882,
Run complete,530.551,531.074,530.585,531.145,

init,1749.36,1624.21,1328.41,1457.35,
1D FFT Z-Direction,531.767,531.408,531.632,531.294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.08356,5.85126,3.14461,5.3848,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.08473,5.85234,3.14566,5.38591,
First Transpose (Finished All2All),501.469,505.589,501.465,505.577,
First Transpose (Unpacking),501.471,505.591,501.466,505.578,
First Transpose (Send Complete),515.403,517.678,515.481,517.573,
1D FFT Y-Direction,515.401,517.677,515.479,517.571,
Second Transpose (First Send),517.181,519.099,517.272,519.004,
Second Transpose (Packing),517.189,519.106,517.278,519.009,
Second Transpose (Start Local Transpose),517.193,519.11,517.279,519.012,
Second Transpose (Start Receive),517.205,519.121,517.29,519.022,
Second Transpose (First Receive),527.574,526.967,527.465,526.858,
Second Transpose (Finished Receive),527.575,526.968,527.467,526.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),529.096,528.738,528.965,528.627,
1D FFT X-Direction,3.0816,5.84943,3.14288,5.38292,
Run complete,531.769,531.412,531.634,531.297,

init,1749.36,1624.21,1328.41,1457.35,
1D FFT Z-Direction,529.177,528.857,529.222,528.853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.09198,5.54045,3.17089,5.37854,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09314,5.54152,3.17197,5.37959,
First Transpose (Finished All2All),498.903,503.157,498.901,503.156,
First Transpose (Unpacking),498.904,503.158,498.902,503.158,
First Transpose (Send Complete),512.862,515.135,512.935,515.136,
1D FFT Y-Direction,512.86,515.134,512.934,515.135,
Second Transpose (First Send),514.651,516.553,514.722,516.569,
Second Transpose (Packing),514.657,516.559,514.728,516.574,
Second Transpose (Start Local Transpose),514.658,516.56,514.729,516.576,
Second Transpose (Start Receive),514.669,516.572,514.74,516.586,
Second Transpose (First Receive),525.013,524.405,525.059,524.416,
Second Transpose (Finished Receive),525.015,524.407,525.061,524.418,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),526.513,526.191,526.559,526.185,
1D FFT X-Direction,3.09018,5.53834,3.16921,5.37688,
Run complete,529.179,528.863,529.224,528.856,

init,1749.36,1624.21,1328.41,1457.35,
1D FFT Z-Direction,528.716,528.385,528.777,528.426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.08581,5.48177,3.15368,5.39377,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.087,5.48282,3.15472,5.39477,
First Transpose (Finished All2All),498.118,502.608,498.117,502.608,
First Transpose (Unpacking),498.12,502.609,498.119,502.609,
First Transpose (Send Complete),512.12,514.67,511.909,514.708,
1D FFT Y-Direction,512.118,514.669,511.908,514.707,
Second Transpose (First Send),513.909,516.087,513.685,516.141,
Second Transpose (Packing),513.915,516.092,513.692,516.147,
Second Transpose (Start Local Transpose),513.931,516.093,513.694,516.148,
Second Transpose (Start Receive),513.942,516.119,513.721,516.158,
Second Transpose (First Receive),524.55,523.953,524.611,523.992,
Second Transpose (Finished Receive),524.552,523.955,524.612,523.993,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),526.052,525.724,526.111,525.762,
1D FFT X-Direction,3.08401,5.48012,3.15199,5.39208,
Run complete,528.718,528.39,528.779,528.43,
