,0,1,2,3,
Second Transpose (Start Receive),108.991,107.466,107.337,106.653,
Second Transpose (First Receive),204.273,205.915,201.215,202.549,
Second Transpose (Finished Receive),204.275,205.917,201.216,202.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),204.277,205.919,201.218,202.552,
1D FFT X-Direction,0.069767,0.067786,0.068327,0.067206,
Run complete,205.916,205.988,202.547,202.617,

init,707.044,669.664,701.52,689.586,
1D FFT Z-Direction,216.239,218.564,206.434,207.621,
First Transpose (First Send),0.079102,0.074962,0.070896,0.0707,
First Transpose (Packing),0.076362,0.072407,0.068683,0.068642,
First Transpose (Start Local Transpose),0.090241,0.079985,0.07474,0.074644,
First Transpose (Start Receive),0.104619,0.091537,0.085145,0.084854,
First Transpose (First Receive),0.756317,0.740533,0.742812,0.740743,
First Transpose (Finished Receive),0.757446,0.741788,0.743921,0.741826,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.802854,0.786322,0.789082,0.784769,
First Transpose (Send Complete),1.25125,1.25227,1.19852,1.19877,
1D FFT Y-Direction,1.24979,1.25064,1.19705,1.19726,
Second Transpose (First Send),1.25573,1.2569,1.20293,1.20274,
Second Transpose (Packing),1.25285,1.2541,1.20011,1.20044,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),108.456,116.838,107.336,106.517,
Second Transpose (First Receive),216.17,218.495,206.364,207.553,
Second Transpose (Finished Receive),216.171,218.497,206.365,207.555,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),216.173,218.499,206.367,207.556,
1D FFT X-Direction,0.074306,0.070525,0.067039,0.067058,
Run complete,218.495,218.568,207.553,207.624,

init,707.044,669.664,701.52,689.586,
1D FFT Z-Direction,202.845,204.201,204.716,206.01,
First Transpose (First Send),0.075311,0.072415,0.072308,0.073147,
First Transpose (Packing),0.07281,0.069815,0.069958,0.071038,
First Transpose (Start Local Transpose),0.079641,0.090232,0.076692,0.083965,
First Transpose (Start Receive),0.090516,0.100955,0.087418,0.094634,
First Transpose (First Receive),0.783523,0.790438,0.772322,0.772728,
First Transpose (Finished Receive),0.784757,0.791612,0.773418,0.773837,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.829882,0.835104,0.817477,0.816558,
First Transpose (Send Complete),1.2484,1.25543,1.24126,1.23524,
1D FFT Y-Direction,1.24687,1.25395,1.23979,1.23388,
Second Transpose (First Send),1.25286,1.25948,1.24565,1.23917,
Second Transpose (Packing),1.25003,1.25703,1.24285,1.23676,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),109.059,108.656,107.699,106.429,
Second Transpose (First Receive),202.78,204.135,204.624,205.944,
Second Transpose (Finished Receive),202.782,204.137,204.625,205.945,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.784,204.138,204.627,205.947,
1D FFT X-Direction,0.071048,0.06819,0.068333,0.069405,
Run complete,204.135,204.204,205.944,206.013,

init,707.044,669.664,701.52,689.586,
1D FFT Z-Direction,206.497,208.948,204.147,205.495,
First Transpose (First Send),0.073657,0.070559,0.076655,0.070464,
First Transpose (Packing),0.07096,0.068421,0.074417,0.068374,
First Transpose (Start Local Transpose),0.078158,0.07476,0.089958,0.074403,
First Transpose (Start Receive),0.089306,0.085008,0.104838,0.084592,
First Transpose (First Receive),0.747361,0.746733,0.755475,0.735835,
First Transpose (Finished Receive),0.748516,0.747879,0.75663,0.736995,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.791832,0.790502,0.801852,0.779214,
First Transpose (Send Complete),1.20383,1.20122,1.25954,1.19238,
1D FFT Y-Direction,1.20238,1.19975,1.25805,1.19096,
Second Transpose (First Send),1.20815,1.20536,1.26494,1.19631,
Second Transpose (Packing),1.20539,1.20286,1.26115,1.19392,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),109.66,107.591,107.461,106.915,
Second Transpose (First Receive),206.426,208.862,204.08,205.414,
Second Transpose (Finished Receive),206.428,208.864,204.081,205.415,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),206.429,208.866,204.083,205.417,
1D FFT X-Direction,0.069243,0.066774,0.072716,0.066819,
Run complete,208.861,208.951,205.413,205.498,

init,707.044,669.664,701.52,689.586,
1D FFT Z-Direction,203.342,204.655,201.266,202.602,
First Transpose (First Send),0.074054,0.077761,0.070462,0.075409,
First Transpose (Packing),0.071376,0.074433,0.068362,0.073158,
First Transpose (Start Local Transpose),0.080239,0.089753,0.07445,0.087559,
First Transpose (Start Receive),0.092018,0.102871,0.084788,0.102369,
First Transpose (First Receive),0.756446,0.76885,0.743587,0.766219,
First Transpose (Finished Receive),0.757686,0.770037,0.744677,0.767327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.803587,0.81369,0.788302,0.810987,
First Transpose (Send Complete),1.22906,1.26715,1.19962,1.2671,
1D FFT Y-Direction,1.22745,1.26563,1.19815,1.26569,
Second Transpose (First Send),1.23389,1.27312,1.20406,1.27125,
Second Transpose (Packing),1.23081,1.26879,1.20123,1.26871,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),109.452,107.495,107.331,106.594,
Second Transpose (First Receive),203.275,204.588,201.199,202.535,
Second Transpose (Finished Receive),203.276,204.59,201.201,202.537,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),203.278,204.592,201.202,202.538,
1D FFT X-Direction,0.069464,0.072646,0.06681,0.071556,
Run complete,204.588,204.658,202.536,202.605,

init,707.044,669.664,701.52,689.586,
1D FFT Z-Direction,202.072,203.415,202.178,203.496,
First Transpose (First Send),0.072817,0.070079,0.071556,0.072259,
First Transpose (Packing),0.070269,0.067905,0.069238,0.070181,
First Transpose (Start Local Transpose),0.077399,0.085703,0.075468,0.076288,
First Transpose (Start Receive),0.08843,0.096058,0.085911,0.086612,
First Transpose (First Receive),0.753102,0.75483,0.749333,0.748069,
First Transpose (Finished Receive),0.754323,0.755992,0.750491,0.749204,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.799116,0.797926,0.795349,0.791105,
First Transpose (Send Complete),1.21232,1.2114,1.20705,1.20202,
1D FFT Y-Direction,1.21088,1.20994,1.20558,1.20054,
Second Transpose (First Send),1.21672,1.21546,1.2115,1.20589,
Second Transpose (Packing),1.2139,1.21295,1.20867,1.20356,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),108.331,107.517,108.297,106.583,
Second Transpose (First Receive),202.007,203.35,202.101,203.429,
Second Transpose (Finished Receive),202.009,203.351,202.103,203.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.01,203.353,202.104,203.432,
1D FFT X-Direction,0.068511,0.066264,0.06763,0.068581,
Run complete,203.35,203.418,203.429,203.499,

init,707.044,669.664,701.52,689.586,
1D FFT Z-Direction,202.97,204.302,201.301,202.637,
First Transpose (First Send),0.073312,0.07238,0.071556,0.07023,
First Transpose (Packing),0.070761,0.070241,0.069335,0.068154,
First Transpose (Start Local Transpose),0.077751,0.076411,0.076863,0.074126,
First Transpose (Start Receive),0.088762,0.086342,0.087339,0.084083,
First Transpose (First Receive),0.753538,0.749003,0.751724,0.746373,
First Transpose (Finished Receive),0.754712,0.750169,0.752925,0.747472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.799011,0.792288,0.796552,0.789472,
First Transpose (Send Complete),1.21175,1.20559,1.2047,1.1999,
1D FFT Y-Direction,1.21034,1.2042,1.20323,1.19846,
Second Transpose (First Send),1.21605,1.20962,1.20901,1.20374,
Second Transpose (Packing),1.21329,1.20721,1.2063,1.20143,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),108.877,107.332,107.324,106.53,
Second Transpose (First Receive),202.887,204.235,201.236,202.572,
Second Transpose (Finished Receive),202.889,204.237,201.237,202.573,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.89,204.239,201.239,202.575,
1D FFT X-Direction,0.069015,0.068679,0.067716,0.066549,
Run complete,204.236,204.305,202.572,202.64,

init,707.044,669.664,701.52,689.586,
1D FFT Z-Direction,202.293,203.639,201.383,202.714,
First Transpose (First Send),0.078459,0.070648,0.072046,0.069675,
First Transpose (Packing),0.075954,0.068511,0.069583,0.06755,
First Transpose (Start Local Transpose),0.089727,0.075124,0.076245,0.073577,
First Transpose (Start Receive),0.103115,0.08552,0.087051,0.083764,
First Transpose (First Receive),0.761502,0.732529,0.746263,0.74446,
First Transpose (Finished Receive),0.762639,0.733705,0.747407,0.745551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.808156,0.775471,0.790357,0.787559,
First Transpose (Send Complete),1.26135,1.18876,1.20564,1.19715,
1D FFT Y-Direction,1.25991,1.18727,1.20415,1.19567,
Second Transpose (First Send),1.26571,1.19274,1.20998,1.20108,
Second Transpose (Packing),1.26292,1.19034,1.20722,1.19871,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),108.498,107.335,107.462,106.486,
Second Transpose (First Receive),202.228,203.574,201.316,202.649,
Second Transpose (Finished Receive),202.229,203.576,201.318,202.651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.231,203.577,201.32,202.652,
1D FFT X-Direction,0.074262,0.066699,0.067941,0.06594,
Run complete,203.574,203.642,202.649,202.717,

init,707.044,669.664,701.52,689.586,
1D FFT Z-Direction,202.521,203.894,204.783,206.07,
First Transpose (First Send),0.075413,0.071016,0.070747,0.071098,
First Transpose (Packing),0.072809,0.068804,0.068556,0.068989,
First Transpose (Start Local Transpose),0.079794,0.075311,0.074464,0.074883,
First Transpose (Start Receive),0.090803,0.08544,0.084958,0.085328,
First Transpose (First Receive),0.754584,0.748825,0.747634,0.750989,
First Transpose (Finished Receive),0.755756,0.749954,0.748755,0.752139,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.799752,0.791245,0.793345,0.793967,
First Transpose (Send Complete),1.21093,1.20233,1.20755,1.20355,
1D FFT Y-Direction,1.20948,1.20088,1.20609,1.20212,
Second Transpose (First Send),1.21535,1.2064,1.21183,1.20753,
Second Transpose (Packing),1.21254,1.20392,1.20905,1.20516,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),108.657,108.618,107.71,106.452,
Second Transpose (First Receive),202.455,203.823,204.693,206.005,
Second Transpose (Finished Receive),202.457,203.825,204.694,206.006,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.459,203.826,204.696,206.008,
1D FFT X-Direction,0.071024,0.067208,0.066929,0.067409,
Run complete,203.823,203.897,206.005,206.073,

init,707.044,669.664,701.52,689.586,
1D FFT Z-Direction,203.259,204.586,201.955,203.316,
First Transpose (First Send),0.073671,0.071544,0.07495,0.069587,
First Transpose (Packing),0.071069,0.069216,0.072753,0.067512,
First Transpose (Start Local Transpose),0.077955,0.077354,0.087905,0.073395,
First Transpose (Start Receive),0.089158,0.087565,0.101946,0.083352,
First Transpose (First Receive),0.744473,0.740124,0.750468,0.715953,
First Transpose (Finished Receive),0.745598,0.741289,0.751618,0.717017,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.789331,0.784734,0.796363,0.76084,
First Transpose (Send Complete),1.2044,1.19732,1.2473,1.17075,
1D FFT Y-Direction,1.20297,1.19585,1.2458,1.16933,
Second Transpose (First Send),1.20894,1.20142,1.25267,1.1747,
Second Transpose (Packing),1.20609,1.19898,1.2489,1.1723,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),109.407,107.514,107.302,106.58,
Second Transpose (First Receive),203.188,204.519,201.887,203.247,
Second Transpose (Finished Receive),203.19,204.521,201.889,203.249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),203.191,204.522,201.891,203.25,
1D FFT X-Direction,0.069294,0.067607,0.071162,0.065925,
Run complete,204.52,204.59,203.241,203.32,

init,707.044,669.664,701.52,689.586,
1D FFT Z-Direction,202.255,203.635,201.127,202.455,
First Transpose (First Send),0.074077,0.072255,0.070315,0.071967,
First Transpose (Packing),0.071505,0.070096,0.068186,0.069786,
First Transpose (Start Local Transpose),0.080204,0.076512,0.074172,0.077198,
First Transpose (Start Receive),0.091369,0.086775,0.084291,0.087361,
First Transpose (First Receive),0.764449,0.761117,0.759951,0.759662,
First Transpose (Finished Receive),0.765561,0.76223,0.761035,0.760763,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.81049,0.805051,0.805365,0.802701,
First Transpose (Send Complete),1.22589,1.2188,1.21243,1.21565,
1D FFT Y-Direction,1.22446,1.21732,1.21096,1.21424,
Second Transpose (First Send),1.23034,1.22288,1.21679,1.21958,
Second Transpose (Packing),1.22751,1.22042,1.21398,1.21711,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),108.383,107.543,107.247,106.531,
Second Transpose (First Receive),202.188,203.569,201.062,202.389,
Second Transpose (Finished Receive),202.19,203.571,201.064,202.391,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.192,203.572,201.066,202.392,
1D FFT X-Direction,0.069784,0.068452,0.06652,0.067936,
Run complete,203.569,203.638,202.389,202.458,

init,707.044,669.664,701.52,689.586,
1D FFT Z-Direction,202.348,203.688,202.006,203.335,
First Transpose (First Send),0.073153,0.07046,0.071903,0.070525,
First Transpose (Packing),0.070579,0.068292,0.069704,0.068379,
First Transpose (Start Local Transpose),0.077555,0.074645,0.075721,0.074341,
First Transpose (Start Receive),0.088752,0.084823,0.085863,0.084593,
First Transpose (First Receive),0.755428,0.74494,0.75129,0.746244,
First Transpose (Finished Receive),0.756548,0.746089,0.752459,0.747376,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.800958,0.78806,0.796268,0.790148,
First Transpose (Send Complete),1.2151,1.20443,1.20384,1.20165,
1D FFT Y-Direction,1.21369,1.20301,1.20237,1.20021,
Second Transpose (First Send),1.21948,1.20857,1.20809,1.20567,
Second Transpose (Packing),1.21674,1.20612,1.20539,1.20319,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),108.477,107.579,107.219,106.456,
Second Transpose (First Receive),202.282,203.622,201.935,203.268,
Second Transpose (Finished Receive),202.283,203.624,201.937,203.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.285,203.625,201.938,203.271,
1D FFT X-Direction,0.068777,0.066587,0.06805,0.066792,
Run complete,203.622,203.691,203.268,203.338,

init,707.044,669.664,701.52,689.586,
1D FFT Z-Direction,202.172,203.562,201.284,202.618,
First Transpose (First Send),0.073388,0.072792,0.071613,0.072729,
First Transpose (Packing),0.0708,0.070476,0.069357,0.070608,
First Transpose (Start Local Transpose),0.077846,0.077011,0.077032,0.076772,
First Transpose (Start Receive),0.08892,0.087052,0.087612,0.086838,
First Transpose (First Receive),0.759649,0.752825,0.758489,0.75392,
First Transpose (Finished Receive),0.76078,0.753933,0.759616,0.75499,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.805639,0.795388,0.80447,0.797315,
First Transpose (Send Complete),1.21952,1.20828,1.21221,1.21104,
1D FFT Y-Direction,1.21808,1.20683,1.21074,1.20965,
Second Transpose (First Send),1.22387,1.21241,1.21656,1.21504,
Second Transpose (Packing),1.22107,1.20991,1.21381,1.21263,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),108.403,107.507,107.32,106.596,
Second Transpose (First Receive),202.106,203.496,201.217,202.551,
Second Transpose (Finished Receive),202.107,203.497,201.219,202.553,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.109,203.499,201.22,202.554,
1D FFT X-Direction,0.069091,0.068857,0.067593,0.068911,
Run complete,203.496,203.565,202.551,202.621,

init,707.044,669.664,701.52,689.586,
1D FFT Z-Direction,202.641,203.97,201.429,202.768,
First Transpose (First Send),0.074571,0.071315,0.071614,0.070181,
First Transpose (Packing),0.071991,0.069093,0.069401,0.068009,
First Transpose (Start Local Transpose),0.078996,0.075815,0.075526,0.074069,
First Transpose (Start Receive),0.090205,0.086256,0.085639,0.084217,
First Transpose (First Receive),0.757535,0.750315,0.752499,0.753483,
First Transpose (Finished Receive),0.758701,0.751645,0.753618,0.754559,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.803201,0.793874,0.797844,0.796352,
First Transpose (Send Complete),1.22379,1.25234,1.20422,1.20961,
1D FFT Y-Direction,1.22226,1.25077,1.2027,1.20812,
Second Transpose (First Send),1.22821,1.25678,1.20861,1.21365,
Second Transpose (Packing),1.22536,1.25413,1.20583,1.21119,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),108.638,107.478,107.42,106.596,
Second Transpose (First Receive),202.574,203.904,201.361,202.701,
Second Transpose (Finished Receive),202.576,203.906,201.363,202.703,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.577,203.907,201.364,202.704,
1D FFT X-Direction,0.070241,0.067192,0.06778,0.066415,
Run complete,203.904,203.973,202.701,202.771,

init,707.044,669.664,701.52,689.586,
1D FFT Z-Direction,202.595,203.984,201.291,202.627,
First Transpose (First Send),0.073411,0.074253,0.070999,0.071524,
First Transpose (Packing),0.070692,0.071967,0.068858,0.069321,
First Transpose (Start Local Transpose),0.077944,0.078701,0.074661,0.075448,
First Transpose (Start Receive),0.088963,0.089351,0.085145,0.085727,
First Transpose (First Receive),0.761035,0.762686,0.760291,0.758913,
First Transpose (Finished Receive),0.762195,0.763963,0.761357,0.759971,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.806561,0.805981,0.80527,0.801909,
First Transpose (Send Complete),1.22125,1.22129,1.21227,1.21212,
1D FFT Y-Direction,1.21979,1.21983,1.21087,1.21073,
Second Transpose (First Send),1.22563,1.22523,1.2168,1.21599,
Second Transpose (Packing),1.22287,1.22284,1.21398,1.21367,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),108.73,107.494,107.3,106.486,
Second Transpose (First Receive),202.529,203.918,201.225,202.56,
Second Transpose (Finished Receive),202.531,203.919,201.226,202.561,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.532,203.921,201.228,202.563,
1D FFT X-Direction,0.068952,0.070307,0.067179,0.06772,
Run complete,203.92,203.989,202.559,202.63,

init,707.044,669.664,701.52,689.586,
1D FFT Z-Direction,203.046,204.968,201.193,202.538,
First Transpose (First Send),0.103308,0.070611,0.070601,0.082772,
First Transpose (Packing),0.089586,0.068369,0.068351,0.069717,
First Transpose (Start Local Transpose),0.114538,0.075072,0.074288,0.086361,
First Transpose (Start Receive),0.129317,0.085342,0.084469,0.09582,
First Transpose (First Receive),0.752758,1.3203,0.735447,0.689399,
First Transpose (Finished Receive),0.75395,1.32144,0.736564,0.690499,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.798995,1.36454,0.779668,0.734089,
First Transpose (Send Complete),1.24752,1.77485,1.18717,1.14516,
1D FFT Y-Direction,1.24606,1.77341,1.18579,1.14374,
Second Transpose (First Send),1.25193,1.77884,1.19155,1.14916,
Second Transpose (Packing),1.24914,1.77639,1.18875,1.14674,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),108.548,108.02,107.29,106.532,
Second Transpose (First Receive),202.976,204.901,201.128,202.473,
Second Transpose (Finished Receive),202.977,204.902,201.129,202.474,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.979,204.904,201.131,202.476,
1D FFT X-Direction,0.087651,0.066779,0.06671,0.068083,
Run complete,204.297,204.971,202.476,202.541,

init,707.044,669.664,701.52,689.586,
1D FFT Z-Direction,203.763,205.111,204.224,205.566,
First Transpose (First Send),0.076064,0.072113,0.102078,0.070802,
First Transpose (Packing),0.073128,0.06981,0.089016,0.068613,
First Transpose (Start Local Transpose),0.08118,0.076632,0.115017,0.074691,
First Transpose (Start Receive),0.093797,0.087024,0.129165,0.085104,
First Transpose (First Receive),0.753934,0.724334,0.757368,0.708866,
First Transpose (Finished Receive),0.755288,0.725477,0.758497,0.71003,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.801372,0.76868,0.803189,0.752677,
First Transpose (Send Complete),1.25688,1.18117,1.25762,1.1637,
1D FFT Y-Direction,1.25522,1.17971,1.25615,1.16231,
Second Transpose (First Send),1.26191,1.18514,1.26307,1.16764,
Second Transpose (Packing),1.25864,1.18276,1.25924,1.16528,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),110.013,107.552,107.349,106.501,
Second Transpose (First Receive),203.697,205.045,204.146,205.499,
Second Transpose (Finished Receive),203.699,205.046,204.147,205.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),203.701,205.048,204.149,205.502,
1D FFT X-Direction,0.071093,0.068089,0.08544,0.067015,
Run complete,205.045,205.114,205.498,205.57,
