,0,1,2,3,
First Transpose (Start Receive),2.84335,3.07106,2.67967,3.0822,
First Transpose (First Receive),40.4184,39.6818,40.4124,39.6757,
First Transpose (Finished Receive),40.4205,39.6848,40.4142,39.6792,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.3221,41.6008,42.3155,41.5962,
First Transpose (Send Complete),43.0668,42.3305,43.063,42.3398,
1D FFT Y-Direction,43.0622,42.3247,43.059,42.335,
Second Transpose (First Send),47.0496,47.1791,47.0904,46.9359,
Second Transpose (Packing),47.0448,47.1761,47.0868,46.9305,
Second Transpose (Start Local Transpose),47.0588,47.1842,47.0958,46.9456,
Second Transpose (Start Receive),47.0751,47.1954,47.1091,46.9665,
Second Transpose (First Receive),76.3934,79.4581,76.5951,79.6745,
Second Transpose (Finished Receive),76.3976,79.4603,76.5983,79.6765,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.3139,81.3595,78.5353,81.5882,
1D FFT X-Direction,0.737173,0.698663,0.733242,0.708529,
Run complete,79.4553,82.2977,79.6648,82.4996,

init,692.338,672.69,662.176,646.24,
1D FFT Z-Direction,79.4229,82.3875,79.2663,82.2057,
First Transpose (First Send),2.82755,3.05778,2.65289,3.09037,
First Transpose (Packing),2.83309,3.06187,2.66052,3.09768,
First Transpose (Start Local Transpose),2.83423,3.06276,2.6617,3.09867,
First Transpose (Start Receive),2.84784,3.07355,2.6763,3.11319,
First Transpose (First Receive),40.3885,39.679,40.3868,39.6758,
First Transpose (Finished Receive),40.391,39.6821,40.3884,39.6789,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.2945,41.5987,42.2875,41.595,
First Transpose (Send Complete),43.0377,42.3342,43.0421,42.3374,
1D FFT Y-Direction,43.0324,42.3283,43.0385,42.3319,
Second Transpose (First Send),47.026,47.1954,47.029,46.9893,
Second Transpose (Packing),47.0205,47.1925,47.0254,46.9777,
Second Transpose (Start Local Transpose),47.035,47.2002,47.0349,46.999,
Second Transpose (Start Receive),47.0527,47.2123,47.0479,47.0204,
Second Transpose (First Receive),76.5217,79.5639,76.3421,79.4007,
Second Transpose (Finished Receive),76.5243,79.5657,76.3462,79.4029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.4258,81.4603,78.2668,81.3011,
1D FFT X-Direction,0.741644,0.697784,0.730644,0.729971,
Run complete,79.5614,82.39,79.3982,82.2081,

init,692.338,672.69,662.176,646.24,
1D FFT Z-Direction,81.2671,84.2356,80.5005,83.4369,
First Transpose (First Send),2.82037,3.03819,2.66369,3.07045,
First Transpose (Packing),2.82659,3.04237,2.66988,3.07551,
First Transpose (Start Local Transpose),2.82765,3.04336,2.67137,3.07657,
First Transpose (Start Receive),2.84163,3.05377,2.68749,3.08784,
First Transpose (First Receive),40.4046,40.637,40.4013,40.6185,
First Transpose (Finished Receive),40.4082,40.6392,40.4045,40.6202,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.359,42.5351,43.555,42.5805,
First Transpose (Send Complete),43.1244,43.2555,44.3135,43.3332,
1D FFT Y-Direction,43.1178,43.2459,44.3029,43.322,
Second Transpose (First Send),47.1042,48.0496,48.2884,47.8418,
Second Transpose (Packing),47.0973,48.0457,48.2851,47.8373,
Second Transpose (Start Local Transpose),47.1156,48.0561,48.295,47.8492,
Second Transpose (Start Receive),47.1378,48.0698,48.307,47.865,
Second Transpose (First Receive),78.3429,81.4117,77.5768,80.6333,
Second Transpose (Finished Receive),78.3459,81.4137,77.5806,80.6356,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.2587,83.3094,79.5007,82.5351,
1D FFT X-Direction,0.735019,0.696974,0.742857,0.705615,
Run complete,81.4094,84.2377,80.633,83.4396,

init,692.338,672.69,662.176,646.24,
1D FFT Z-Direction,79.728,82.6894,79.2292,82.1681,
First Transpose (First Send),2.82393,3.05038,2.65884,3.06055,
First Transpose (Packing),2.82981,3.05457,2.66458,3.06533,
First Transpose (Start Local Transpose),2.83111,3.05554,2.66588,3.06634,
First Transpose (Start Receive),2.84589,3.06634,2.68141,3.07805,
First Transpose (First Receive),40.3143,39.6026,40.3122,39.5994,
First Transpose (Finished Receive),40.3162,39.6063,40.3139,39.6022,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.2211,41.5254,42.214,41.5211,
First Transpose (Send Complete),42.9684,42.2575,42.9572,42.2657,
1D FFT Y-Direction,42.9631,42.2526,42.953,42.2606,
Second Transpose (First Send),46.9492,47.5771,46.9454,46.9629,
Second Transpose (Packing),46.9435,47.5739,46.9391,46.9591,
Second Transpose (Start Local Transpose),46.9598,47.5828,46.9549,46.9684,
Second Transpose (Start Receive),46.9791,47.5949,46.9744,46.9824,
Second Transpose (First Receive),76.8144,79.8695,76.3122,79.3613,
Second Transpose (Finished Receive),76.8175,79.8715,76.3153,79.3635,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.719,81.7674,78.2319,81.2629,
1D FFT X-Direction,0.738556,0.698245,0.736577,0.703661,
Run complete,79.8664,82.6919,79.36,82.1706,

init,692.338,672.69,662.176,646.24,
1D FFT Z-Direction,80.0062,82.9679,79.5273,82.4731,
First Transpose (First Send),2.81328,3.23414,2.65989,3.06582,
First Transpose (Packing),2.81938,3.23848,2.66609,3.07117,
First Transpose (Start Local Transpose),2.8206,3.23941,2.66722,3.07223,
First Transpose (Start Receive),2.83367,3.25056,2.68214,3.08419,
First Transpose (First Receive),40.6544,39.7791,40.6528,39.7766,
First Transpose (Finished Receive),40.6564,39.7823,40.6548,39.7797,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.5624,41.6991,42.554,41.6961,
First Transpose (Send Complete),43.3046,42.4342,43.2984,42.4435,
1D FFT Y-Direction,43.2999,42.4286,43.2947,42.4378,
Second Transpose (First Send),47.2901,47.744,47.2964,47.0026,
Second Transpose (Packing),47.2847,47.7408,47.2926,46.9962,
Second Transpose (Start Local Transpose),47.2987,47.7491,47.3018,47.0113,
Second Transpose (Start Receive),47.3163,47.761,47.3151,47.0316,
Second Transpose (First Receive),77.1063,80.1491,76.6272,79.6617,
Second Transpose (Finished Receive),77.1097,80.1511,76.631,79.6639,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),79.0103,82.0461,78.5507,81.5629,
1D FFT X-Direction,0.728269,0.695369,0.739204,0.705147,
Run complete,80.1457,82.9702,79.6593,82.4759,

init,692.338,672.69,662.176,646.24,
1D FFT Z-Direction,80.945,83.9145,80.4821,83.4218,
First Transpose (First Send),2.83554,3.121,2.64816,3.06834,
First Transpose (Packing),2.84188,3.12538,2.65419,3.0731,
First Transpose (Start Local Transpose),2.84327,3.12636,2.65532,3.07426,
First Transpose (Start Receive),2.85879,3.13663,2.6704,3.08501,
First Transpose (First Receive),41.6492,39.6268,41.6472,39.6218,
First Transpose (Finished Receive),41.651,39.6292,41.649,39.625,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.5863,41.5364,43.5813,41.5324,
First Transpose (Send Complete),44.3327,42.2682,44.3258,42.2761,
1D FFT Y-Direction,44.3284,42.2615,44.322,42.2706,
Second Transpose (First Send),48.3375,47.0168,48.3091,46.6257,
Second Transpose (Packing),48.3339,47.0121,48.3053,46.6194,
Second Transpose (Start Local Transpose),48.3441,47.0244,48.3152,46.635,
Second Transpose (Start Receive),48.3567,47.0401,48.3289,46.6557,
Second Transpose (First Receive),77.9866,81.087,77.5692,80.6141,
Second Transpose (Finished Receive),77.9983,81.089,77.5725,80.6163,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),79.9339,82.9837,79.488,82.5153,
1D FFT X-Direction,0.740956,0.702245,0.729138,0.711309,
Run complete,81.0845,83.9168,80.6127,83.4244,

init,692.338,672.69,662.176,646.24,
1D FFT Z-Direction,81.6909,84.6559,81.3676,84.308,
First Transpose (First Send),2.82759,3.16429,2.68786,3.07544,
First Transpose (Packing),2.83458,3.17167,2.69539,3.07991,
First Transpose (Start Local Transpose),2.83607,3.17264,2.69653,3.08117,
First Transpose (Start Receive),2.85197,3.1864,2.71398,3.09207,
First Transpose (First Receive),42.5302,40.736,42.5199,40.7424,
First Transpose (Finished Receive),42.5327,40.7397,42.5215,40.7455,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.4586,42.6634,44.4384,42.6636,
First Transpose (Send Complete),45.202,43.3969,45.1928,43.41,
1D FFT Y-Direction,45.1974,43.3911,45.189,43.4044,
Second Transpose (First Send),49.2183,48.1743,49.1866,47.7361,
Second Transpose (Packing),49.2146,48.1684,49.1815,47.7295,
Second Transpose (Start Local Transpose),49.2251,48.1826,49.1972,47.7452,
Second Transpose (Start Receive),49.2388,48.1991,49.21,47.7669,
Second Transpose (First Receive),78.7443,81.8275,78.4388,81.5043,
Second Transpose (Finished Receive),78.7469,81.8294,78.4426,81.5064,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.6785,83.7246,80.374,83.4052,
1D FFT X-Direction,0.737222,0.716941,0.753627,0.707004,
Run complete,81.8345,84.6582,81.497,84.3107,

init,692.338,672.69,662.176,646.24,
1D FFT Z-Direction,79.6697,82.6264,79.867,82.8036,
First Transpose (First Send),2.8239,3.04507,2.65907,3.06127,
First Transpose (Packing),2.82958,3.04913,2.66551,3.06581,
First Transpose (Start Local Transpose),2.83086,3.05004,2.66675,3.06685,
First Transpose (Start Receive),2.84757,3.06064,2.68136,3.07745,
First Transpose (First Receive),40.7991,39.6489,40.7983,39.6456,
First Transpose (Finished Receive),40.801,39.6524,40.8001,39.649,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.7024,41.5681,42.6989,41.5623,
First Transpose (Send Complete),43.4472,42.3025,43.4542,42.3117,
1D FFT Y-Direction,43.4427,42.297,43.4503,42.3067,
Second Transpose (First Send),47.4305,47.5024,47.4652,46.7066,
Second Transpose (Packing),47.4249,47.4992,47.4614,46.701,
Second Transpose (Start Local Transpose),47.4461,47.5073,47.4711,46.7157,
Second Transpose (Start Receive),47.4634,47.5187,47.4847,46.7354,
Second Transpose (First Receive),76.742,79.803,76.9864,79.9969,
Second Transpose (Finished Receive),76.7454,79.8053,76.9892,79.9991,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.6559,81.7049,78.8895,81.8932,
1D FFT X-Direction,0.735671,0.698938,0.73646,0.70533,
Run complete,79.8021,82.6291,79.9957,82.806,

init,692.338,672.69,662.176,646.24,
1D FFT Z-Direction,79.4391,82.4064,79.4022,82.3436,
First Transpose (First Send),2.8123,3.06693,2.65666,3.06486,
First Transpose (Packing),2.8183,3.07075,2.66409,3.06989,
First Transpose (Start Local Transpose),2.81948,3.07176,2.66543,3.07097,
First Transpose (Start Receive),2.83203,3.08185,2.68057,3.08177,
First Transpose (First Receive),40.0928,39.6778,40.0903,39.6749,
First Transpose (Finished Receive),40.0949,39.6817,40.092,39.6787,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.998,41.5993,41.9915,41.5957,
First Transpose (Send Complete),42.7391,42.3313,42.7315,42.3463,
1D FFT Y-Direction,42.7345,42.325,42.7275,42.3412,
Second Transpose (First Send),46.7054,47.2904,46.7192,47.1981,
Second Transpose (Packing),46.699,47.2867,46.714,47.1947,
Second Transpose (Start Local Transpose),46.7163,47.2959,46.7261,47.203,
Second Transpose (Start Receive),46.7376,47.309,46.7427,47.2151,
Second Transpose (First Receive),76.5212,79.5716,76.5015,79.5364,
Second Transpose (Finished Receive),76.5245,79.5736,76.505,79.5387,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.4257,81.4688,78.4216,81.4385,
1D FFT X-Direction,0.731482,0.698768,0.737636,0.70994,
Run complete,79.5738,82.4087,79.5345,82.3463,

init,692.338,672.69,662.176,646.24,
1D FFT Z-Direction,80.8237,83.7971,80.8189,83.7589,
First Transpose (First Send),2.81956,3.22496,2.65687,3.07578,
First Transpose (Packing),2.82533,3.22928,2.66396,3.08047,
First Transpose (Start Local Transpose),2.82643,3.23026,2.66542,3.08163,
First Transpose (Start Receive),2.83886,3.24113,2.6814,3.09369,
First Transpose (First Receive),40.1542,40.7537,40.1507,40.7379,
First Transpose (Finished Receive),40.1573,40.7558,40.1535,40.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.097,42.6483,42.0937,42.6238,
First Transpose (Send Complete),42.8663,43.3645,42.8598,43.3519,
1D FFT Y-Direction,42.8615,43.3601,42.8542,43.3426,
Second Transpose (First Send),46.8384,48.4674,46.8316,47.8763,
Second Transpose (Packing),46.8339,48.4642,46.8254,47.8726,
Second Transpose (Start Local Transpose),46.8468,48.4728,46.8419,47.8822,
Second Transpose (Start Receive),46.8649,48.4851,46.8617,47.8957,
Second Transpose (First Receive),77.8842,80.9587,77.9275,80.9494,
Second Transpose (Finished Receive),77.8885,80.9611,77.9306,80.9513,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),79.8015,82.8609,79.838,82.8456,
1D FFT X-Direction,0.731509,0.698425,0.734229,0.70494,
Run complete,80.9534,83.7994,80.9472,83.7616,

init,692.338,672.69,662.176,646.24,
1D FFT Z-Direction,80.0578,83.0175,80.0186,82.9698,
First Transpose (First Send),2.81317,3.11693,2.65951,3.07375,
First Transpose (Packing),2.8198,3.12097,2.6659,3.07832,
First Transpose (Start Local Transpose),2.82093,3.12193,2.66725,3.07948,
First Transpose (Start Receive),2.83364,3.13235,2.68153,3.09095,
First Transpose (First Receive),41.1733,39.665,41.1599,39.6596,
First Transpose (Finished Receive),41.1754,39.6683,41.1618,39.6628,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.1442,41.585,43.0648,41.581,
First Transpose (Send Complete),43.9006,42.3166,43.816,42.3232,
1D FFT Y-Direction,43.8961,42.3111,43.8117,42.3181,
Second Transpose (First Send),47.8936,46.8161,47.8103,46.67,
Second Transpose (Packing),47.8904,46.8116,47.8064,46.6633,
Second Transpose (Start Local Transpose),47.8995,46.8232,47.8165,46.6795,
Second Transpose (Start Receive),47.912,46.8392,47.8298,46.6989,
Second Transpose (First Receive),77.1314,80.1896,77.1161,80.1537,
Second Transpose (Finished Receive),77.1347,80.1917,77.1195,80.1558,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),79.0407,82.09,79.0372,82.0557,
1D FFT X-Direction,0.72848,0.699247,0.738612,0.70611,
Run complete,80.2044,83.0198,80.1519,82.9724,

init,692.338,672.69,662.176,646.24,
1D FFT Z-Direction,79.8278,82.7818,79.4913,82.4314,
First Transpose (First Send),2.81997,3.06371,2.65998,3.06995,
First Transpose (Packing),2.82561,3.06769,2.66642,3.07437,
First Transpose (Start Local Transpose),2.82673,3.06865,2.6675,3.07541,
First Transpose (Start Receive),2.83989,3.07903,2.68293,3.08595,
First Transpose (First Receive),40.1376,39.7397,40.1358,39.7349,
First Transpose (Finished Receive),40.1396,39.7424,40.1376,39.7387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.0405,41.6576,42.0357,41.6563,
First Transpose (Send Complete),42.782,42.3927,42.7793,42.4031,
1D FFT Y-Direction,42.7777,42.3875,42.7754,42.3983,
Second Transpose (First Send),46.7509,47.6415,46.7625,47.2655,
Second Transpose (Packing),46.7445,47.6381,46.757,47.2622,
Second Transpose (Start Local Transpose),46.7618,47.6473,46.7695,47.2704,
Second Transpose (Start Receive),46.7839,47.6606,46.7854,47.2831,
Second Transpose (First Receive),76.9301,79.9651,76.5738,79.6247,
Second Transpose (Finished Receive),76.9332,79.9672,76.5774,79.627,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.8335,81.8625,78.4943,81.5263,
1D FFT X-Direction,0.733042,0.692298,0.737327,0.707868,
Run complete,79.9637,82.7844,79.6229,82.4343,

init,692.338,672.69,662.176,646.24,
1D FFT Z-Direction,79.4216,82.39,79.471,82.4004,
First Transpose (First Send),2.82473,3.22512,2.65554,3.07238,
First Transpose (Packing),2.83054,3.22924,2.66204,3.07721,
First Transpose (Start Local Transpose),2.83183,3.23027,2.66344,3.07839,
First Transpose (Start Receive),2.84477,3.2404,2.67931,3.08931,
First Transpose (First Receive),40.1489,39.7739,40.1472,39.7704,
First Transpose (Finished Receive),40.151,39.7774,40.1492,39.7739,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.0521,41.6965,42.0502,41.6924,
First Transpose (Send Complete),42.7984,42.4304,42.7997,42.4346,
1D FFT Y-Direction,42.7943,42.4247,42.7955,42.4293,
Second Transpose (First Send),46.7792,47.26,46.812,47.2988,
Second Transpose (Packing),46.7729,47.2562,46.8069,47.2955,
Second Transpose (Start Local Transpose),46.7901,47.2659,46.8195,47.3037,
Second Transpose (Start Receive),46.8093,47.2799,46.8352,47.3156,
Second Transpose (First Receive),76.4868,79.5539,76.5932,79.6046,
Second Transpose (Finished Receive),76.4908,79.5562,76.596,79.6066,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.4041,81.4578,78.4953,81.4994,
1D FFT X-Direction,0.738339,0.695015,0.733345,0.710301,
Run complete,79.5522,82.3928,79.6035,82.4029,

init,692.338,672.69,662.176,646.24,
1D FFT Z-Direction,79.4354,82.4111,79.5387,82.4686,
First Transpose (First Send),2.81531,3.05195,2.65842,3.06818,
First Transpose (Packing),2.82071,3.05604,2.66484,3.073,
First Transpose (Start Local Transpose),2.82186,3.05704,2.66614,3.07401,
First Transpose (Start Receive),2.83418,3.06732,2.68127,3.08516,
First Transpose (First Receive),40.308,39.6965,40.3065,39.693,
First Transpose (Finished Receive),40.31,39.7001,40.3082,39.6964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.2116,41.6231,42.2092,41.6191,
First Transpose (Send Complete),42.9483,42.3543,42.9583,42.3613,
1D FFT Y-Direction,42.9441,42.3492,42.9544,42.3563,
Second Transpose (First Send),46.9338,47.2375,46.9794,47.0737,
Second Transpose (Packing),46.9269,47.225,46.9745,47.0704,
Second Transpose (Start Local Transpose),46.9449,47.2566,46.9865,47.0795,
Second Transpose (Start Receive),46.966,47.2806,47.0032,47.0917,
Second Transpose (First Receive),76.5046,79.5683,76.6221,79.6716,
Second Transpose (Finished Receive),76.5083,79.5704,76.6253,79.6765,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.422,81.4742,78.5555,81.57,
1D FFT X-Direction,0.730767,0.695601,0.735775,0.706198,
Run complete,79.5655,82.4139,79.6712,82.4713,

init,692.338,672.69,662.176,646.24,
1D FFT Z-Direction,79.9152,82.8888,79.274,82.2359,
First Transpose (First Send),2.81608,3.06945,2.65991,3.06865,
First Transpose (Packing),2.82175,3.07761,2.66648,3.07307,
First Transpose (Start Local Transpose),2.82292,3.07862,2.66772,3.0741,
First Transpose (Start Receive),2.83549,3.08902,2.68641,3.08524,
First Transpose (First Receive),40.3813,39.7022,40.3654,39.6979,
First Transpose (Finished Receive),40.3833,39.7051,40.3672,39.7014,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.2831,41.6321,42.267,41.6215,
First Transpose (Send Complete),43.0217,42.3634,43.0169,42.368,
1D FFT Y-Direction,43.0172,42.3572,43.0127,42.3632,
Second Transpose (First Send),47.0056,47.4711,47.0164,47.0468,
Second Transpose (Packing),46.9975,47.4678,47.0111,47.0437,
Second Transpose (Start Local Transpose),47.0164,47.4768,47.0466,47.0518,
Second Transpose (Start Receive),47.0362,47.4904,47.0593,47.0672,
Second Transpose (First Receive),76.9805,80.0632,76.3627,79.423,
Second Transpose (Finished Receive),76.9833,80.065,76.3664,79.4252,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.9133,81.9614,78.2817,81.3236,
1D FFT X-Direction,0.73165,0.702366,0.735327,0.711852,
Run complete,80.0627,82.8912,79.4068,82.2386,

init,692.338,672.69,662.176,646.24,
1D FFT Z-Direction,79.7103,82.6794,79.326,82.2672,
First Transpose (First Send),2.82465,3.21957,2.65745,3.07156,
First Transpose (Packing),2.8306,3.22395,2.66323,3.07586,
First Transpose (Start Local Transpose),2.83168,3.22493,2.66474,3.07685,
First Transpose (Start Receive),2.84749,3.23598,2.67973,3.08815,
First Transpose (First Receive),40.4835,39.7365,40.4814,39.7333,
First Transpose (Finished Receive),40.4856,39.7404,40.4831,39.737,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.3856,41.6588,42.3836,41.6553,
First Transpose (Send Complete),43.1237,42.3921,43.1303,42.4038,
1D FFT Y-Direction,43.1197,42.3866,43.1263,42.3985,
Second Transpose (First Send),47.1093,47.5687,47.1239,47.0367,
Second Transpose (Packing),47.104,47.5657,47.1199,47.0306,
Second Transpose (Start Local Transpose),47.1246,47.5737,47.1299,47.0463,
Second Transpose (Start Receive),47.1406,47.5861,47.1434,47.0668,
Second Transpose (First Receive),76.8072,79.8523,76.4252,79.4601,
Second Transpose (Finished Receive),76.8099,79.8543,76.4286,79.4624,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.7078,81.7494,78.3465,81.3613,
1D FFT X-Direction,0.735032,0.696062,0.735868,0.709628,
Run complete,79.8507,82.6817,79.4584,82.2697,

init,692.338,672.69,662.176,646.24,
1D FFT Z-Direction,79.7786,82.7362,79.437,82.3812,
First Transpose (First Send),2.81206,3.10606,2.65025,3.06626,
First Transpose (Packing),2.81766,3.10984,2.6574,3.07066,
First Transpose (Start Local Transpose),2.8187,3.1108,2.65874,3.07167,
First Transpose (Start Receive),2.83128,3.12056,2.67398,3.0822,
First Transpose (First Receive),40.5344,39.7342,40.5314,39.7306,
First Transpose (Finished Receive),40.5387,39.7382,40.5332,39.7341,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.4405,41.6573,42.4318,41.6531,
First Transpose (Send Complete),43.1854,42.3901,43.1872,42.3948,
1D FFT Y-Direction,43.1808,42.3844,43.1831,42.3899,
Second Transpose (First Send),47.1645,47.6843,47.2078,46.9586,
Second Transpose (Packing),47.1598,47.6811,47.2042,46.9523,
Second Transpose (Start Local Transpose),47.1725,47.6895,47.2133,46.9682,
Second Transpose (Start Receive),47.1886,47.7005,47.2264,46.9876,
Second Transpose (First Receive),76.8762,79.9182,76.5356,79.5683,
Second Transpose (Finished Receive),76.8792,79.9203,76.5386,79.5705,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.7781,81.8161,78.4562,81.4704,
1D FFT X-Direction,0.732005,0.700325,0.73075,0.705747,
Run complete,79.9171,82.7383,79.5671,82.3841,

init,692.338,672.69,662.176,646.24,
1D FFT Z-Direction,80.7927,83.7877,80.2679,83.2174,
First Transpose (First Send),2.8072,3.05701,2.65251,3.06465,
First Transpose (Packing),2.81274,3.06089,2.65918,3.06904,
First Transpose (Start Local Transpose),2.81398,3.06181,2.6603,3.07006,
First Transpose (Start Receive),2.82776,3.07279,2.67604,3.081,
