,0,1,2,3,
Run complete,2.96926,2.96474,2.97976,2.96092,

init,844.938,824.636,785.338,798.456,
1D FFT Z-Direction,2.95169,2.94328,2.93832,2.93618,
First Transpose (First Send),0.118714,0.124108,0.113369,0.130032,
First Transpose (Packing),0.116364,0.1222,0.11133,0.128163,
First Transpose (Start Local Transpose),0.123052,0.128122,0.11679,0.133555,
First Transpose (Start Receive),0.133879,0.137391,0.125831,0.142346,
First Transpose (First Receive),1.45731,1.44926,1.44657,1.45331,
First Transpose (Finished Receive),1.4585,1.45033,1.44765,1.45432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52644,1.51366,1.51318,1.51869,
First Transpose (Send Complete),2.40474,2.29682,2.38282,2.37671,
1D FFT Y-Direction,2.40241,2.29328,2.37923,2.37475,
Second Transpose (First Send),2.48163,2.37373,2.46311,2.44945,
Second Transpose (Packing),2.48617,2.37769,2.46752,2.45341,
Second Transpose (Start Local Transpose),2.48781,2.37911,2.46885,2.4548,
Second Transpose (Start Receive),2.49815,2.3885,2.47805,2.46858,
Second Transpose (First Receive),2.77589,2.7702,2.76336,2.76021,
Second Transpose (Finished Receive),2.77753,2.77169,2.76485,2.76166,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.84819,2.8418,2.83533,2.83306,
1D FFT X-Direction,0.114466,0.120605,0.109781,0.126503,
Run complete,2.9535,2.94668,2.94104,2.93883,

init,844.938,824.636,785.338,798.456,
1D FFT Z-Direction,2.94693,2.94801,2.94029,2.93537,
First Transpose (First Send),0.117099,0.124232,0.113408,0.122362,
First Transpose (Packing),0.114746,0.122296,0.111351,0.120436,
First Transpose (Start Local Transpose),0.121409,0.128073,0.116806,0.125807,
First Transpose (Start Receive),0.131831,0.136917,0.125987,0.134606,
First Transpose (First Receive),1.45187,1.452,1.44271,1.44484,
First Transpose (Finished Receive),1.45308,1.4531,1.44378,1.44596,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52051,1.5166,1.51013,1.51052,
First Transpose (Send Complete),2.40274,2.36664,2.38268,2.37732,
1D FFT Y-Direction,2.40039,2.36467,2.37897,2.37397,
Second Transpose (First Send),2.48482,2.44301,2.46297,2.44962,
Second Transpose (Packing),2.48954,2.44705,2.46726,2.45412,
Second Transpose (Start Local Transpose),2.49129,2.44843,2.46868,2.45547,
Second Transpose (Start Receive),2.50103,2.4577,2.47778,2.46961,
Second Transpose (First Receive),2.77255,2.77425,2.76702,2.75953,
Second Transpose (Finished Receive),2.77415,2.77574,2.76854,2.76107,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.8444,2.84716,2.83919,2.83201,
1D FFT X-Direction,0.112877,0.120632,0.109806,0.118713,
Run complete,2.95,2.95105,2.942,2.93815,

init,844.938,824.636,785.338,798.456,
1D FFT Z-Direction,2.94907,2.94977,2.94062,2.93688,
First Transpose (First Send),0.119193,0.116559,0.113046,0.129073,
First Transpose (Packing),0.116814,0.114642,0.111099,0.127116,
First Transpose (Start Local Transpose),0.123325,0.120397,0.11646,0.132562,
First Transpose (Start Receive),0.133546,0.129625,0.125339,0.141686,
First Transpose (First Receive),1.45516,1.45061,1.45098,1.45303,
First Transpose (Finished Receive),1.45634,1.45164,1.45209,1.45409,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.5238,1.51591,1.51866,1.5181,
First Transpose (Send Complete),2.40219,2.37539,2.38614,2.37546,
1D FFT Y-Direction,2.3982,2.37212,2.38271,2.37201,
Second Transpose (First Send),2.4834,2.45164,2.46583,2.44684,
Second Transpose (Packing),2.48795,2.45587,2.47034,2.45072,
Second Transpose (Start Local Transpose),2.48963,2.45728,2.47172,2.45211,
Second Transpose (Start Receive),2.49934,2.46655,2.48083,2.466,
Second Transpose (First Receive),2.77429,2.77687,2.76459,2.76288,
Second Transpose (Finished Receive),2.77586,2.77842,2.76601,2.76433,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.846,2.8486,2.8369,2.8346,
1D FFT X-Direction,0.114974,0.113122,0.10956,0.125407,
Run complete,2.95207,2.95273,2.94336,2.93958,

init,844.938,824.636,785.338,798.456,
1D FFT Z-Direction,2.93856,2.94261,2.98271,2.97915,
First Transpose (First Send),0.118323,0.123799,0.113914,0.132274,
First Transpose (Packing),0.115909,0.121889,0.111875,0.130341,
First Transpose (Start Local Transpose),0.122509,0.127696,0.117226,0.135729,
First Transpose (Start Receive),0.132913,0.136859,0.126229,0.144526,
First Transpose (First Receive),1.44874,1.44185,1.44073,1.44611,
First Transpose (Finished Receive),1.44993,1.44289,1.44181,1.44713,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51756,1.50643,1.50768,1.51057,
First Transpose (Send Complete),2.39115,2.26424,2.37877,2.43861,
1D FFT Y-Direction,2.38886,2.26061,2.37527,2.43658,
Second Transpose (First Send),2.47292,2.33444,2.45939,2.51456,
Second Transpose (Packing),2.47759,2.33844,2.46394,2.51848,
Second Transpose (Start Local Transpose),2.47926,2.33986,2.46532,2.51985,
Second Transpose (Start Receive),2.48923,2.34948,2.47482,2.52924,
Second Transpose (First Receive),2.76318,2.76762,2.80759,2.80442,
Second Transpose (Finished Receive),2.7648,2.76907,2.80902,2.80588,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.83516,2.84027,2.87994,2.87578,
1D FFT X-Direction,0.11404,0.120286,0.110377,0.128642,
Run complete,2.94161,2.94432,2.98564,2.98174,

init,844.938,824.636,785.338,798.456,
1D FFT Z-Direction,2.95469,2.94603,2.97544,2.96947,
First Transpose (First Send),0.120432,0.122602,0.114179,0.12429,
First Transpose (Packing),0.117852,0.120733,0.112076,0.122357,
First Transpose (Start Local Transpose),0.125086,0.126465,0.117757,0.127792,
First Transpose (Start Receive),0.136506,0.135484,0.126896,0.136891,
First Transpose (First Receive),1.4474,1.43893,1.43635,1.44367,
First Transpose (Finished Receive),1.44869,1.44005,1.43752,1.44473,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51779,1.5029,1.50369,1.50861,
First Transpose (Send Complete),2.40136,2.35229,2.37727,2.42912,
1D FFT Y-Direction,2.39874,2.34867,2.37396,2.42715,
Second Transpose (First Send),2.48048,2.42369,2.45391,2.50407,
Second Transpose (Packing),2.48566,2.42764,2.45825,2.50799,
Second Transpose (Start Local Transpose),2.48747,2.42906,2.45964,2.50937,
Second Transpose (Start Receive),2.50359,2.4429,2.47336,2.51858,
Second Transpose (First Receive),2.77579,2.77273,2.79961,2.79431,
Second Transpose (Finished Receive),2.7776,2.77422,2.80106,2.79577,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.851,2.84485,2.87168,2.86614,
1D FFT X-Direction,0.115768,0.119132,0.110478,0.12078,
Run complete,2.958,2.94873,2.9771,2.97222,

init,844.938,824.636,785.338,798.456,
1D FFT Z-Direction,2.95217,2.94181,2.93749,2.94134,
First Transpose (First Send),0.119488,0.116792,0.11391,0.128161,
First Transpose (Packing),0.116812,0.11487,0.111879,0.126175,
First Transpose (Start Local Transpose),0.12414,0.120719,0.117136,0.132134,
First Transpose (Start Receive),0.135556,0.129682,0.12595,0.14095,
First Transpose (First Receive),1.44526,1.44091,1.43019,1.4439,
First Transpose (Finished Receive),1.44658,1.44194,1.43129,1.44494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51631,1.50532,1.49718,1.50965,
First Transpose (Send Complete),2.39906,2.33558,2.37005,2.38969,
1D FFT Y-Direction,2.39662,2.33147,2.36655,2.38604,
Second Transpose (First Send),2.47853,2.41164,2.44705,2.46616,
Second Transpose (Packing),2.48379,2.41562,2.45181,2.47027,
Second Transpose (Start Local Transpose),2.48562,2.41702,2.45322,2.47167,
Second Transpose (Start Receive),2.50164,2.4264,2.46706,2.4811,
Second Transpose (First Receive),2.77378,2.76901,2.76229,2.76679,
Second Transpose (Finished Receive),2.77556,2.77054,2.76379,2.76825,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.84815,2.84139,2.8346,2.83921,
1D FFT X-Direction,0.114695,0.113249,0.110287,0.124622,
Run complete,2.95552,2.94437,2.94016,2.94298,

init,844.938,824.636,785.338,798.456,
1D FFT Z-Direction,2.95571,2.95544,2.9338,2.94017,
First Transpose (First Send),0.119369,0.128366,0.112025,0.130454,
First Transpose (Packing),0.116875,0.126403,0.11015,0.128524,
First Transpose (Start Local Transpose),0.123999,0.13196,0.1154,0.133784,
First Transpose (Start Receive),0.135309,0.141034,0.124268,0.142772,
First Transpose (First Receive),1.44461,1.43926,1.4273,1.44074,
First Transpose (Finished Receive),1.4459,1.44043,1.42839,1.44183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51538,1.50373,1.49414,1.50598,
First Transpose (Send Complete),2.40022,2.38449,2.36179,2.39279,
1D FFT Y-Direction,2.39771,2.38125,2.35848,2.38925,
Second Transpose (First Send),2.48427,2.45586,2.44276,2.46488,
Second Transpose (Packing),2.48981,2.45983,2.44722,2.46881,
Second Transpose (Start Local Transpose),2.4917,2.46119,2.44859,2.47016,
Second Transpose (Start Receive),2.5027,2.47105,2.45797,2.48393,
Second Transpose (First Receive),2.77763,2.78121,2.75927,2.76569,
Second Transpose (Finished Receive),2.77939,2.78276,2.7607,2.76713,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.85054,2.85391,2.83048,2.83843,
1D FFT X-Direction,0.114793,0.124757,0.108626,0.126884,
Run complete,2.95902,2.95869,2.93662,2.94182,

init,844.938,824.636,785.338,798.456,
1D FFT Z-Direction,2.95843,2.96126,2.99863,2.99015,
First Transpose (First Send),0.119993,0.134576,0.11248,0.123817,
First Transpose (Packing),0.117403,0.13265,0.110478,0.121885,
First Transpose (Start Local Transpose),0.124599,0.138369,0.115857,0.127284,
First Transpose (Start Receive),0.135805,0.147236,0.124704,0.136379,
First Transpose (First Receive),1.45096,1.45067,1.43579,1.43309,
First Transpose (Finished Receive),1.45221,1.45177,1.43686,1.43417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52211,1.51572,1.50305,1.49783,
First Transpose (Send Complete),2.40651,2.36323,2.3786,2.45041,
1D FFT Y-Direction,2.40398,2.36114,2.37479,2.44711,
Second Transpose (First Send),2.49086,2.43464,2.4613,2.52713,
Second Transpose (Packing),2.49653,2.43879,2.46567,2.5312,
Second Transpose (Start Local Transpose),2.49838,2.44018,2.46708,2.53264,
Second Transpose (Start Receive),2.50934,2.44975,2.47664,2.54229,
Second Transpose (First Receive),2.78157,2.78637,2.82165,2.81543,
Second Transpose (Finished Receive),2.7833,2.78785,2.82313,2.81685,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.85454,2.85958,2.89338,2.88642,
1D FFT X-Direction,0.115304,0.131041,0.108963,0.120221,
Run complete,2.96183,2.96297,3.00036,2.99295,

init,844.938,824.636,785.338,798.456,
1D FFT Z-Direction,2.96267,2.94963,2.92065,2.92067,
First Transpose (First Send),0.118765,0.122405,0.115048,0.129626,
First Transpose (Packing),0.116095,0.120531,0.113044,0.127589,
First Transpose (Start Local Transpose),0.123421,0.126386,0.118493,0.133208,
First Transpose (Start Receive),0.134729,0.135145,0.127575,0.142016,
First Transpose (First Receive),1.46295,1.45891,1.44843,1.45897,
First Transpose (Finished Receive),1.46422,1.46002,1.44955,1.46004,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53343,1.52454,1.51514,1.52338,
First Transpose (Send Complete),2.40973,2.35088,2.37765,2.32452,
1D FFT Y-Direction,2.40721,2.34741,2.37402,2.32124,
Second Transpose (First Send),2.48943,2.42719,2.45384,2.40095,
Second Transpose (Packing),2.49463,2.43111,2.45804,2.405,
Second Transpose (Start Local Transpose),2.49649,2.43251,2.45938,2.40639,
Second Transpose (Start Receive),2.50763,2.44199,2.46889,2.41561,
Second Transpose (First Receive),2.78524,2.77733,2.7471,2.74704,
Second Transpose (Finished Receive),2.78701,2.77881,2.74857,2.74851,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.85953,2.84885,2.81921,2.81945,
1D FFT X-Direction,0.114011,0.118929,0.111468,0.126036,
Run complete,2.96464,2.95247,2.9234,2.92338,

init,844.938,824.636,785.338,798.456,
1D FFT Z-Direction,2.92903,2.9259,2.89924,2.91008,
First Transpose (First Send),0.118933,0.12345,0.112923,0.128636,
First Transpose (Packing),0.116298,0.121573,0.110993,0.126663,
First Transpose (Start Local Transpose),0.123599,0.127367,0.116327,0.132079,
First Transpose (Start Receive),0.134934,0.13642,0.125256,0.141061,
First Transpose (First Receive),1.43226,1.43226,1.41252,1.42886,
First Transpose (Finished Receive),1.43357,1.43333,1.41364,1.42996,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.50163,1.49729,1.48076,1.49346,
First Transpose (Send Complete),2.37094,2.3347,2.34976,2.27658,
1D FFT Y-Direction,2.36848,2.33112,2.34646,2.27338,
Second Transpose (First Send),2.45017,2.40607,2.43051,2.34793,
Second Transpose (Packing),2.45549,2.41009,2.43479,2.35188,
Second Transpose (Start Local Transpose),2.45726,2.41151,2.43617,2.35328,
Second Transpose (Start Receive),2.46822,2.42105,2.44527,2.36297,
Second Transpose (First Receive),2.74597,2.746,2.72453,2.73428,
Second Transpose (Finished Receive),2.74769,2.74755,2.72605,2.73576,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.82567,2.82452,2.79621,2.80683,
1D FFT X-Direction,0.114306,0.119965,0.109384,0.125122,
Run complete,2.93223,2.92874,2.90206,2.91173,

init,844.938,824.636,785.338,798.456,
1D FFT Z-Direction,2.9446,2.94587,2.93731,2.94057,
First Transpose (First Send),0.120388,0.115968,0.112148,0.125093,
First Transpose (Packing),0.117767,0.11406,0.110128,0.123107,
First Transpose (Start Local Transpose),0.125034,0.119851,0.115431,0.128593,
First Transpose (Start Receive),0.136133,0.128827,0.12404,0.137876,
First Transpose (First Receive),1.44229,1.43501,1.43097,1.43438,
First Transpose (Finished Receive),1.44356,1.43618,1.43207,1.43549,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51444,1.5001,1.49865,1.49949,
First Transpose (Send Complete),2.39057,2.34955,2.37026,2.39035,
1D FFT Y-Direction,2.38811,2.34625,2.36665,2.38697,
Second Transpose (First Send),2.4742,2.42067,2.447,2.46285,
Second Transpose (Packing),2.47931,2.42467,2.45133,2.46697,
Second Transpose (Start Local Transpose),2.48117,2.42611,2.4527,2.46835,
Second Transpose (Start Receive),2.49184,2.43571,2.46224,2.48232,
Second Transpose (First Receive),2.76663,2.76802,2.75953,2.76537,
Second Transpose (Finished Receive),2.76842,2.76951,2.76101,2.76683,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.84071,2.84474,2.83489,2.83833,
1D FFT X-Direction,0.115724,0.11248,0.108527,0.121585,
Run complete,2.9478,2.94864,2.94011,2.94224,

init,844.938,824.636,785.338,798.456,
1D FFT Z-Direction,2.95441,2.95163,2.93115,2.92718,
First Transpose (First Send),0.12011,0.129788,0.111914,0.128554,
First Transpose (Packing),0.11748,0.127841,0.109943,0.126702,
First Transpose (Start Local Transpose),0.124661,0.133665,0.115117,0.132065,
First Transpose (Start Receive),0.135989,0.14253,0.123734,0.140979,
First Transpose (First Receive),1.44859,1.44082,1.43526,1.43729,
First Transpose (Finished Receive),1.4499,1.44197,1.43636,1.43832,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51968,1.50631,1.50227,1.5023,
First Transpose (Send Complete),2.40326,2.37215,2.3742,2.3733,
1D FFT Y-Direction,2.40078,2.36901,2.37091,2.36985,
Second Transpose (First Send),2.48637,2.4437,2.45075,2.45013,
Second Transpose (Packing),2.49152,2.44793,2.45536,2.45411,
Second Transpose (Start Local Transpose),2.49341,2.44934,2.45672,2.45549,
Second Transpose (Start Receive),2.50402,2.46348,2.4662,2.46457,
Second Transpose (First Receive),2.77816,2.77795,2.75599,2.75264,
Second Transpose (Finished Receive),2.77994,2.77942,2.75752,2.75406,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.8508,2.85068,2.82818,2.82437,
1D FFT X-Direction,0.115454,0.126257,0.108381,0.125112,
Run complete,2.95764,2.95452,2.93399,2.92973,

init,844.938,824.636,785.338,798.456,
1D FFT Z-Direction,2.95379,2.94161,2.92907,2.93202,
First Transpose (First Send),0.120566,0.118925,0.115711,0.128522,
First Transpose (Packing),0.118021,0.116911,0.113527,0.126611,
First Transpose (Start Local Transpose),0.125144,0.123048,0.119304,0.131986,
First Transpose (Start Receive),0.13647,0.132194,0.128894,0.141082,
First Transpose (First Receive),1.45706,1.44332,1.44822,1.45419,
First Transpose (Finished Receive),1.4583,1.44437,1.4493,1.45524,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.5277,1.5069,1.51477,1.52019,
First Transpose (Send Complete),2.39961,2.36069,2.38605,2.30471,
1D FFT Y-Direction,2.39709,2.35726,2.38245,2.30276,
Second Transpose (First Send),2.47865,2.43102,2.46201,2.37697,
Second Transpose (Packing),2.4841,2.43512,2.46655,2.38093,
Second Transpose (Start Local Transpose),2.4859,2.43652,2.46797,2.38225,
Second Transpose (Start Receive),2.49726,2.45089,2.4819,2.39625,
Second Transpose (First Receive),2.77566,2.76864,2.75486,2.75766,
Second Transpose (Finished Receive),2.77745,2.77011,2.75629,2.75911,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.8501,2.84046,2.82605,2.83013,
1D FFT X-Direction,0.11599,0.115308,0.111902,0.125065,
Run complete,2.95578,2.94463,2.93173,2.93476,

init,844.938,824.636,785.338,798.456,
1D FFT Z-Direction,2.96289,2.94924,2.93832,2.94078,
First Transpose (First Send),0.119236,0.119632,0.113265,0.130893,
First Transpose (Packing),0.116646,0.11764,0.111253,0.128952,
First Transpose (Start Local Transpose),0.123819,0.123609,0.116593,0.134221,
First Transpose (Start Receive),0.135063,0.13237,0.125487,0.142814,
First Transpose (First Receive),1.45962,1.45315,1.45017,1.45154,
First Transpose (Finished Receive),1.46087,1.45429,1.45124,1.45258,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53015,1.51843,1.51697,1.51693,
First Transpose (Send Complete),2.40885,2.26874,2.39448,2.34111,
1D FFT Y-Direction,2.40641,2.26541,2.39108,2.33772,
Second Transpose (First Send),2.48791,2.34406,2.47109,2.4121,
Second Transpose (Packing),2.49316,2.34814,2.47579,2.41607,
Second Transpose (Start Local Transpose),2.49496,2.34951,2.47713,2.41753,
Second Transpose (Start Receive),2.5063,2.3587,2.48664,2.42727,
Second Transpose (First Receive),2.78496,2.77521,2.76323,2.7655,
Second Transpose (Finished Receive),2.78672,2.77673,2.76469,2.76695,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.85925,2.84697,2.83392,2.83734,
1D FFT X-Direction,0.114535,0.116103,0.109761,0.127393,
Run complete,2.96497,2.95213,2.94093,2.94353,

init,844.938,824.636,785.338,798.456,
1D FFT Z-Direction,2.96905,2.9587,2.95346,2.95712,
First Transpose (First Send),0.120687,0.132335,0.113388,0.131342,
First Transpose (Packing),0.11811,0.130348,0.111419,0.129338,
First Transpose (Start Local Transpose),0.125261,0.136178,0.116817,0.1349,
First Transpose (Start Receive),0.136754,0.145609,0.125776,0.144216,
First Transpose (First Receive),1.45609,1.46018,1.43887,1.45361,
First Transpose (Finished Receive),1.45737,1.4613,1.43994,1.45469,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52611,1.52459,1.50612,1.51829,
First Transpose (Send Complete),2.41074,2.39337,2.37422,2.41103,
1D FFT Y-Direction,2.40825,2.39137,2.37095,2.40769,
Second Transpose (First Send),2.49484,2.46568,2.45012,2.4845,
Second Transpose (Packing),2.5001,2.4698,2.4545,2.48844,
Second Transpose (Start Local Transpose),2.502,2.4712,2.45585,2.48987,
Second Transpose (Start Receive),2.51274,2.48532,2.46967,2.49932,
Second Transpose (First Receive),2.79165,2.78587,2.77991,2.78176,
Second Transpose (Finished Receive),2.79337,2.78735,2.78139,2.78321,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.86489,2.85753,2.85117,2.85433,
1D FFT X-Direction,0.116062,0.128802,0.109843,0.127819,
Run complete,2.97102,2.96182,2.95602,2.95985,

init,844.938,824.636,785.338,798.456,
1D FFT Z-Direction,2.95243,2.95087,2.92943,2.94089,
First Transpose (First Send),0.12163,0.134602,0.113668,0.129551,
First Transpose (Packing),0.119021,0.132649,0.111646,0.127655,
First Transpose (Start Local Transpose),0.126357,0.138562,0.116937,0.133039,
First Transpose (Start Receive),0.137712,0.14773,0.125681,0.141678,
First Transpose (First Receive),1.45633,1.46038,1.43662,1.444,
First Transpose (Finished Receive),1.45763,1.46146,1.43772,1.44505,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52682,1.52576,1.5041,1.50885,
First Transpose (Send Complete),2.40476,2.25703,2.36977,2.3859,
1D FFT Y-Direction,2.40221,2.25504,2.36619,2.3823,
Second Transpose (First Send),2.48156,2.32884,2.45045,2.45878,
Second Transpose (Packing),2.4867,2.33288,2.45497,2.46266,
Second Transpose (Start Local Transpose),2.4884,2.33431,2.45633,2.46407,
Second Transpose (Start Receive),2.50428,2.344,2.46568,2.47803,
Second Transpose (First Receive),2.77652,2.77783,2.75533,2.76598,
Second Transpose (Finished Receive),2.77826,2.77932,2.75682,2.76744,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.84979,2.84961,2.82621,2.83952,
1D FFT X-Direction,0.116955,0.131073,0.110109,0.126065,
Run complete,2.95577,2.95365,2.9321,2.94253,

init,844.938,824.636,785.338,798.456,
1D FFT Z-Direction,2.92576,2.90805,3.00011,2.99379,
First Transpose (First Send),0.119617,0.130684,0.113863,0.130511,
First Transpose (Packing),0.117089,0.128743,0.111804,0.128571,
First Transpose (Start Local Transpose),0.124234,0.13458,0.117363,0.134028,
First Transpose (Start Receive),0.135501,0.143244,0.126321,0.142977,
First Transpose (First Receive),1.45773,1.4507,1.44763,1.45239,
First Transpose (Finished Receive),1.45899,1.45175,1.44873,1.45345,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52654,1.51571,1.5151,1.51704,
First Transpose (Send Complete),2.32919,2.37583,2.38323,2.45439,
1D FFT Y-Direction,2.3267,2.37262,2.3795,2.45106,
Second Transpose (First Send),2.40599,2.45208,2.46002,2.53114,
Second Transpose (Packing),2.4111,2.45608,2.46437,2.53498,
Second Transpose (Start Local Transpose),2.41284,2.45744,2.4657,2.53634,
Second Transpose (Start Receive),2.42369,2.46696,2.47987,2.54539,
Second Transpose (First Receive),2.7471,2.73592,2.82518,2.82038,
Second Transpose (Finished Receive),2.7489,2.73747,2.82664,2.82186,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.82225,2.80655,2.89705,2.89233,
1D FFT X-Direction,0.115045,0.127194,0.110269,0.126991,
Run complete,2.92774,2.91075,3.00183,2.99661,

init,844.938,824.636,785.338,798.456,
1D FFT Z-Direction,2.86583,2.86875,2.99447,2.9849,
First Transpose (First Send),0.120288,0.116716,0.113201,0.128229,
