,0,1,2,3,
Second Transpose (Unpacking),88.8607,92.0924,88.5718,91.8371,
1D FFT X-Direction,0.767522,0.707541,0.731989,0.71198,
Run complete,90.018,93.1123,89.7418,92.8711,

init,643.148,673.122,610.914,615.382,
1D FFT Z-Direction,90.3808,93.6216,91.2413,94.4995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.21631,5.43945,5.26958,5.26521,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.8044,57.6463,57.8472,57.6908,
First Transpose (Send Complete),58.584,58.3866,58.5823,58.4239,
1D FFT Y-Direction,58.5824,58.3853,58.581,58.4225,
Second Transpose (First Send),60.9289,60.5853,60.7219,60.8141,
Second Transpose (Packing),60.9361,60.5937,60.7273,60.8185,
Second Transpose (Start Local Transpose),60.9383,60.5956,60.7291,60.82,
Second Transpose (Start Receive),60.9545,60.6096,60.7409,60.8303,
Second Transpose (First Receive),87.2221,90.5125,88.1059,91.366,
Second Transpose (Finished Receive),87.226,90.5147,88.1088,91.368,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),53.7033,53.5376,53.6889,53.5347,
Second Transpose (Unpacking),89.3201,92.5869,90.1965,93.4593,
1D FFT X-Direction,0.754919,0.710333,0.741586,0.719047,
Run complete,90.509,93.6242,91.3546,94.502,

init,643.148,673.122,610.914,615.382,
1D FFT Z-Direction,90.9434,94.1617,91.0602,94.2743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.21903,5.58823,5.27327,5.22665,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7807,59.1776,58.8238,59.1902,
First Transpose (Send Complete),59.5812,59.9083,59.5909,59.9094,
1D FFT Y-Direction,59.5797,59.907,59.5895,59.9081,
Second Transpose (First Send),61.9143,62.0951,61.7321,62.3306,
Second Transpose (Packing),61.921,62.1,61.7393,62.3354,
Second Transpose (Start Local Transpose),61.9235,62.1016,61.741,62.3372,
Second Transpose (Start Receive),61.9374,62.112,61.7559,62.3491,
Second Transpose (First Receive),87.8219,91.0603,87.9255,91.1717,
Second Transpose (Finished Receive),87.8257,91.0623,87.9287,91.1736,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),54.6544,55.0987,54.6595,55.0814,
Second Transpose (Unpacking),89.9045,93.1338,90.015,93.2562,
1D FFT X-Direction,0.757381,0.707922,0.74653,0.713278,
Run complete,91.0556,94.1643,91.1704,94.2768,

init,643.148,673.122,610.914,615.382,
1D FFT Z-Direction,89.9172,93.1293,89.6214,92.8489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.2247,5.27521,5.27203,5.24937,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.9749,57.7542,58.0241,57.7818,
First Transpose (Send Complete),58.74,58.4889,58.7636,58.5142,
1D FFT Y-Direction,58.7383,58.4876,58.7622,58.5129,
Second Transpose (First Send),61.0844,60.6851,60.9005,60.898,
Second Transpose (Packing),61.0895,60.6927,60.9052,60.9036,
Second Transpose (Start Local Transpose),61.092,60.6947,60.9067,60.9052,
Second Transpose (Start Receive),61.1045,60.7097,60.9179,60.9178,
Second Transpose (First Receive),86.8044,90.0389,86.4422,89.7339,
Second Transpose (Finished Receive),86.8076,90.0408,86.4455,89.7361,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),53.8797,53.6406,53.8737,53.6377,
Second Transpose (Unpacking),88.8756,92.1068,88.5519,91.8241,
1D FFT X-Direction,0.763677,0.715253,0.745583,0.714934,
Run complete,90.0356,93.1318,89.7308,92.8515,

init,643.148,673.122,610.914,615.382,
1D FFT Z-Direction,90.0258,93.2487,89.6873,92.9089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.23281,5.28455,5.26873,5.25252,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.0462,57.8038,58.0977,57.8291,
First Transpose (Send Complete),58.8092,58.5499,58.8413,58.5725,
1D FFT Y-Direction,58.8077,58.5486,58.8399,58.5712,
Second Transpose (First Send),61.1472,60.9881,60.9799,60.9565,
Second Transpose (Packing),61.1514,60.9953,60.9838,60.9641,
Second Transpose (Start Local Transpose),61.1537,60.9974,60.9853,60.9661,
Second Transpose (Start Receive),61.1655,61.0123,60.9957,60.9815,
Second Transpose (First Receive),86.9371,90.1468,86.5291,89.8017,
Second Transpose (Finished Receive),86.9404,90.1487,86.5324,89.8038,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),53.9585,53.6926,53.9535,53.6894,
Second Transpose (Unpacking),89.007,92.219,88.6397,91.8906,
1D FFT X-Direction,0.769953,0.716625,0.741315,0.715651,
Run complete,90.1443,93.2512,89.7986,92.9115,

init,643.148,673.122,610.914,615.382,
1D FFT Z-Direction,90.1472,93.3859,90.0165,93.2427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.21712,5.28519,5.25899,5.25673,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.2405,58.1273,58.3062,58.1663,
First Transpose (Send Complete),59.0128,58.8809,59.0638,58.8965,
1D FFT Y-Direction,59.0112,58.8795,59.0625,58.8952,
Second Transpose (First Send),61.3392,61.3494,61.2015,61.297,
Second Transpose (Packing),61.3466,61.3572,61.2082,61.3012,
Second Transpose (Start Local Transpose),61.3493,61.3615,61.2099,61.3027,
Second Transpose (Start Receive),61.3646,61.3767,61.2247,61.3132,
Second Transpose (First Receive),87.0508,90.2699,86.8471,90.1301,
Second Transpose (Finished Receive),87.0541,90.2717,86.8507,90.1322,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),54.1505,54.0124,54.1477,54.0045,
Second Transpose (Unpacking),89.118,92.3424,88.9578,92.2227,
1D FFT X-Direction,0.756828,0.713433,0.735666,0.714933,
Run complete,90.2667,93.3881,90.1273,93.2455,

init,643.148,673.122,610.914,615.382,
1D FFT Z-Direction,90.9879,94.2055,89.6217,92.8523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.23074,5.43548,5.27088,5.2558,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.8886,57.7563,57.9508,57.7933,
First Transpose (Send Complete),58.6517,58.4949,58.6978,58.5244,
1D FFT Y-Direction,58.6501,58.4936,58.6962,58.5231,
Second Transpose (First Send),60.9887,60.7045,60.8354,60.9068,
Second Transpose (Packing),60.9937,60.7119,60.841,60.9109,
Second Transpose (Start Local Transpose),60.9961,60.7138,60.8427,60.9125,
Second Transpose (Start Receive),61.0084,60.7298,60.8555,60.9229,
Second Transpose (First Receive),87.8824,91.1134,86.4463,89.7379,
Second Transpose (Finished Receive),87.8853,91.1152,86.4496,89.7403,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),53.7952,53.6424,53.7898,53.6393,
Second Transpose (Unpacking),89.9606,93.1856,88.5581,91.8291,
1D FFT X-Direction,0.766164,0.707203,0.739943,0.718606,
Run complete,91.1117,94.2078,89.735,92.8551,

init,643.148,673.122,610.914,615.382,
1D FFT Z-Direction,89.7581,92.9778,89.8162,93.0382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.20761,5.2787,5.26586,5.2512,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.6229,57.8095,57.6811,58.002,
First Transpose (Send Complete),58.429,58.5328,58.4468,58.7359,
1D FFT Y-Direction,58.4273,58.5315,58.4455,58.7345,
Second Transpose (First Send),60.7599,60.9536,60.5901,61.1153,
Second Transpose (Packing),60.7656,60.9578,60.5964,61.1252,
Second Transpose (Start Local Transpose),60.7679,60.9596,60.5987,61.1278,
Second Transpose (Start Receive),60.7817,60.9699,60.6138,61.1427,
Second Transpose (First Receive),86.6339,89.8756,86.6767,89.9291,
Second Transpose (Finished Receive),86.6377,89.8777,86.6798,89.9309,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),53.5025,53.7389,53.4995,53.7364,
Second Transpose (Unpacking),88.7169,91.9509,88.7665,92.0113,
1D FFT X-Direction,0.748956,0.715573,0.735769,0.71651,
Run complete,89.8716,92.9802,89.9269,93.0407,

init,643.148,673.122,610.914,615.382,
1D FFT Z-Direction,91.5558,94.8129,90.5295,93.7682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.22621,5.2832,5.26494,5.24652,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.5449,57.8242,58.6267,57.8526,
First Transpose (Send Complete),59.3127,58.5638,59.3795,58.5876,
1D FFT Y-Direction,59.3111,58.5625,59.3782,58.5863,
Second Transpose (First Send),61.635,60.7609,61.5279,60.9509,
Second Transpose (Packing),61.6404,60.778,61.694,60.9632,
Second Transpose (Start Local Transpose),61.6427,60.7798,61.6955,60.9651,
Second Transpose (Start Receive),61.6552,60.7947,61.7111,60.9789,
Second Transpose (First Receive),88.4416,91.6955,87.341,90.6436,
Second Transpose (Finished Receive),88.445,91.6974,87.3445,90.6456,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),54.4534,53.7173,54.4618,53.7133,
Second Transpose (Unpacking),90.5113,93.7743,89.4684,92.7333,
1D FFT X-Direction,0.765905,0.706589,0.738744,0.716494,
Run complete,91.6815,94.8153,90.6407,93.7709,

init,643.148,673.122,610.914,615.382,
1D FFT Z-Direction,89.6899,92.9183,89.6931,92.9172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.22689,5.28225,5.27105,5.24514,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.7207,57.712,57.8288,57.8076,
First Transpose (Send Complete),58.5024,58.456,58.5788,58.5524,
1D FFT Y-Direction,58.5008,58.4547,58.5775,58.5511,
Second Transpose (First Send),60.8261,60.6796,60.7169,60.9835,
Second Transpose (Packing),60.8314,60.6867,60.7228,60.9877,
Second Transpose (Start Local Transpose),60.8335,60.6885,60.7246,60.9894,
Second Transpose (Start Receive),60.8461,60.704,60.7375,60.9997,
Second Transpose (First Receive),86.5547,89.8158,86.5502,89.8056,
Second Transpose (Finished Receive),86.5579,89.8175,86.5537,89.8077,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),53.6056,53.6038,53.5996,53.5996,
Second Transpose (Unpacking),88.6397,91.8898,88.6545,91.8915,
1D FFT X-Direction,0.768132,0.711792,0.743913,0.71177,
Run complete,89.813,92.921,89.8026,92.9196,

init,643.148,673.122,610.914,615.382,
1D FFT Z-Direction,89.9686,93.1966,90.0627,93.2809,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.22837,5.68578,5.2611,5.25308,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.959,58.1755,57.9893,58.217,
First Transpose (Send Complete),58.7641,58.8973,58.746,58.9415,
1D FFT Y-Direction,58.7625,58.8959,58.7447,58.9401,
Second Transpose (First Send),61.0905,61.159,60.8918,61.3694,
Second Transpose (Packing),61.0973,61.1636,60.8988,61.3739,
Second Transpose (Start Local Transpose),61.1,61.1656,60.9007,61.3758,
Second Transpose (Start Receive),61.1141,61.1764,60.9172,61.3875,
Second Transpose (First Receive),86.835,90.0848,86.9322,90.1747,
Second Transpose (Finished Receive),86.8391,90.0867,86.9352,90.1765,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),53.8211,54.1053,53.8133,54.1021,
Second Transpose (Unpacking),88.9212,92.1616,89.0233,92.257,
1D FFT X-Direction,0.760439,0.707625,0.733904,0.714949,
Run complete,90.0809,93.1993,90.1729,93.2833,

init,643.148,673.122,610.914,615.382,
1D FFT Z-Direction,89.8743,93.1089,89.8883,93.1143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.22407,5.58468,5.25794,5.25752,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.8766,57.8764,57.9788,57.9754,
First Transpose (Send Complete),58.6675,58.6139,58.7507,58.7232,
1D FFT Y-Direction,58.6661,58.6126,58.7495,58.7218,
Second Transpose (First Send),60.9965,61.0635,60.8881,61.1511,
Second Transpose (Packing),61.0031,61.0677,60.8944,61.1555,
Second Transpose (Start Local Transpose),61.0058,61.0694,60.8962,61.1572,
Second Transpose (Start Receive),61.0195,61.0797,60.9112,61.1683,
Second Transpose (First Receive),86.7446,89.9905,86.7386,90.0022,
Second Transpose (Finished Receive),86.7476,89.9923,86.7423,90.0042,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),53.7507,53.7984,53.7465,53.7926,
Second Transpose (Unpacking),88.8268,92.0632,88.8431,92.0876,
1D FFT X-Direction,0.755837,0.719117,0.737183,0.71835,
Run complete,89.9885,93.1121,89.9987,93.1167,

init,643.148,673.122,610.914,615.382,
1D FFT Z-Direction,90.0778,93.2954,90.0811,93.3092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.23569,5.6874,5.27292,5.2571,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.646,58.2182,57.6851,58.2192,
First Transpose (Send Complete),58.4347,58.9535,58.4444,58.9373,
1D FFT Y-Direction,58.4332,58.9521,58.443,58.936,
Second Transpose (First Send),60.7643,61.2933,60.5848,61.3551,
Second Transpose (Packing),60.7708,61.301,60.5909,61.3602,
Second Transpose (Start Local Transpose),60.7732,61.3051,60.5927,61.362,
Second Transpose (Start Receive),60.7873,61.32,60.608,61.3734,
Second Transpose (First Receive),86.9625,90.1924,86.921,90.1943,
Second Transpose (Finished Receive),86.9661,90.1944,86.9244,90.1964,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),53.5156,54.1227,53.5121,54.1092,
Second Transpose (Unpacking),89.0353,92.2628,89.0302,92.2849,
1D FFT X-Direction,0.765084,0.717668,0.748016,0.714508,
Run complete,90.19,93.2982,90.1907,93.3118,

init,643.148,673.122,610.914,615.382,
1D FFT Z-Direction,90.6607,93.8842,90.8518,94.0706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.23082,5.29267,5.27549,5.25134,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.6722,58.9529,57.7111,58.9975,
First Transpose (Send Complete),58.4621,59.6745,58.4772,59.7246,
1D FFT Y-Direction,58.4607,59.6732,58.4759,59.7233,
Second Transpose (First Send),60.7933,61.8321,60.6229,62.1296,
Second Transpose (Packing),60.7998,61.8368,60.6301,62.1337,
Second Transpose (Start Local Transpose),60.8021,61.8386,60.6321,62.1354,
Second Transpose (Start Receive),60.816,61.8494,60.6479,62.147,
Second Transpose (First Receive),87.5251,90.7778,87.7261,90.9647,
Second Transpose (Finished Receive),87.5292,90.7798,87.7285,90.9665,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),53.5439,54.8796,53.5406,54.8839,
Second Transpose (Unpacking),89.61,92.8562,89.8123,93.0473,
1D FFT X-Direction,0.761449,0.712123,0.749157,0.717606,
Run complete,90.7742,93.8872,90.9663,94.073,

init,643.148,673.122,610.914,615.382,
1D FFT Z-Direction,90.5192,93.7298,90.2737,93.5052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.23684,5.70169,5.2492,5.24639,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.5905,58.181,58.6488,58.2009,
First Transpose (Send Complete),59.3615,58.9247,59.3969,58.9364,
1D FFT Y-Direction,59.36,58.9234,59.3955,58.9351,
Second Transpose (First Send),61.7025,61.1189,61.5336,61.3118,
Second Transpose (Packing),61.7079,61.1258,61.538,61.3173,
Second Transpose (Start Local Transpose),61.7103,61.1279,61.5395,61.319,
Second Transpose (Start Receive),61.7225,61.1429,61.5494,61.3322,
Second Transpose (First Receive),87.406,90.639,87.108,90.3838,
Second Transpose (Finished Receive),87.4095,90.6409,87.1115,90.386,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),54.4985,54.066,54.5042,54.0629,
Second Transpose (Unpacking),89.4729,92.7094,89.2152,92.4709,
1D FFT X-Direction,0.765211,0.710663,0.732699,0.71152,
Run complete,90.6362,93.7322,90.3817,93.5078,

init,643.148,673.122,610.914,615.382,
1D FFT Z-Direction,89.6319,92.8522,89.6446,92.8723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.22635,5.28041,5.2476,5.2518,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.6724,57.764,57.747,57.8114,
First Transpose (Send Complete),58.4694,58.4871,58.5089,58.5333,
1D FFT Y-Direction,58.4679,58.4857,58.5077,58.5318,
Second Transpose (First Send),60.8027,60.8414,60.6536,60.9537,
Second Transpose (Packing),60.8093,60.846,60.6598,60.9581,
Second Transpose (Start Local Transpose),60.8116,60.8477,60.6618,60.9599,
Second Transpose (Start Receive),60.8257,60.8586,60.6765,60.9713,
Second Transpose (First Receive),86.5239,89.7473,86.4845,89.7581,
Second Transpose (Finished Receive),86.5273,89.7491,86.4877,89.7601,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),53.5499,53.6847,53.5463,53.6804,
Second Transpose (Unpacking),88.5948,91.8192,88.5926,91.8468,
1D FFT X-Direction,0.762239,0.708358,0.735966,0.719063,
Run complete,89.7456,92.8548,89.7546,92.8751,

init,643.148,673.122,610.914,615.382,
1D FFT Z-Direction,90.9071,94.1268,90.8063,94.0363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.22572,5.42393,5.25394,5.24569,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.8101,58.9598,57.8506,58.9773,
First Transpose (Send Complete),58.5917,59.6851,58.6128,59.6983,
1D FFT Y-Direction,58.5902,59.6838,58.6115,59.6969,
Second Transpose (First Send),60.9223,61.8888,60.7574,62.0978,
Second Transpose (Packing),60.9289,61.8935,60.7639,62.1024,
Second Transpose (Start Local Transpose),60.9322,61.8951,60.7659,62.104,
Second Transpose (Start Receive),60.9462,61.9058,60.7818,62.1157,
Second Transpose (First Receive),87.799,91.0298,87.6406,90.9197,
Second Transpose (Finished Receive),87.8024,91.0318,87.6442,90.9219,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),53.6823,54.8817,53.6793,54.8665,
Second Transpose (Unpacking),89.8701,93.1062,89.7512,93.0098,
1D FFT X-Direction,0.765076,0.707625,0.739573,0.718088,
Run complete,91.0254,94.1293,90.9204,94.0391,

init,643.148,673.122,610.914,615.382,
1D FFT Z-Direction,90.2863,93.5214,90.1373,93.369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.22982,5.69788,5.25546,5.26499,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.8907,58.3013,57.9202,58.2765,
First Transpose (Send Complete),58.7022,59.0327,58.684,59.0035,
1D FFT Y-Direction,58.7008,59.0314,58.6827,59.0021,
Second Transpose (First Send),61.0249,61.4036,60.8288,61.4278,
Second Transpose (Packing),61.0345,61.4091,60.8359,61.4322,
Second Transpose (Start Local Transpose),61.0369,61.4109,60.8377,61.4339,
Second Transpose (Start Receive),61.0535,61.423,60.8526,61.445,
Second Transpose (First Receive),87.1782,90.4159,86.9779,90.2516,
Second Transpose (Finished Receive),87.1814,90.4179,86.9813,90.2536,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),53.7539,54.1527,53.7503,54.1491,
Second Transpose (Unpacking),89.2546,92.4928,89.0855,92.3404,
1D FFT X-Direction,0.76908,0.713356,0.739126,0.715088,
Run complete,90.4123,93.5241,90.2482,93.3717,

init,643.148,673.122,610.914,615.382,
1D FFT Z-Direction,90.0207,93.2624,90.0126,93.2303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.21915,5.69188,5.26157,5.2439,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.6909,58.1519,57.7316,58.1713,
First Transpose (Send Complete),58.4825,58.8842,58.5018,58.8913,
1D FFT Y-Direction,58.481,58.8828,58.5005,58.8899,
Second Transpose (First Send),60.815,61.078,60.6412,61.3123,
Second Transpose (Packing),60.8215,61.0832,60.6493,61.3171,
Second Transpose (Start Local Transpose),60.8237,61.085,60.6512,61.3188,
Second Transpose (Start Receive),60.8375,61.0968,60.666,61.3297,
Second Transpose (First Receive),86.8783,90.1376,86.8715,90.127,
Second Transpose (Finished Receive),86.8812,90.1396,86.8752,90.129,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),53.5655,54.0668,53.5617,54.0616,
Second Transpose (Unpacking),88.9613,92.2256,88.9766,92.2145,
1D FFT X-Direction,0.763129,0.714043,0.733044,0.718677,
Run complete,90.1343,93.2653,90.1241,93.2325,
