,0,1,2,3,
First Transpose (Send Complete),86.8754,86.2057,86.9066,86.3311,
1D FFT Y-Direction,86.8702,86.1964,86.9019,86.321,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),95.4366,95.6675,95.5721,95.2259,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),95.4382,95.6692,95.5739,95.2278,
Second Transpose (Finished All2All),168.101,168.101,168.152,168.152,
Second Transpose (Unpacking),176.243,176.258,176.379,176.387,
1D FFT X-Direction,1.46912,1.36824,1.45556,1.45859,
Run complete,181.579,181.574,181.718,181.708,

init,851.686,851.153,783.337,731.367,
1D FFT Z-Direction,181.408,181.408,182.623,182.608,
First Transpose (First Send),5.87677,5.86291,5.68047,6.00927,
First Transpose (Packing),5.88145,5.86804,5.68574,6.01353,
First Transpose (Start Local Transpose),5.88255,5.8692,5.68701,6.01457,
First Transpose (Start Receive),5.89548,5.8823,5.70142,6.02925,
First Transpose (First Receive),81.1048,80.4491,81.1127,80.4462,
First Transpose (Finished Receive),81.107,80.452,81.1143,80.4498,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.1962,84.5682,85.2352,84.594,
First Transpose (Send Complete),86.6697,85.9939,86.7027,86.0731,
1D FFT Y-Direction,86.6643,85.9835,86.6982,86.0682,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),95.2331,94.9989,95.3657,94.9654,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),95.2346,95.0007,95.3673,94.9672,
Second Transpose (Finished All2All),167.936,167.937,169.056,169.056,
Second Transpose (Unpacking),176.07,176.094,177.28,177.286,
1D FFT X-Direction,1.47736,1.37465,1.44917,1.46689,
Run complete,181.409,181.409,182.624,182.61,

init,851.686,851.153,783.337,731.367,
1D FFT Z-Direction,182.704,182.706,181.755,181.739,
First Transpose (First Send),5.86388,6.35606,5.69375,5.99209,
First Transpose (Packing),5.86926,6.36016,5.69948,5.99623,
First Transpose (Start Local Transpose),5.87029,6.36119,5.70041,5.9972,
First Transpose (Start Receive),5.88345,6.37577,5.71468,6.00865,
First Transpose (First Receive),81.0869,80.8593,81.0907,80.8558,
First Transpose (Finished Receive),81.0891,80.8637,81.0927,80.8592,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.1674,84.9689,85.2159,85.0144,
First Transpose (Send Complete),86.6439,86.3808,86.6691,86.5122,
1D FFT Y-Direction,86.6387,86.3752,86.6646,86.5079,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),95.2004,96.5102,95.5116,95.5459,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),95.2024,96.5123,95.5146,95.5473,
Second Transpose (Finished All2All),169.247,169.246,168.177,168.177,
Second Transpose (Unpacking),177.374,177.402,176.404,176.408,
1D FFT X-Direction,1.47167,1.3842,1.4587,1.46663,
Run complete,182.705,182.707,181.756,181.741,

init,851.686,851.153,783.337,731.367,
1D FFT Z-Direction,183.181,183.02,182.975,182.965,
First Transpose (First Send),5.87067,6.35339,5.6779,5.97018,
First Transpose (Packing),5.87631,6.3572,5.68411,5.97462,
First Transpose (Start Local Transpose),5.8775,6.35821,5.68521,5.97556,
First Transpose (Start Receive),5.89088,6.36863,5.69955,5.98617,
First Transpose (First Receive),82.5785,80.9087,82.5598,80.906,
First Transpose (Finished Receive),82.5809,80.9118,82.5614,80.9091,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),86.6779,85.0183,86.6775,85.0558,
First Transpose (Send Complete),88.1749,86.4285,88.1431,86.5389,
1D FFT Y-Direction,88.1693,86.4236,88.1386,86.5344,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),96.7398,96.6631,96.8023,95.3783,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),96.7414,96.6649,96.8043,95.3801,
Second Transpose (Finished All2All),169.503,169.503,169.402,169.402,
Second Transpose (Unpacking),177.652,177.69,177.632,177.634,
1D FFT X-Direction,1.47715,1.37493,1.44494,1.44603,
Run complete,183.182,183.022,182.977,182.966,

init,851.686,851.153,783.337,731.367,
1D FFT Z-Direction,181.67,181.672,181.582,181.567,
First Transpose (First Send),5.85511,5.78018,5.68631,6.00858,
First Transpose (Packing),5.85925,5.78497,5.6931,6.01293,
First Transpose (Start Local Transpose),5.86029,5.78589,5.6942,6.01396,
First Transpose (Start Receive),5.87247,5.79919,5.70906,6.02861,
First Transpose (First Receive),81.0522,80.7183,81.0556,80.7155,
First Transpose (Finished Receive),81.0542,80.7214,81.0576,80.7179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.134,84.8227,85.1779,84.8717,
First Transpose (Send Complete),86.6229,86.227,86.6443,86.3674,
1D FFT Y-Direction,86.6173,86.2215,86.6399,86.3628,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),95.1688,96.0873,95.3181,95.2853,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),95.1708,96.0892,95.3196,95.2872,
Second Transpose (Finished All2All),168.209,168.209,168.007,168.007,
Second Transpose (Unpacking),176.338,176.367,176.236,176.239,
1D FFT X-Direction,1.46109,1.37541,1.45154,1.45821,
Run complete,181.671,181.674,181.583,181.568,

init,851.686,851.153,783.337,731.367,
1D FFT Z-Direction,181.247,181.25,181.498,181.475,
First Transpose (First Send),5.87337,5.78371,5.68542,5.99991,
First Transpose (Packing),5.87762,5.78885,5.69289,6.00438,
First Transpose (Start Local Transpose),5.87873,5.78997,5.69404,6.00538,
First Transpose (Start Receive),5.891,5.80389,5.70931,6.01689,
First Transpose (First Receive),81.0492,80.393,81.0529,80.3817,
First Transpose (Finished Receive),81.0513,80.3952,81.0545,80.385,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.13,84.4939,85.1748,84.5311,
First Transpose (Send Complete),86.6123,85.9044,86.6321,86.0149,
1D FFT Y-Direction,86.6072,85.8993,86.628,86.0105,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),95.1855,94.9072,95.2964,94.8983,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),95.1871,94.9093,95.2979,94.9001,
Second Transpose (Finished All2All),167.771,167.771,167.934,167.926,
Second Transpose (Unpacking),175.916,175.924,176.16,176.159,
1D FFT X-Direction,1.47305,1.37009,1.45243,1.46995,
Run complete,181.249,181.251,181.499,181.476,

init,851.686,851.153,783.337,731.367,
1D FFT Z-Direction,181.56,181.561,181.763,181.754,
First Transpose (First Send),5.87153,5.77017,5.69685,5.99779,
First Transpose (Packing),5.87618,5.77553,5.70254,6.00261,
First Transpose (Start Local Transpose),5.87735,5.77658,5.70373,6.00367,
First Transpose (Start Receive),5.88998,5.78949,5.71746,6.015,
First Transpose (First Receive),81.3226,80.4292,81.3267,80.4259,
First Transpose (Finished Receive),81.3242,80.4316,81.3285,80.4285,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.4039,84.5345,85.4497,84.5699,
First Transpose (Send Complete),86.9019,85.9399,86.9095,86.0536,
1D FFT Y-Direction,86.8966,85.9344,86.9054,86.0482,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),95.4429,94.9257,95.5816,94.9106,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),95.4445,94.9274,95.5831,94.9126,
Second Transpose (Finished All2All),168.096,168.096,168.205,168.205,
Second Transpose (Unpacking),176.226,176.245,176.431,176.44,
1D FFT X-Direction,1.47304,1.36587,1.45873,1.46127,
Run complete,181.562,181.562,181.764,181.755,

init,851.686,851.153,783.337,731.367,
1D FFT Z-Direction,181.931,181.931,182.116,182.098,
First Transpose (First Send),5.84864,5.7784,5.69397,5.98711,
First Transpose (Packing),5.8534,5.78357,5.70049,5.99217,
First Transpose (Start Local Transpose),5.85446,5.7846,5.70148,5.99323,
First Transpose (Start Receive),5.86688,5.79672,5.71662,6.0049,
First Transpose (First Receive),81.6864,80.314,81.6913,80.3103,
First Transpose (Finished Receive),81.6883,80.3171,81.6931,80.3138,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.7689,84.4199,85.8144,84.4602,
First Transpose (Send Complete),87.2643,85.8408,87.2714,85.9454,
1D FFT Y-Direction,87.2586,85.8358,87.2672,85.9406,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),95.8145,95.6194,95.9422,94.7886,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),95.8161,95.6212,95.944,94.7903,
Second Transpose (Finished All2All),168.468,168.468,168.553,168.554,
Second Transpose (Unpacking),176.596,176.626,176.779,176.785,
1D FFT X-Direction,1.45915,1.36851,1.45541,1.45797,
Run complete,181.932,181.932,182.117,182.1,

init,851.686,851.153,783.337,731.367,
1D FFT Z-Direction,182.277,182.285,182.199,182.05,
First Transpose (First Send),5.86352,5.78196,5.69688,6.00689,
First Transpose (Packing),5.87369,5.78732,5.70242,7.18212,
First Transpose (Start Local Transpose),5.87469,5.78834,5.70393,7.18326,
First Transpose (Start Receive),5.88628,5.80127,5.71797,7.19897,
First Transpose (First Receive),81.3106,81.9238,81.3111,81.7696,
First Transpose (Finished Receive),81.314,81.9261,81.3137,81.7715,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.4289,85.999,85.4675,85.876,
First Transpose (Send Complete),86.9459,87.389,86.9496,87.4043,
1D FFT Y-Direction,86.9393,87.3848,86.9403,87.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),95.4993,96.3933,95.6194,96.2708,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),95.5015,96.395,95.6211,96.2725,
Second Transpose (Finished All2All),168.807,168.807,168.619,168.471,
Second Transpose (Unpacking),176.941,176.967,176.851,176.741,
1D FFT X-Direction,1.46764,1.37496,1.46413,1.49227,
Run complete,182.279,182.286,182.2,182.051,

init,851.686,851.153,783.337,731.367,
1D FFT Z-Direction,181.589,181.589,181.964,181.946,
First Transpose (First Send),5.89076,5.8081,5.68685,5.98185,
First Transpose (Packing),5.89499,5.81319,5.69241,5.98658,
First Transpose (Start Local Transpose),5.89592,5.81432,5.69345,5.98761,
First Transpose (Start Receive),5.90739,5.83139,5.70837,5.99839,
First Transpose (First Receive),81.3056,80.092,81.3084,80.0909,
First Transpose (Finished Receive),81.308,80.0948,81.31,80.0938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.3841,84.205,85.4315,84.2362,
First Transpose (Send Complete),86.8567,85.6126,86.8992,85.7261,
1D FFT Y-Direction,86.8514,85.607,86.895,85.7214,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),95.3898,94.6459,95.5717,94.5572,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),95.3914,94.6475,95.5732,94.5594,
Second Transpose (Finished All2All),168.124,168.122,168.397,168.393,
Second Transpose (Unpacking),176.252,176.283,176.62,176.626,
1D FFT X-Direction,1.48819,1.38187,1.45132,1.45289,
Run complete,181.59,181.591,181.966,181.947,

init,851.686,851.153,783.337,731.367,
1D FFT Z-Direction,181.597,181.6,181.897,181.882,
First Transpose (First Send),5.87815,5.77712,5.69688,5.9885,
First Transpose (Packing),5.88264,5.78197,5.70171,5.99355,
First Transpose (Start Local Transpose),5.88369,5.78295,5.7029,5.99462,
First Transpose (Start Receive),5.89595,5.79536,5.72201,6.00627,
First Transpose (First Receive),81.3314,80.19,81.3298,80.186,
First Transpose (Finished Receive),81.3336,80.1928,81.3315,80.1892,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.4484,84.2917,85.4531,84.3302,
First Transpose (Send Complete),86.939,85.7042,86.9188,85.7928,
1D FFT Y-Direction,86.9337,85.6988,86.9144,85.7885,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),95.4614,94.6683,95.572,94.623,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),95.463,94.67,95.5738,94.6247,
Second Transpose (Finished All2All),168.123,168.123,168.17,168.171,
Second Transpose (Unpacking),176.257,176.278,176.578,176.552,
1D FFT X-Direction,1.48059,1.37503,1.46681,1.46606,
Run complete,181.599,181.601,181.898,181.884,

init,851.686,851.153,783.337,731.367,
1D FFT Z-Direction,181.516,181.519,181.654,181.639,
First Transpose (First Send),5.90311,5.76514,5.69246,5.97009,
First Transpose (Packing),5.90741,5.77042,5.69819,5.975,
First Transpose (Start Local Transpose),5.9085,5.77151,5.69923,5.97599,
First Transpose (Start Receive),5.92299,5.78385,5.71345,5.98732,
First Transpose (First Receive),81.2251,80.1471,81.2279,80.1435,
First Transpose (Finished Receive),81.2271,80.1496,81.2324,80.1461,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.3071,84.248,85.3446,84.2875,
First Transpose (Send Complete),86.7855,85.6573,86.8207,85.7658,
1D FFT Y-Direction,86.78,85.652,86.8158,85.7614,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),95.3271,95.8839,95.4881,94.6031,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),95.3288,95.8856,95.4897,94.6052,
Second Transpose (Finished All2All),168.043,168.043,168.089,168.09,
Second Transpose (Unpacking),176.185,176.201,176.316,176.319,
1D FFT X-Direction,1.4943,1.36755,1.45909,1.45665,
Run complete,181.518,181.52,181.655,181.64,

init,851.686,851.153,783.337,731.367,
1D FFT Z-Direction,181.944,181.941,181.896,181.881,
First Transpose (First Send),5.86354,6.3433,5.68962,6.00049,
First Transpose (Packing),5.86949,6.34739,5.69481,6.00489,
First Transpose (Start Local Transpose),5.87064,6.34836,5.69585,6.00592,
First Transpose (Start Receive),5.8833,6.35907,5.71017,6.01732,
First Transpose (First Receive),81.3875,80.5244,81.3924,80.5217,
First Transpose (Finished Receive),81.3893,80.5272,81.3945,80.5241,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.4693,84.6333,85.5159,84.6671,
First Transpose (Send Complete),86.9489,86.0404,86.9829,86.1515,
1D FFT Y-Direction,86.9429,86.0352,86.9785,86.1467,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),95.5,96.2803,95.6531,95.0148,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),95.5017,96.2818,95.6547,95.0166,
Second Transpose (Finished All2All),168.481,168.481,168.319,168.319,
Second Transpose (Unpacking),176.611,176.64,176.552,176.56,
1D FFT X-Direction,1.47014,1.36729,1.45216,1.46295,
Run complete,181.946,181.943,181.897,181.883,

init,851.686,851.153,783.337,731.367,
1D FFT Z-Direction,183.044,183.036,181.904,181.887,
First Transpose (First Send),5.84467,6.32237,5.68522,5.99073,
First Transpose (Packing),5.85104,6.32587,5.6906,5.99524,
First Transpose (Start Local Transpose),5.85226,6.32685,5.69152,5.99633,
First Transpose (Start Receive),5.86601,6.33757,5.70632,6.00731,
First Transpose (First Receive),81.4266,80.5659,81.4305,80.5622,
First Transpose (Finished Receive),81.4288,80.569,81.4324,80.5654,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.5052,84.673,85.5555,84.708,
First Transpose (Send Complete),86.9905,86.0801,87.0228,86.1984,
1D FFT Y-Direction,86.9854,86.0752,87.0184,86.194,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),95.5484,96.3374,95.7049,95.0768,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),95.5503,96.3391,95.7065,95.0786,
Second Transpose (Finished All2All),169.58,169.585,168.322,168.322,
Second Transpose (Unpacking),177.709,177.733,176.553,176.555,
1D FFT X-Direction,1.4568,1.36705,1.44774,1.45892,
Run complete,183.045,183.037,181.905,181.889,

init,851.686,851.153,783.337,731.367,
1D FFT Z-Direction,181.412,181.418,181.53,181.518,
First Transpose (First Send),5.86929,6.34935,5.68449,6.02097,
First Transpose (Packing),5.87487,6.35313,5.69063,6.0253,
First Transpose (Start Local Transpose),5.87603,6.35416,5.692,6.0263,
First Transpose (Start Receive),5.88963,6.36533,5.70712,6.03754,
First Transpose (First Receive),81.1118,80.5146,81.1143,80.5101,
First Transpose (Finished Receive),81.1138,80.5177,81.1164,80.5129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.1927,84.6214,85.2372,84.6587,
First Transpose (Send Complete),86.67,86.029,86.6947,86.1338,
1D FFT Y-Direction,86.6649,86.0238,86.6903,86.1295,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),95.2152,95.6086,95.3638,95.0234,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),95.2169,95.6101,95.3654,95.0253,
Second Transpose (Finished All2All),167.949,167.95,167.962,167.962,
Second Transpose (Unpacking),176.081,176.113,176.19,176.192,
1D FFT X-Direction,1.47863,1.36902,1.45104,1.47287,
Run complete,181.414,181.42,181.531,181.52,

init,851.686,851.153,783.337,731.367,
1D FFT Z-Direction,181.662,181.666,181.532,181.517,
First Transpose (First Send),5.85875,6.16226,5.68425,6.0038,
First Transpose (Packing),5.86466,6.16625,5.68987,6.00815,
First Transpose (Start Local Transpose),5.86638,6.16727,5.69116,6.00912,
First Transpose (Start Receive),5.87985,6.17744,5.7061,6.02003,
First Transpose (First Receive),81.1264,80.2169,81.1308,80.2137,
First Transpose (Finished Receive),81.1286,80.2195,81.1325,80.2166,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.2081,84.3238,85.2547,84.3606,
First Transpose (Send Complete),86.6863,85.7307,86.7147,85.8367,
1D FFT Y-Direction,86.6809,85.7255,86.7103,85.8324,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),95.2308,95.9729,95.3871,94.7138,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),95.2325,95.9745,95.3887,94.7156,
Second Transpose (Finished All2All),168.189,168.189,167.955,167.956,
Second Transpose (Unpacking),176.333,176.361,176.186,176.192,
1D FFT X-Direction,1.4643,1.36698,1.44839,1.47173,
Run complete,181.663,181.667,181.534,181.519,

init,851.686,851.153,783.337,731.367,
1D FFT Z-Direction,181.46,181.464,182.758,182.739,
First Transpose (First Send),5.87077,6.16688,5.69323,5.96993,
First Transpose (Packing),5.8763,6.17055,5.69839,5.97457,
First Transpose (Start Local Transpose),5.87746,6.1715,5.69953,5.97573,
First Transpose (Start Receive),5.89101,6.18184,5.71504,5.98762,
First Transpose (First Receive),81.1395,80.5588,81.1411,80.5553,
First Transpose (Finished Receive),81.1414,80.5617,81.1429,80.558,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.2209,84.6691,85.2637,84.7047,
First Transpose (Send Complete),86.7017,86.0816,86.7316,86.1996,
1D FFT Y-Direction,86.6964,86.0759,86.7269,86.195,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),95.2608,95.4752,95.3993,95.0999,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),95.2625,95.4768,95.4009,95.1017,
Second Transpose (Finished All2All),167.991,167.991,169.18,169.179,
Second Transpose (Unpacking),176.124,176.16,177.409,177.416,
1D FFT X-Direction,1.47328,1.37573,1.4591,1.43891,
Run complete,181.461,181.465,182.759,182.741,

init,851.686,851.153,783.337,731.367,
1D FFT Z-Direction,182.832,182.826,181.615,181.601,
First Transpose (First Send),5.8686,5.76348,5.68762,6.01488,
First Transpose (Packing),5.87267,5.76901,5.69325,6.02191,
First Transpose (Start Local Transpose),5.87369,5.77001,5.69432,6.02292,
First Transpose (Start Receive),5.88455,5.78231,5.70899,6.03777,
First Transpose (First Receive),81.167,80.2396,81.1709,80.2368,
First Transpose (Finished Receive),81.1691,80.2423,81.1725,80.2396,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.246,84.3455,85.2982,84.3794,
First Transpose (Send Complete),86.7138,85.7695,86.7702,85.895,
1D FFT Y-Direction,86.7081,85.7642,86.766,85.8903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),95.2674,95.8565,95.4371,94.7498,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),95.269,95.8581,95.4388,94.7517,
Second Transpose (Finished All2All),169.36,169.352,168.036,168.036,
Second Transpose (Unpacking),177.486,177.517,176.265,176.268,
1D FFT X-Direction,1.47752,1.3676,1.45398,1.48974,
Run complete,182.833,182.828,181.616,181.603,

init,851.686,851.153,783.337,731.367,
1D FFT Z-Direction,181.877,181.88,181.683,181.669,
First Transpose (First Send),5.84727,6.16045,5.68609,5.9765,
First Transpose (Packing),5.85251,6.16422,5.69203,5.98123,
First Transpose (Start Local Transpose),5.85375,6.1652,5.69323,5.98238,
First Transpose (Start Receive),5.86695,6.17593,5.7071,5.99435,
First Transpose (First Receive),81.199,80.3658,81.1984,80.3619,
First Transpose (Finished Receive),81.201,80.3689,81.2005,80.3644,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.2825,84.4784,85.3213,84.5076,
First Transpose (Send Complete),86.7623,85.8834,86.7729,85.9964,
1D FFT Y-Direction,86.7571,85.8784,86.7688,85.9923,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),95.3118,96.1325,95.4435,94.8714,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),95.3135,96.134,95.4451,94.8732,
Second Transpose (Finished All2All),168.411,168.411,168.106,168.106,
Second Transpose (Unpacking),176.547,176.579,176.335,176.342,
1D FFT X-Direction,1.45569,1.3705,1.45138,1.46379,
Run complete,181.878,181.881,181.684,181.671,
