,0,1,2,3,
1D FFT Z-Direction,4.10575,4.24954,4.02546,4.17657,
First Transpose (First Send),0.076007,0.071473,0.068755,0.072657,
First Transpose (Packing),0.073071,0.069304,0.066765,0.070515,
First Transpose (Start Local Transpose),0.080774,0.075706,0.072333,0.076392,
First Transpose (Start Receive),0.092494,0.084719,0.081335,0.086163,
First Transpose (First Receive),3.3208,3.03404,3.28769,3.01883,
First Transpose (Finished Receive),3.32215,3.0352,3.28878,3.01995,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.33063,3.04283,3.29613,3.02733,
First Transpose (Send Complete),3.7755,3.4548,3.70486,3.43765,
1D FFT Y-Direction,3.76997,3.45152,3.70018,3.43407,
Second Transpose (First Send),3.95739,3.49945,3.88246,3.48197,
Second Transpose (Packing),3.96263,3.50344,3.88683,3.48602,
Second Transpose (Start Local Transpose),3.96454,3.50484,3.88818,3.48736,
Second Transpose (Start Receive),3.97522,3.51418,3.89744,3.49698,
Second Transpose (First Receive),3.98363,4.13918,3.90466,4.06546,
Second Transpose (Finished Receive),3.98526,4.14066,3.9061,4.06695,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.04065,4.1887,3.96153,4.11462,
1D FFT X-Direction,0.071067,0.067659,0.06523,0.068824,
Run complete,4.13976,4.25117,4.06633,4.17822,

init,723.761,731.378,625.815,687.89,
1D FFT Z-Direction,4.12352,4.26962,4.04563,4.1969,
First Transpose (First Send),0.077284,0.070603,0.068884,0.071901,
First Transpose (Packing),0.074311,0.068292,0.067011,0.069712,
First Transpose (Start Local Transpose),0.082491,0.075048,0.072284,0.07596,
First Transpose (Start Receive),0.093506,0.083948,0.081204,0.085282,
First Transpose (First Receive),3.34278,3.05004,3.3068,3.0351,
First Transpose (Finished Receive),3.34405,3.05128,3.3079,3.03625,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.35234,3.05917,3.31534,3.04378,
First Transpose (Send Complete),3.79384,3.47202,3.72439,3.45469,
1D FFT Y-Direction,3.78835,3.4687,3.71976,3.45108,
Second Transpose (First Send),3.97464,3.51613,3.90341,3.49918,
Second Transpose (Packing),3.97963,3.52013,3.9078,3.50343,
Second Transpose (Start Local Transpose),3.98149,3.52147,3.90914,3.50478,
Second Transpose (Start Receive),3.99267,3.53072,3.91847,3.51472,
Second Transpose (First Receive),4.00069,4.15895,3.92558,4.08755,
Second Transpose (Finished Receive),4.00239,4.16045,3.92705,4.08902,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.05824,4.20851,3.98344,4.13584,
1D FFT X-Direction,0.072376,0.066636,0.065437,0.068069,
Run complete,4.15954,4.27122,4.08821,4.19861,

init,723.761,731.378,625.815,687.89,
1D FFT Z-Direction,4.14383,4.2956,4.05542,4.21276,
First Transpose (First Send),0.075222,0.068181,0.067596,0.072237,
First Transpose (Packing),0.072169,0.065948,0.06569,0.070046,
First Transpose (Start Local Transpose),0.080194,0.072395,0.071012,0.076145,
First Transpose (Start Receive),0.091614,0.081059,0.079791,0.085865,
First Transpose (First Receive),3.35131,3.01716,3.31514,3.01952,
First Transpose (Finished Receive),3.35262,3.01826,3.31635,3.0207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.36111,3.02598,3.32373,3.02847,
First Transpose (Send Complete),3.81506,3.43731,3.73542,3.43809,
1D FFT Y-Direction,3.80973,3.43336,3.73079,3.43459,
Second Transpose (First Send),3.99793,3.48234,3.91376,3.48233,
Second Transpose (Packing),4.00297,3.4864,3.91855,3.48656,
Second Transpose (Start Local Transpose),4.00479,3.48787,3.91995,3.48793,
Second Transpose (Start Receive),4.01585,3.49702,3.92953,3.49718,
Second Transpose (First Receive),4.02429,4.18312,3.93663,4.10122,
Second Transpose (Finished Receive),4.026,4.1846,3.9381,4.10272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.07975,4.23355,3.99429,4.15068,
1D FFT X-Direction,0.070226,0.064382,0.064112,0.068368,
Run complete,4.18348,4.29729,4.10238,4.21442,

init,723.761,731.378,625.815,687.89,
1D FFT Z-Direction,4.11984,4.26592,4.03984,4.19123,
First Transpose (First Send),0.076895,0.068935,0.067847,0.072985,
First Transpose (Packing),0.073754,0.066693,0.065998,0.070864,
First Transpose (Start Local Transpose),0.081951,0.07314,0.071224,0.076831,
First Transpose (Start Receive),0.093113,0.081727,0.080161,0.086453,
First Transpose (First Receive),3.33315,3.0196,3.29918,3.00318,
First Transpose (Finished Receive),3.33446,3.02073,3.30032,3.00437,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.34293,3.0282,3.30776,3.01202,
First Transpose (Send Complete),3.78952,3.441,3.71829,3.42362,
1D FFT Y-Direction,3.78387,3.43775,3.71355,3.4198,
Second Transpose (First Send),3.97194,3.48443,3.89716,3.46714,
Second Transpose (Packing),3.97714,3.48857,3.90155,3.47132,
Second Transpose (Start Local Transpose),3.97895,3.48995,3.90286,3.47279,
Second Transpose (Start Receive),3.98967,3.49974,3.91233,3.48214,
Second Transpose (First Receive),3.99829,4.1559,3.92,4.08032,
Second Transpose (Finished Receive),3.99995,4.15739,3.92143,4.08177,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.05521,4.20523,3.97821,4.12992,
1D FFT X-Direction,0.07169,0.06515,0.064443,0.069177,
Run complete,4.1563,4.26759,4.08137,4.19291,

init,723.761,731.378,625.815,687.89,
1D FFT Z-Direction,4.12964,4.28154,4.05363,4.21119,
First Transpose (First Send),0.076571,0.069372,0.067724,0.072637,
First Transpose (Packing),0.073448,0.067226,0.065847,0.070557,
First Transpose (Start Local Transpose),0.081692,0.073222,0.071148,0.07642,
First Transpose (Start Receive),0.092639,0.082069,0.079804,0.085937,
First Transpose (First Receive),3.34504,3.08955,3.31214,3.07407,
First Transpose (Finished Receive),3.34639,3.09075,3.31334,3.07527,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.355,3.0986,3.32076,3.08319,
First Transpose (Send Complete),3.80111,3.51097,3.73432,3.49406,
1D FFT Y-Direction,3.79559,3.50756,3.72971,3.49048,
Second Transpose (First Send),3.98316,3.55477,3.91222,3.53761,
Second Transpose (Packing),3.98809,3.55891,3.91675,3.54184,
Second Transpose (Start Local Transpose),3.9899,3.5603,3.91808,3.54319,
Second Transpose (Start Receive),4.00086,3.56971,3.92729,3.55262,
Second Transpose (First Receive),4.00922,4.1714,3.93467,4.09874,
Second Transpose (Finished Receive),4.011,4.17287,3.93617,4.10021,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.0654,4.22073,3.99163,4.14821,
1D FFT X-Direction,0.071438,0.065677,0.064369,0.068936,
Run complete,4.1717,4.28321,4.09974,4.21288,

init,723.761,731.378,625.815,687.89,
1D FFT Z-Direction,4.14896,4.29801,4.06773,4.2175,
First Transpose (First Send),0.076231,0.068173,0.066716,0.071966,
First Transpose (Packing),0.073185,0.06597,0.064796,0.069777,
First Transpose (Start Local Transpose),0.081382,0.07196,0.070085,0.075774,
First Transpose (Start Receive),0.093184,0.080627,0.078655,0.085543,
First Transpose (First Receive),3.36404,3.03136,3.33082,3.01726,
First Transpose (Finished Receive),3.36538,3.03251,3.33196,3.01839,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.37397,3.04013,3.33927,3.02588,
First Transpose (Send Complete),3.82222,3.45454,3.74682,3.43503,
1D FFT Y-Direction,3.81663,3.45117,3.7421,3.43128,
Second Transpose (First Send),4.00322,3.49909,3.92491,3.47845,
Second Transpose (Packing),4.00831,3.50339,3.92924,3.48264,
Second Transpose (Start Local Transpose),4.01021,3.50478,3.93062,3.48405,
Second Transpose (Start Receive),4.02183,3.51403,3.9406,3.49371,
Second Transpose (First Receive),4.03024,4.18745,3.94789,4.1075,
Second Transpose (Finished Receive),4.03196,4.18894,3.94937,4.10902,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.08641,4.2369,4.00502,4.15711,
1D FFT X-Direction,0.071132,0.064435,0.063237,0.068158,
Run complete,4.18796,4.29974,4.10852,4.21913,

init,723.761,731.378,625.815,687.89,
1D FFT Z-Direction,4.14701,4.29784,4.06392,4.21675,
First Transpose (First Send),0.077013,0.071353,0.067617,0.072444,
First Transpose (Packing),0.073941,0.069105,0.065746,0.070286,
First Transpose (Start Local Transpose),0.08222,0.075562,0.07107,0.076678,
First Transpose (Start Receive),0.093872,0.0846,0.080564,0.085905,
First Transpose (First Receive),3.36056,3.02064,3.32581,3.01808,
First Transpose (Finished Receive),3.3619,3.02183,3.32691,3.01928,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.37038,3.02972,3.3344,3.0268,
First Transpose (Send Complete),3.81968,3.44378,3.74422,3.43917,
1D FFT Y-Direction,3.81392,3.44029,3.73939,3.4354,
Second Transpose (First Send),4.00115,3.48705,3.92186,3.48311,
Second Transpose (Packing),4.00641,3.49133,3.92638,3.48722,
Second Transpose (Start Local Transpose),4.0082,3.49276,3.92778,3.48858,
Second Transpose (Start Receive),4.01949,3.50204,3.93686,3.49772,
Second Transpose (First Receive),4.02805,4.18803,3.94401,4.10534,
Second Transpose (Finished Receive),4.02979,4.18951,3.94546,4.10681,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.08366,4.23689,4.00144,4.15498,
1D FFT X-Direction,0.071865,0.067525,0.064138,0.06864,
Run complete,4.18885,4.2995,4.10622,4.21845,

init,723.761,731.378,625.815,687.89,
1D FFT Z-Direction,4.17174,4.31873,4.08484,4.23547,
First Transpose (First Send),0.07686,0.067807,0.067505,0.072454,
First Transpose (Packing),0.073747,0.065604,0.06563,0.0703,
First Transpose (Start Local Transpose),0.081948,0.071831,0.070983,0.076344,
First Transpose (Start Receive),0.093045,0.080512,0.079583,0.085635,
First Transpose (First Receive),3.37948,3.06288,3.34453,3.04817,
First Transpose (Finished Receive),3.38086,3.06411,3.34568,3.04936,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.38975,3.07188,3.35323,3.05695,
First Transpose (Send Complete),3.84246,3.48551,3.76447,3.46866,
1D FFT Y-Direction,3.83679,3.4822,3.75989,3.46495,
Second Transpose (First Send),4.02542,3.52864,3.94281,3.51288,
Second Transpose (Packing),4.03047,3.53274,3.94719,3.51706,
Second Transpose (Start Local Transpose),4.03228,3.53417,3.94858,3.51841,
Second Transpose (Start Receive),4.04377,3.54373,3.95799,3.52778,
Second Transpose (First Receive),4.05242,4.20727,3.9653,4.12534,
Second Transpose (Finished Receive),4.05419,4.20878,3.96675,4.12681,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.10828,4.25698,4.0222,4.17426,
1D FFT X-Direction,0.071688,0.064042,0.064075,0.068718,
Run complete,4.20812,4.32039,4.12651,4.23717,

init,723.761,731.378,625.815,687.89,
1D FFT Z-Direction,4.17152,4.32022,4.08994,4.24174,
First Transpose (First Send),0.07936,0.069901,0.068635,0.070792,
First Transpose (Packing),0.076222,0.067622,0.066732,0.068703,
First Transpose (Start Local Transpose),0.08434,0.073921,0.071966,0.074911,
First Transpose (Start Receive),0.096086,0.082659,0.080642,0.084303,
First Transpose (First Receive),3.38271,3.02479,3.3497,3.01557,
First Transpose (Finished Receive),3.38414,3.02592,3.35082,3.01677,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.3928,3.03352,3.35836,3.02454,
First Transpose (Send Complete),3.8423,3.44863,3.77006,3.435,
1D FFT Y-Direction,3.83687,3.44526,3.76537,3.4314,
Second Transpose (First Send),4.02457,3.49283,3.94728,3.47821,
Second Transpose (Packing),4.0298,3.49699,3.95157,3.48231,
Second Transpose (Start Local Transpose),4.03165,3.4984,3.95292,3.48363,
Second Transpose (Start Receive),4.04302,3.50819,3.96292,3.4927,
Second Transpose (First Receive),4.05174,4.20942,3.97032,4.13032,
Second Transpose (Finished Receive),4.0535,4.21091,3.97175,4.13185,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.10785,4.25839,4.02796,4.18008,
1D FFT X-Direction,0.074241,0.066016,0.065181,0.067091,
Run complete,4.20961,4.32184,4.13127,4.24343,

init,723.761,731.378,625.815,687.89,
1D FFT Z-Direction,4.16076,4.31051,4.07618,4.23027,
First Transpose (First Send),0.076104,0.070816,0.067283,0.071572,
First Transpose (Packing),0.073067,0.068539,0.065418,0.069427,
First Transpose (Start Local Transpose),0.08128,0.0749,0.070695,0.07539,
First Transpose (Start Receive),0.093188,0.084124,0.08002,0.084936,
First Transpose (First Receive),3.37265,3.02444,3.33697,3.01017,
First Transpose (Finished Receive),3.37402,3.02558,3.33808,3.0113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.38259,3.03344,3.34539,3.01904,
First Transpose (Send Complete),3.83134,3.44312,3.75727,3.43088,
1D FFT Y-Direction,3.82569,3.43983,3.7526,3.42723,
Second Transpose (First Send),4.01363,3.48729,3.934,3.47534,
Second Transpose (Packing),4.01876,3.49141,3.93822,3.47949,
Second Transpose (Start Local Transpose),4.02061,3.49275,3.93956,3.48081,
Second Transpose (Start Receive),4.0322,3.50205,3.94912,3.48989,
Second Transpose (First Receive),4.04074,4.19981,3.95642,4.11856,
Second Transpose (Finished Receive),4.04251,4.20137,3.95789,4.12002,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.09774,4.2489,4.01354,4.16859,
1D FFT X-Direction,0.071007,0.066914,0.063922,0.067804,
Run complete,4.2002,4.31216,4.11923,4.23191,

init,723.761,731.378,625.815,687.89,
1D FFT Z-Direction,4.1317,4.27939,4.04876,4.19907,
First Transpose (First Send),0.07553,0.068564,0.066946,0.071325,
First Transpose (Packing),0.072544,0.066314,0.065044,0.069194,
First Transpose (Start Local Transpose),0.080481,0.072542,0.070231,0.075364,
First Transpose (Start Receive),0.092061,0.081245,0.079153,0.084715,
First Transpose (First Receive),3.34482,3.0162,3.31165,3.0048,
First Transpose (Finished Receive),3.34617,3.01743,3.31286,3.00597,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.35468,3.0252,3.32035,3.01394,
First Transpose (Send Complete),3.8025,3.44265,3.72979,3.4229,
1D FFT Y-Direction,3.79656,3.43909,3.72506,3.41926,
Second Transpose (First Send),3.98414,3.48641,3.90744,3.46686,
Second Transpose (Packing),3.9892,3.49064,3.91176,3.47106,
Second Transpose (Start Local Transpose),3.99106,3.49203,3.91307,3.47243,
Second Transpose (Start Receive),4.00204,3.50137,3.9223,3.48143,
Second Transpose (First Receive),4.01051,4.16881,3.92972,4.08959,
Second Transpose (Finished Receive),4.01219,4.17031,3.9312,4.09108,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.06691,4.21801,3.98762,4.13809,
1D FFT X-Direction,0.070526,0.064747,0.063507,0.067438,
Run complete,4.16928,4.28108,4.09042,4.20071,

init,723.761,731.378,625.815,687.89,
1D FFT Z-Direction,4.13308,4.28225,4.04449,4.19606,
First Transpose (First Send),0.075114,0.068788,0.069762,0.071388,
First Transpose (Packing),0.072177,0.066614,0.067901,0.069255,
First Transpose (Start Local Transpose),0.080071,0.073085,0.073122,0.075222,
First Transpose (Start Receive),0.091541,0.08178,0.08193,0.084633,
First Transpose (First Receive),3.3411,3.02268,3.30789,3.00732,
First Transpose (Finished Receive),3.34243,3.0238,3.30902,3.00846,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.35098,3.03155,3.31644,3.01597,
First Transpose (Send Complete),3.80241,3.4472,3.72485,3.42795,
1D FFT Y-Direction,3.79672,3.44384,3.72017,3.42455,
Second Transpose (First Send),3.98427,3.49096,3.90265,3.47112,
Second Transpose (Packing),3.98945,3.49503,3.90698,3.47533,
Second Transpose (Start Local Transpose),3.99126,3.4964,3.90832,3.47671,
Second Transpose (Start Receive),4.00287,3.50579,3.91772,3.48623,
Second Transpose (First Receive),4.01135,4.16877,3.92511,4.08557,
Second Transpose (Finished Receive),4.01308,4.17025,3.92654,4.08701,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.06843,4.21938,3.98186,4.13509,
1D FFT X-Direction,0.070138,0.065068,0.066315,0.067552,
Run complete,4.16945,4.28397,4.08645,4.19777,

init,723.761,731.378,625.815,687.89,
1D FFT Z-Direction,4.14367,4.29116,4.06608,4.21695,
First Transpose (First Send),0.076122,0.068515,0.068319,0.073183,
First Transpose (Packing),0.073192,0.0663,0.066429,0.071044,
First Transpose (Start Local Transpose),0.081272,0.072642,0.0717,0.077007,
First Transpose (Start Receive),0.092748,0.08152,0.080622,0.086481,
First Transpose (First Receive),3.35919,3.02369,3.32418,3.02035,
First Transpose (Finished Receive),3.36043,3.02484,3.32531,3.02152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.36897,3.03271,3.33251,3.02905,
First Transpose (Send Complete),3.81644,3.44758,3.74539,3.44066,
1D FFT Y-Direction,3.81099,3.44411,3.74038,3.43711,
Second Transpose (First Send),3.99807,3.49108,3.92406,3.48412,
Second Transpose (Packing),4.00317,3.49517,3.92845,3.48827,
Second Transpose (Start Local Transpose),4.00502,3.49659,3.92978,3.48966,
Second Transpose (Start Receive),4.01627,3.5059,3.9397,3.49888,
Second Transpose (First Receive),4.02486,4.18094,3.94694,4.1061,
Second Transpose (Finished Receive),4.02658,4.18242,3.94841,4.10758,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.08033,4.23039,4.00386,4.15585,
1D FFT X-Direction,0.071149,0.064714,0.064814,0.069353,
Run complete,4.18171,4.29279,4.1069,4.21862,

init,723.761,731.378,625.815,687.89,
1D FFT Z-Direction,4.15634,4.3044,4.06835,4.22016,
First Transpose (First Send),0.076175,0.068608,0.066817,0.071107,
