,0,1,2,3,
init,804.809,797.578,738.319,774.494,
1D FFT Z-Direction,5.88676,5.54391,5.84229,5.55202,
First Transpose (First Send),0.35724,0.421176,0.354764,0.443328,
First Transpose (Packing),0.35466,0.418801,0.352802,0.441298,
First Transpose (Start Local Transpose),0.362724,0.425025,0.359465,0.447433,
First Transpose (Start Receive),0.374704,0.435851,0.369891,0.457948,
First Transpose (First Receive),2.76352,2.8494,2.75632,2.84671,
First Transpose (Finished Receive),2.76495,2.8506,2.75773,2.84793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93998,3.01959,2.94174,3.01596,
First Transpose (Send Complete),3.40132,3.48262,3.39814,3.47359,
1D FFT Y-Direction,3.39638,3.47904,3.39391,3.46993,
Second Transpose (First Send),3.69123,3.80424,3.70588,3.76207,
Second Transpose (Packing),3.70382,3.81358,3.71497,3.76973,
Second Transpose (Start Local Transpose),3.46983,3.54071,3.46475,3.52726,
Second Transpose (Start Receive),3.48229,3.55293,3.4772,3.53942,
Second Transpose (First Receive),5.64274,5.29428,5.59617,5.30618,
Second Transpose (Finished Receive),5.64444,5.29625,5.59795,5.30789,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.81836,5.4746,5.77332,5.48607,
1D FFT X-Direction,0.071384,0.068895,0.066542,0.068197,
Run complete,5.89051,5.64124,5.84523,5.59527,

init,804.809,797.578,738.319,774.494,
1D FFT Z-Direction,5.73835,6.02633,5.86916,5.60209,
First Transpose (First Send),0.358609,0.422198,0.354464,0.437104,
First Transpose (Packing),0.355613,0.419993,0.352607,0.435141,
First Transpose (Start Local Transpose),0.364575,0.425748,0.358886,0.440867,
First Transpose (Start Receive),0.377938,0.436172,0.370012,0.451171,
First Transpose (First Receive),2.82956,2.83835,2.82191,2.83498,
First Transpose (Finished Receive),2.83118,2.83962,2.82351,2.83617,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.0141,3.01167,3.00747,3.01344,
First Transpose (Send Complete),3.50508,3.47178,3.45888,3.46493,
1D FFT Y-Direction,3.49987,3.46697,3.45481,3.46122,
Second Transpose (First Send),3.81841,3.8004,3.7539,3.78379,
Second Transpose (Packing),3.83098,3.81426,3.76489,3.7958,
Second Transpose (Start Local Transpose),3.56079,3.54088,3.5316,3.53183,
Second Transpose (Start Receive),3.57444,3.55368,3.54444,3.54444,
Second Transpose (First Receive),5.49055,5.77996,5.62437,5.35474,
Second Transpose (Finished Receive),5.49247,5.78165,5.62628,5.35636,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.66817,5.9604,5.80208,5.53523,
1D FFT X-Direction,0.071583,0.067423,0.066907,0.069138,
Run complete,5.78023,6.02926,5.87249,5.62321,

init,804.809,797.578,738.319,774.494,
1D FFT Z-Direction,6.11271,6.54446,6.10776,6.39827,
First Transpose (First Send),0.358747,0.42591,0.354182,0.443783,
First Transpose (Packing),0.356075,0.423697,0.351642,0.441633,
First Transpose (Start Local Transpose),0.364086,0.429111,0.358753,0.447566,
First Transpose (Start Receive),0.376619,0.43924,0.369338,0.457773,
First Transpose (First Receive),2.8453,2.8397,2.8374,2.83701,
First Transpose (Finished Receive),2.84681,2.84099,2.83891,2.83829,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.02802,3.01737,3.02291,3.01982,
First Transpose (Send Complete),3.5198,3.46956,3.4673,3.4715,
1D FFT Y-Direction,3.51507,3.46494,3.46236,3.46771,
Second Transpose (First Send),4.47163,4.30921,4.31982,4.28687,
Second Transpose (Packing),4.47977,4.31866,4.32959,4.29729,
Second Transpose (Start Local Transpose),3.57331,3.53016,3.53691,3.53706,
Second Transpose (Start Receive),3.58626,3.54208,3.5486,3.54893,
Second Transpose (First Receive),5.86541,6.29496,5.86176,6.15347,
Second Transpose (Finished Receive),5.86734,6.29666,5.8635,6.15526,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.04273,6.47733,6.03995,6.33332,
1D FFT X-Direction,0.071221,0.067616,0.066638,0.068644,
Run complete,6.29433,6.54756,6.15203,6.40161,

init,804.809,797.578,738.319,774.494,
1D FFT Z-Direction,5.96446,6.43279,6.54339,5.59312,
First Transpose (First Send),0.3612,0.426581,0.355001,0.441589,
First Transpose (Packing),0.35797,0.424503,0.35302,0.439693,
First Transpose (Start Local Transpose),0.367196,0.430045,0.359651,0.445319,
First Transpose (Start Receive),0.380071,0.439963,0.370596,0.455294,
First Transpose (First Receive),2.83611,2.8334,2.82858,2.83176,
First Transpose (Finished Receive),2.83751,2.83488,2.83017,2.83312,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.01896,3.01076,3.01188,3.01224,
First Transpose (Send Complete),3.51054,3.45695,3.45697,3.46279,
1D FFT Y-Direction,3.50598,3.45314,3.45236,3.45914,
Second Transpose (First Send),4.44279,4.24039,4.28736,5.0011,
Second Transpose (Packing),4.45095,4.24874,4.29737,5.01116,
Second Transpose (Start Local Transpose),3.56247,3.52086,3.52605,3.52613,
Second Transpose (Start Receive),3.5752,3.53338,3.5385,3.53839,
Second Transpose (First Receive),5.72119,6.18112,6.29757,5.33826,
Second Transpose (Finished Receive),5.72303,6.18295,6.29954,5.33998,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.89611,6.36548,6.4756,5.52658,
1D FFT X-Direction,0.071497,0.066656,0.067649,0.068825,
Run complete,6.18104,6.43625,6.54636,6.29662,

init,804.809,797.578,738.319,774.494,
1D FFT Z-Direction,6.00454,5.25913,6.55715,5.46982,
First Transpose (First Send),0.3587,0.423368,0.354796,0.434125,
First Transpose (Packing),0.356009,0.421167,0.352666,0.43218,
First Transpose (Start Local Transpose),0.364163,0.426868,0.359993,0.437965,
First Transpose (Start Receive),0.376768,0.437344,0.370614,0.448279,
First Transpose (First Receive),2.78402,2.82016,2.77597,2.81614,
First Transpose (Finished Receive),2.78541,2.82151,2.77781,2.81728,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.96456,2.99276,2.96019,2.98636,
First Transpose (Send Complete),3.45399,3.46271,3.42105,3.44627,
1D FFT Y-Direction,3.44953,3.45898,3.41713,3.44237,
Second Transpose (First Send),3.7609,4.28562,4.25933,5.10068,
Second Transpose (Packing),3.77149,4.29474,4.26772,5.11191,
Second Transpose (Start Local Transpose),3.52347,3.52205,3.48855,3.49692,
Second Transpose (Start Receive),3.53593,3.53394,3.50056,3.50873,
Second Transpose (First Receive),5.7554,5.01333,6.31006,5.21399,
Second Transpose (Finished Receive),5.75753,5.01498,6.31198,5.21564,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.93647,5.19123,6.48942,5.40492,
1D FFT X-Direction,0.070913,0.066132,0.06757,0.068636,
Run complete,6.00824,5.75399,6.56012,6.30894,

init,804.809,797.578,738.319,774.494,
1D FFT Z-Direction,5.99338,5.22792,6.65265,7.22743,
First Transpose (First Send),0.356067,0.415276,0.355335,0.436951,
First Transpose (Packing),0.353366,0.412684,0.353198,0.434978,
First Transpose (Start Local Transpose),0.360692,0.418723,0.359112,0.440701,
First Transpose (Start Receive),0.372725,0.428965,0.370315,0.450479,
First Transpose (First Receive),2.78453,2.82722,2.77581,2.82404,
First Transpose (Finished Receive),2.78593,2.82833,2.77733,2.82521,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.96554,2.99755,2.96194,2.99616,
First Transpose (Send Complete),3.43837,3.44665,3.4104,3.44691,
1D FFT Y-Direction,3.43298,3.44331,3.40624,3.44331,
Second Transpose (First Send),3.73632,4.27205,5.36121,5.04582,
Second Transpose (Packing),3.74492,4.28244,5.37584,5.0598,
Second Transpose (Start Local Transpose),3.51085,3.5103,3.48408,3.50028,
Second Transpose (Start Receive),3.52416,3.52251,3.49691,3.51177,
Second Transpose (First Receive),5.74428,4.98187,6.40767,6.9779,
Second Transpose (Finished Receive),5.74612,4.98363,6.40945,6.97952,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.9249,5.16038,6.58505,7.16084,
1D FFT X-Direction,0.070989,0.068927,0.068058,0.068843,
Run complete,5.99652,5.74294,6.97707,7.23045,

init,804.809,797.578,738.319,774.494,
1D FFT Z-Direction,5.97065,5.15087,7.72301,5.37399,
First Transpose (First Send),0.355288,0.412692,0.353591,0.436195,
First Transpose (Packing),0.35271,0.409923,0.351544,0.43414,
First Transpose (Start Local Transpose),0.360635,0.416215,0.357186,0.439908,
First Transpose (Start Receive),0.372688,0.426701,0.368303,0.449788,
First Transpose (First Receive),2.76076,2.83219,2.75286,2.82986,
First Transpose (Finished Receive),2.76223,2.83376,2.75435,2.83126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94037,3.00268,2.93849,3.00105,
First Transpose (Send Complete),3.40505,3.45938,3.3861,3.44632,
1D FFT Y-Direction,3.39985,3.45564,3.38218,3.44235,
Second Transpose (First Send),3.68878,4.26857,4.19275,6.49367,
Second Transpose (Packing),3.70213,4.2784,4.20094,6.50786,
Second Transpose (Start Local Transpose),3.47126,3.5113,3.45371,3.4986,
Second Transpose (Start Receive),3.4853,3.52325,3.46577,3.51012,
Second Transpose (First Receive),5.72193,4.90448,7.4768,5.11053,
Second Transpose (Finished Receive),5.72376,4.90615,7.47859,5.11229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.90232,5.08399,7.65585,5.30847,
1D FFT X-Direction,0.070286,0.069358,0.067116,0.066841,
Run complete,5.97463,5.72079,7.72596,7.47606,

init,804.809,797.578,738.319,774.494,
1D FFT Z-Direction,5.89029,5.58831,6.52507,5.43978,
First Transpose (First Send),0.356309,0.408298,0.351318,0.432097,
First Transpose (Packing),0.353835,0.405872,0.349004,0.429902,
First Transpose (Start Local Transpose),0.362047,0.411903,0.355413,0.435927,
First Transpose (Start Receive),0.373371,0.422335,0.365776,0.446397,
First Transpose (First Receive),2.7684,2.83377,2.76051,2.83103,
First Transpose (Finished Receive),2.76996,2.83518,2.76201,2.83224,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94676,3.0047,2.94855,3.00338,
First Transpose (Send Complete),3.40803,3.45945,3.40275,3.45306,
1D FFT Y-Direction,3.40361,3.45541,3.39841,3.44925,
Second Transpose (First Send),3.71035,3.78182,4.19712,5.04682,
Second Transpose (Packing),3.72492,3.79546,4.207,5.05595,
Second Transpose (Start Local Transpose),3.47662,3.51284,3.474,3.50438,
Second Transpose (Start Receive),3.4907,3.52484,3.48598,3.51608,
Second Transpose (First Receive),5.64305,5.33707,6.27786,5.17717,
Second Transpose (Finished Receive),5.64489,5.33872,6.2796,5.17882,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.82033,5.51846,6.45758,5.3728,
1D FFT X-Direction,0.071557,0.068175,0.065339,0.070268,
Run complete,5.89392,5.64128,6.52796,6.27636,

init,804.809,797.578,738.319,774.494,
1D FFT Z-Direction,5.92486,5.66438,6.40446,5.80059,
First Transpose (First Send),0.357552,0.405913,0.353151,0.435293,
First Transpose (Packing),0.355039,0.403566,0.350673,0.433277,
First Transpose (Start Local Transpose),0.361761,0.409589,0.357628,0.438892,
First Transpose (Start Receive),0.3748,0.420034,0.368319,0.44896,
First Transpose (First Receive),2.79468,2.83689,2.78769,2.83205,
First Transpose (Finished Receive),2.79634,2.83811,2.78919,2.83315,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.9771,3.00843,2.97372,3.00438,
First Transpose (Send Complete),3.45485,3.46461,3.42582,3.45477,
1D FFT Y-Direction,3.4505,3.46079,3.42096,3.45096,
Second Transpose (First Send),3.75465,3.77937,4.21452,4.57412,
Second Transpose (Packing),3.76498,3.79086,4.22298,4.58313,
Second Transpose (Start Local Transpose),3.52371,3.52455,3.49527,3.50828,
Second Transpose (Start Receive),3.53773,3.53808,3.50715,3.52079,
Second Transpose (First Receive),5.67835,5.41622,6.15661,5.55102,
Second Transpose (Finished Receive),5.68061,5.41792,6.15835,5.55279,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.85591,5.59727,6.33602,5.7334,
1D FFT X-Direction,0.072341,0.06622,0.065475,0.069441,
Run complete,5.92811,5.67641,6.40757,6.15502,

init,804.809,797.578,738.319,774.494,
1D FFT Z-Direction,5.96769,5.61358,6.03798,4.98077,
First Transpose (First Send),0.357482,0.412237,0.354859,0.430355,
First Transpose (Packing),0.354494,0.409917,0.352866,0.428225,
First Transpose (Start Local Transpose),0.362892,0.416011,0.359054,0.433914,
First Transpose (Start Receive),0.375413,0.426104,0.369944,0.44496,
First Transpose (First Receive),2.80442,2.82464,2.79721,2.81982,
First Transpose (Finished Receive),2.80577,2.82619,2.79882,2.8211,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.98866,2.99777,2.9832,2.99624,
First Transpose (Send Complete),3.4684,3.45393,3.43148,3.44697,
1D FFT Y-Direction,3.46401,3.45029,3.4271,3.44332,
Second Transpose (First Send),3.77273,3.90444,3.73749,4.56501,
Second Transpose (Packing),3.78336,3.91484,3.74583,4.57519,
Second Transpose (Start Local Transpose),3.52599,3.52467,3.49998,3.50035,
Second Transpose (Start Receive),3.53889,3.53852,3.51279,3.51323,
Second Transpose (First Receive),5.72078,5.36835,5.79165,4.72247,
Second Transpose (Finished Receive),5.72277,5.3703,5.79339,4.72405,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.89984,5.54746,5.97077,4.91515,
1D FFT X-Direction,0.070866,0.067343,0.067786,0.068433,
Run complete,5.97108,5.71969,6.04088,5.79087,

init,804.809,797.578,738.319,774.494,
1D FFT Z-Direction,6.19422,6.60576,6.2293,6.81446,
First Transpose (First Send),0.359397,0.41668,0.356501,0.432545,
First Transpose (Packing),0.356792,0.414233,0.354445,0.43058,
First Transpose (Start Local Transpose),0.365147,0.420573,0.361988,0.43655,
First Transpose (Start Receive),0.378394,0.431131,0.37271,0.446686,
First Transpose (First Receive),2.80818,2.83001,2.80073,2.82644,
First Transpose (Finished Receive),2.80956,2.83121,2.80246,2.82765,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.98891,3.00065,2.98675,3.00417,
First Transpose (Send Complete),3.47204,3.45103,3.432,3.45618,
1D FFT Y-Direction,3.46685,3.44733,3.42773,3.45265,
Second Transpose (First Send),4.55037,4.40314,4.95543,4.6302,
Second Transpose (Packing),4.56351,4.41365,4.96823,4.64076,
Second Transpose (Start Local Transpose),3.52592,3.51577,3.50033,3.50951,
Second Transpose (Start Receive),3.53815,3.5281,3.51331,3.52106,
Second Transpose (First Receive),5.94846,6.35477,5.98759,6.56355,
Second Transpose (Finished Receive),5.95026,6.35666,5.98943,6.56524,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.12424,6.53761,6.16237,6.74722,
1D FFT X-Direction,0.073417,0.067485,0.069974,0.069053,
Run complete,6.35521,6.60882,6.56209,6.81783,

init,804.809,797.578,738.319,774.494,
1D FFT Z-Direction,5.92446,5.64736,5.13316,6.28673,
First Transpose (First Send),0.358324,0.421831,0.355614,0.444015,
First Transpose (Packing),0.355033,0.419438,0.353315,0.441795,
First Transpose (Start Local Transpose),0.363737,0.425297,0.35988,0.44771,
First Transpose (Start Receive),0.376389,0.436115,0.371672,0.458782,
First Transpose (First Receive),2.78596,2.84764,2.77696,2.84412,
First Transpose (Finished Receive),2.78761,2.84895,2.77821,2.84552,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.96651,3.02067,2.9617,3.01283,
First Transpose (Send Complete),3.43833,3.47914,3.41376,3.46397,
1D FFT Y-Direction,3.43361,3.47549,3.40948,3.46026,
Second Transpose (First Send),3.74637,3.79804,4.92028,3.7391,
Second Transpose (Packing),3.75723,3.80947,4.93494,3.7507,
Second Transpose (Start Local Transpose),3.50337,3.53396,3.48285,3.51605,
Second Transpose (Start Receive),3.51809,3.54589,3.49592,3.52867,
Second Transpose (First Receive),5.68168,5.39806,4.65898,6.03415,
Second Transpose (Finished Receive),5.68349,5.39978,4.66069,6.03599,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.85682,5.57906,5.06699,6.22027,
1D FFT X-Direction,0.070128,0.067023,0.067051,0.069843,
Run complete,5.92799,5.67961,6.03316,6.29062,

init,804.809,797.578,738.319,774.494,
1D FFT Z-Direction,5.92871,5.64082,5.12736,6.29036,
First Transpose (First Send),0.356045,0.41944,0.35407,0.442199,
First Transpose (Packing),0.353164,0.417239,0.351836,0.440137,
First Transpose (Start Local Transpose),0.3613,0.423276,0.35863,0.446234,
First Transpose (Start Receive),0.373087,0.433979,0.370706,0.45672,
First Transpose (First Receive),2.77999,2.87164,2.76715,2.87032,
First Transpose (Finished Receive),2.78131,2.87297,2.76864,2.87144,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.96054,3.04183,2.95166,3.03857,
First Transpose (Send Complete),3.43525,3.50456,3.39989,3.49339,
1D FFT Y-Direction,3.43034,3.50084,3.39573,3.48956,
Second Transpose (First Send),3.74137,3.80424,4.91765,3.79193,
Second Transpose (Packing),3.75234,3.81414,4.92854,3.80377,
Second Transpose (Start Local Transpose),3.49856,3.55763,3.46414,3.55064,
Second Transpose (Start Receive),3.51251,3.56959,3.4763,3.56273,
Second Transpose (First Receive),5.68512,5.38785,4.71559,6.03485,
Second Transpose (Finished Receive),5.68691,5.38956,4.71739,6.03676,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.86181,5.57027,5.06249,6.22382,
1D FFT X-Direction,0.069996,0.06665,0.066992,0.067734,
Run complete,5.93237,5.68308,6.03392,6.2933,

init,804.809,797.578,738.319,774.494,
1D FFT Z-Direction,6.50467,6.21449,5.65128,6.80638,
First Transpose (First Send),0.357118,0.418493,0.354603,0.439293,
First Transpose (Packing),0.354151,0.416129,0.35241,0.437248,
First Transpose (Start Local Transpose),0.362309,0.422084,0.358911,0.443117,
First Transpose (Start Receive),0.374615,0.432613,0.370737,0.452755,
First Transpose (First Receive),2.77385,2.84344,2.76615,2.84052,
First Transpose (Finished Receive),2.77507,2.84469,2.76747,2.84194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95454,3.01425,2.9481,3.01276,
First Transpose (Send Complete),3.44152,3.47461,3.41464,3.49224,
1D FFT Y-Direction,3.43679,3.47095,3.40994,3.48834,
Second Transpose (First Send),4.35466,4.40434,5.43949,3.76273,
Second Transpose (Packing),4.36328,4.41848,5.4508,3.7725,
Second Transpose (Start Local Transpose),3.50889,3.52561,3.48037,3.5451,
Second Transpose (Start Receive),3.52248,3.53703,3.49256,3.55682,
Second Transpose (First Receive),6.2584,5.96934,4.6692,6.55475,
Second Transpose (Finished Receive),6.2602,5.97107,4.67075,6.55656,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.43581,6.14785,5.58465,6.73935,
1D FFT X-Direction,0.070591,0.066579,0.066884,0.068062,
Run complete,6.5085,6.25646,6.55389,6.80942,

init,804.809,797.578,738.319,774.494,
1D FFT Z-Direction,6.03794,6.42933,5.65382,6.81601,
First Transpose (First Send),0.359296,0.415481,0.356431,0.443244,
First Transpose (Packing),0.356484,0.413159,0.35438,0.441273,
First Transpose (Start Local Transpose),0.363855,0.418885,0.360592,0.446832,
First Transpose (Start Receive),0.376524,0.42909,0.371492,0.457415,
First Transpose (First Receive),2.77668,2.82518,2.76948,2.82258,
First Transpose (Finished Receive),2.7783,2.82637,2.77097,2.82414,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95702,3.00145,2.95589,2.99596,
First Transpose (Send Complete),3.43748,3.45074,3.43281,3.4442,
1D FFT Y-Direction,3.43275,3.44702,3.42889,3.44059,
Second Transpose (First Send),4.3704,4.24707,5.44043,4.32574,
Second Transpose (Packing),4.37928,4.2567,5.45016,4.33485,
Second Transpose (Start Local Transpose),3.51175,3.51132,3.5003,3.50062,
Second Transpose (Start Receive),3.52504,3.52363,3.51255,3.51285,
Second Transpose (First Receive),5.79242,6.18024,5.24102,6.56175,
Second Transpose (Finished Receive),5.79448,6.18212,5.24254,6.56372,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.96893,6.36095,5.58734,6.74817,
1D FFT X-Direction,0.072404,0.068181,0.069686,0.066816,
Run complete,6.18041,6.4322,6.56027,6.81947,

init,804.809,797.578,738.319,774.494,
1D FFT Z-Direction,6.03299,6.47087,6.4599,7.6181,
First Transpose (First Send),0.359806,0.421776,0.356154,0.440602,
First Transpose (Packing),0.357263,0.419614,0.353968,0.438514,
First Transpose (Start Local Transpose),0.365783,0.425174,0.360513,0.444803,
First Transpose (Start Receive),0.378483,0.435365,0.371067,0.455033,
First Transpose (First Receive),2.80548,2.81616,2.79769,2.81303,
First Transpose (Finished Receive),2.8069,2.81753,2.79902,2.81438,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.98714,2.9897,2.98774,2.99732,
First Transpose (Send Complete),3.46621,3.43936,3.4358,3.4483,
1D FFT Y-Direction,3.46149,3.43506,3.4313,3.44451,
Second Transpose (First Send),4.42348,4.24894,6.23222,4.21753,
Second Transpose (Packing),4.435,4.26063,6.24542,4.22726,
Second Transpose (Start Local Transpose),3.51928,3.50686,3.50803,3.50823,
Second Transpose (Start Receive),3.53137,3.51966,3.52031,3.52046,
Second Transpose (First Receive),5.78639,6.22025,5.13479,7.36388,
Second Transpose (Finished Receive),5.78829,6.22206,5.13633,7.3655,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.96273,6.40394,6.39313,7.55067,
1D FFT X-Direction,0.071663,0.065544,0.068946,0.066609,
Run complete,6.22033,6.47386,7.36327,7.62128,

init,804.809,797.578,738.319,774.494,
1D FFT Z-Direction,6.16473,6.56103,5.66359,6.81999,
First Transpose (First Send),0.358259,0.422178,0.355079,0.444021,
First Transpose (Packing),0.355784,0.419846,0.35279,0.442063,
First Transpose (Start Local Transpose),0.363639,0.425695,0.359138,0.447887,
First Transpose (Start Receive),0.375617,0.435951,0.369938,0.458167,
First Transpose (First Receive),2.81328,2.83417,2.8048,2.83042,
First Transpose (Finished Receive),2.81516,2.83579,2.80655,2.83174,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.99841,3.00783,2.99354,3.00976,
First Transpose (Send Complete),3.48124,3.46165,3.44309,3.45699,
1D FFT Y-Direction,3.47669,3.45776,3.4388,3.45297,
Second Transpose (First Send),4.42872,4.2888,5.44535,4.2275,
Second Transpose (Packing),4.44026,4.30135,5.45471,4.2366,
Second Transpose (Start Local Transpose),3.53108,3.52908,3.51499,3.51524,
Second Transpose (Start Receive),3.54281,3.54113,3.52747,3.52749,
Second Transpose (First Receive),5.9158,6.3092,5.15994,6.5667,
Second Transpose (Finished Receive),5.9179,6.31104,5.16157,6.5684,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.0951,6.49259,5.59714,6.75234,
1D FFT X-Direction,0.071497,0.066679,0.067763,0.067537,
Run complete,6.30951,6.56407,6.5665,6.8231,

init,804.809,797.578,738.319,774.494,
1D FFT Z-Direction,6.01084,6.45518,5.64054,6.79949,
