,0,1,2,3,
First Transpose (First Send),0.847274,0.773293,0.766799,0.86043,
First Transpose (Packing),0.851376,0.7779,0.772129,0.865016,
First Transpose (Start Local Transpose),0.852448,0.778956,0.77325,0.866032,
First Transpose (Start Receive),0.862631,0.791878,0.787189,0.876891,
First Transpose (First Receive),10.7102,10.0948,10.707,10.0942,
First Transpose (Finished Receive),10.7119,10.0972,10.7085,10.0968,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.2516,10.6531,11.2521,10.6543,
First Transpose (Send Complete),11.4678,10.8719,11.4562,10.8744,
1D FFT Y-Direction,11.4535,10.8665,11.4529,10.8688,
Second Transpose (First Send),12.1518,11.4382,12.0259,11.5379,
Second Transpose (Packing),12.1561,11.4451,12.03,11.5445,
Second Transpose (Start Local Transpose),12.1586,11.4468,12.0317,11.546,
Second Transpose (Start Receive),12.1699,11.4605,12.0421,11.5588,
Second Transpose (First Receive),18.9662,19.8677,18.5941,19.5038,
Second Transpose (Finished Receive),18.9689,19.8697,18.5977,19.5057,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.5235,20.4065,19.1664,20.05,
1D FFT X-Direction,0.194604,0.192404,0.193826,0.197569,
Run complete,19.8661,20.6842,19.5025,20.3301,

init,640.902,642.164,624.671,624.853,
1D FFT Z-Direction,19.794,20.6648,19.5141,20.3767,
First Transpose (First Send),0.842864,0.772916,0.765078,0.854374,
First Transpose (Packing),0.84722,0.777461,0.770707,0.859061,
First Transpose (Start Local Transpose),0.848261,0.778516,0.771772,0.860026,
First Transpose (Start Receive),0.858875,0.791023,0.785127,0.870588,
First Transpose (First Receive),10.7258,10.0985,10.7219,10.092,
First Transpose (Finished Receive),10.7273,10.101,10.7235,10.0942,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.2679,10.6575,11.2693,10.6547,
First Transpose (Send Complete),11.4775,10.8774,11.4727,10.8785,
1D FFT Y-Direction,11.4687,10.8709,11.469,10.8733,
Second Transpose (First Send),12.1681,11.4472,12.0452,11.5443,
Second Transpose (Packing),12.1728,11.4541,12.0495,11.5505,
Second Transpose (Start Local Transpose),12.1753,11.4563,12.0511,11.5524,
Second Transpose (Start Receive),12.1866,11.4708,12.061,11.5654,
Second Transpose (First Receive),18.9445,19.8436,18.6426,19.5483,
Second Transpose (Finished Receive),18.9473,19.8455,18.6454,19.5507,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.5034,20.3855,19.2134,20.0957,
1D FFT X-Direction,0.193988,0.191163,0.193998,0.197301,
Run complete,19.8418,20.6674,19.5461,20.3793,

init,640.902,642.164,624.671,624.853,
1D FFT Z-Direction,19.8669,20.751,19.5422,20.4054,
First Transpose (First Send),0.849567,0.779779,0.764071,0.858908,
First Transpose (Packing),0.854428,0.785119,0.76918,0.863346,
First Transpose (Start Local Transpose),0.855473,0.786103,0.770254,0.864379,
First Transpose (Start Receive),0.866388,0.799161,0.783504,0.875316,
First Transpose (First Receive),10.7766,10.1192,10.7729,10.1124,
First Transpose (Finished Receive),10.778,10.1217,10.7744,10.1152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3191,10.6746,11.32,10.6737,
First Transpose (Send Complete),11.5276,10.8932,11.5254,10.8943,
1D FFT Y-Direction,11.5185,10.8871,11.5221,10.8893,
Second Transpose (First Send),12.2163,11.4604,12.0932,11.5557,
Second Transpose (Packing),12.221,11.4669,12.0977,11.5612,
Second Transpose (Start Local Transpose),12.2236,11.4688,12.0993,11.563,
Second Transpose (Start Receive),12.2353,11.4821,12.1095,11.5765,
Second Transpose (First Receive),19.013,19.921,18.6709,19.5762,
Second Transpose (Finished Receive),19.0155,19.9236,18.6739,19.5785,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.5719,20.4696,19.2406,20.1221,
1D FFT X-Direction,0.195351,0.193272,0.192764,0.196388,
Run complete,19.9163,20.7531,19.5729,20.4078,

init,640.902,642.164,624.671,624.853,
1D FFT Z-Direction,19.8401,20.7159,19.5635,20.4224,
First Transpose (First Send),0.844638,0.768432,0.764447,0.865487,
First Transpose (Packing),0.849153,0.773918,0.770101,0.869914,
First Transpose (Start Local Transpose),0.850178,0.774936,0.771292,0.8709,
First Transpose (Start Receive),0.861065,0.787465,0.784806,0.881736,
First Transpose (First Receive),10.7449,10.1225,10.7425,10.1156,
First Transpose (Finished Receive),10.7466,10.1249,10.7441,10.118,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.2853,10.6784,11.2909,10.6758,
First Transpose (Send Complete),11.4955,10.8973,11.4962,10.8953,
1D FFT Y-Direction,11.4867,10.8923,11.4927,10.8899,
Second Transpose (First Send),12.1842,11.4642,12.0689,11.5573,
Second Transpose (Packing),12.1886,11.4711,12.0729,11.5634,
Second Transpose (Start Local Transpose),12.1911,11.4729,12.0745,11.5651,
Second Transpose (Start Receive),12.2024,11.4869,12.0851,11.5783,
Second Transpose (First Receive),18.9899,19.8897,18.6845,19.5965,
Second Transpose (Finished Receive),18.9929,19.8916,18.6877,19.5986,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.5479,20.4322,19.2545,20.1436,
1D FFT X-Direction,0.194564,0.192961,0.192498,0.19677,
Run complete,19.8874,20.7184,19.5936,20.4249,

init,640.902,642.164,624.671,624.853,
1D FFT Z-Direction,19.8702,20.7399,19.574,20.4403,
First Transpose (First Send),0.847471,0.769681,0.764514,0.861737,
First Transpose (Packing),0.851873,0.774826,0.770205,0.866155,
First Transpose (Start Local Transpose),0.852881,0.776052,0.771254,0.867106,
First Transpose (Start Receive),0.863176,0.788794,0.783324,0.878025,
First Transpose (First Receive),10.7731,10.1087,10.7702,10.1013,
First Transpose (Finished Receive),10.7748,10.1111,10.7716,10.1036,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3148,10.6643,11.3169,10.6621,
First Transpose (Send Complete),11.5239,10.885,11.5228,10.882,
1D FFT Y-Direction,11.5165,10.8794,11.5191,10.8771,
Second Transpose (First Send),12.2099,11.4487,12.0943,11.5469,
Second Transpose (Packing),12.2143,11.4556,12.0988,11.5536,
Second Transpose (Start Local Transpose),12.2172,11.4573,12.1004,11.5558,
Second Transpose (Start Receive),12.2285,11.4714,12.1107,11.5698,
Second Transpose (First Receive),19.0169,19.9213,18.7017,19.6086,
Second Transpose (Finished Receive),19.0204,19.9233,18.705,19.6106,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.5781,20.4623,19.2714,20.1529,
1D FFT X-Direction,0.19497,0.190439,0.19335,0.196912,
Run complete,19.9177,20.7425,19.6056,20.4428,

init,640.902,642.164,624.671,624.853,
1D FFT Z-Direction,20.9979,21.8563,21.0012,21.5199,
First Transpose (First Send),0.850737,0.777584,0.773888,0.864769,
First Transpose (Packing),0.862617,0.783109,0.791669,2.01484,
First Transpose (Start Local Transpose),0.86374,0.78463,0.792729,2.01584,
First Transpose (Start Receive),0.874804,0.797288,0.805736,2.02981,
First Transpose (First Receive),11.2651,11.904,11.2621,11.5523,
First Transpose (Finished Receive),11.2674,11.9056,11.2648,11.5539,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.8269,12.4453,11.8285,12.0938,
First Transpose (Send Complete),12.0479,12.6498,12.0456,12.4772,
1D FFT Y-Direction,12.042,12.6455,12.0414,12.3068,
Second Transpose (First Send),12.7178,13.21,12.6216,13.16,
Second Transpose (Packing),12.7356,13.2321,12.6282,13.1648,
Second Transpose (Start Local Transpose),12.7385,13.2338,12.6301,13.1664,
Second Transpose (Start Receive),12.7525,13.2437,12.6435,13.1784,
Second Transpose (First Receive),20.1347,21.0316,20.1309,20.674,
Second Transpose (Finished Receive),20.1385,21.0339,20.134,20.676,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7009,21.5752,20.6998,21.2213,
1D FFT X-Direction,0.194617,0.191324,0.194609,0.2113,
Run complete,21.0351,21.8589,21.0219,21.5226,

init,640.902,642.164,624.671,624.853,
1D FFT Z-Direction,20.0049,20.8756,19.738,20.6117,
First Transpose (First Send),0.867146,0.7651,0.764512,0.846881,
First Transpose (Packing),0.872054,0.770212,0.769072,0.850916,
First Transpose (Start Local Transpose),0.873255,0.77165,0.770488,0.851893,
First Transpose (Start Receive),0.89809,0.78503,0.782728,0.863326,
First Transpose (First Receive),10.9416,10.1488,10.9379,10.1446,
First Transpose (Finished Receive),10.9435,10.1518,10.9395,10.1475,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.4842,10.7078,11.4845,10.7061,
First Transpose (Send Complete),11.6941,10.9331,11.7215,10.9348,
1D FFT Y-Direction,11.686,10.9273,11.6871,10.9226,
Second Transpose (First Send),12.3739,11.4997,12.2953,11.5982,
Second Transpose (Packing),12.3782,11.5064,12.2992,11.6045,
Second Transpose (Start Local Transpose),12.3806,11.5082,12.3009,11.606,
Second Transpose (Start Receive),12.392,11.5216,12.3115,11.6187,
Second Transpose (First Receive),19.1522,20.0565,18.8694,19.7817,
Second Transpose (Finished Receive),19.1552,20.0585,18.8722,19.784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7104,20.5975,19.4362,20.3277,
1D FFT X-Direction,0.196226,0.190808,0.192201,0.196544,
Run complete,20.0534,20.8779,19.7794,20.6142,

init,640.902,642.164,624.671,624.853,
1D FFT Z-Direction,20.6718,21.5535,20.4499,21.325,
First Transpose (First Send),0.850127,0.793052,0.763762,0.858408,
First Transpose (Packing),0.854381,0.799766,0.768717,0.862609,
First Transpose (Start Local Transpose),0.855401,0.801108,0.769865,0.863584,
First Transpose (Start Receive),0.865783,0.81541,0.783201,0.87474,
First Transpose (First Receive),11.584,10.1302,11.5922,10.1304,
First Transpose (Finished Receive),11.5857,10.1321,11.5938,10.1324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.1249,10.6852,12.1545,10.6878,
First Transpose (Send Complete),12.3301,10.9091,12.3711,10.9087,
1D FFT Y-Direction,12.3257,10.9025,12.3679,10.9036,
Second Transpose (First Send),13.0279,11.4762,12.9544,11.5582,
Second Transpose (Packing),13.0323,11.4836,12.9597,11.5645,
Second Transpose (Start Local Transpose),13.0343,11.4853,12.9622,11.5663,
Second Transpose (Start Receive),13.0458,11.4993,12.975,11.5795,
Second Transpose (First Receive),19.8155,20.7228,19.5643,20.4943,
Second Transpose (Finished Receive),19.818,20.7248,19.5671,20.4963,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.3742,21.265,20.1341,21.0399,
1D FFT X-Direction,0.194781,0.206273,0.192993,0.197221,
Run complete,20.7205,21.5559,20.4919,21.328,

init,640.902,642.164,624.671,624.853,
1D FFT Z-Direction,20.8586,21.7317,20.4365,21.3062,
First Transpose (First Send),0.840522,0.765559,0.768109,0.876968,
First Transpose (Packing),0.845081,0.771314,0.773115,0.881452,
First Transpose (Start Local Transpose),0.846067,0.772488,0.774228,0.882409,
First Transpose (Start Receive),0.85733,0.784892,0.786731,0.893229,
First Transpose (First Receive),11.6384,10.1712,11.6312,10.1614,
First Transpose (Finished Receive),11.6402,10.1734,11.6326,10.1637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.209,10.726,12.1775,10.7204,
First Transpose (Send Complete),12.4227,10.9498,12.3844,10.9409,
1D FFT Y-Direction,12.418,10.9387,12.3777,10.9354,
Second Transpose (First Send),13.1206,11.5138,12.9567,11.5918,
Second Transpose (Packing),13.1247,11.521,12.9606,11.5985,
Second Transpose (Start Local Transpose),13.1277,11.5226,12.9624,11.6003,
Second Transpose (Start Receive),13.1423,11.5364,12.9731,11.6131,
Second Transpose (First Receive),19.9965,20.9122,19.5589,20.4799,
Second Transpose (Finished Receive),19.9997,20.9143,19.5624,20.482,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.5569,21.4544,20.1296,21.0261,
1D FFT X-Direction,0.194836,0.191479,0.193466,0.197501,
Run complete,20.9099,21.7345,20.4781,21.3088,

init,640.902,642.164,624.671,624.853,
1D FFT Z-Direction,19.8669,20.7404,19.5618,20.4281,
First Transpose (First Send),0.838509,0.767752,0.765108,0.857754,
First Transpose (Packing),0.843103,0.773469,0.76983,0.861922,
First Transpose (Start Local Transpose),0.844259,0.774953,0.770934,0.862891,
First Transpose (Start Receive),0.855432,0.787911,0.784054,0.873572,
First Transpose (First Receive),10.7735,10.1201,10.7688,10.1089,
First Transpose (Finished Receive),10.7753,10.1231,10.7704,10.1114,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3193,10.6762,11.3164,10.6682,
First Transpose (Send Complete),11.5279,10.8933,11.5218,10.892,
1D FFT Y-Direction,11.519,10.8879,11.5181,10.8866,
Second Transpose (First Send),12.2192,11.4625,12.1078,11.5645,
Second Transpose (Packing),12.2239,11.4694,12.1122,11.5704,
Second Transpose (Start Local Transpose),12.2265,11.4711,12.1137,11.5718,
Second Transpose (Start Receive),12.2385,11.4853,12.1239,11.5854,
Second Transpose (First Receive),19.0137,19.9171,18.6861,19.5956,
Second Transpose (Finished Receive),19.0166,19.919,18.6896,19.5975,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.5751,20.4581,19.2574,20.1436,
1D FFT X-Direction,0.193922,0.190973,0.192526,0.1966,
Run complete,19.9146,20.7427,19.5927,20.4308,

init,640.902,642.164,624.671,624.853,
1D FFT Z-Direction,19.8778,20.7492,19.5612,20.4227,
First Transpose (First Send),0.847562,0.773346,0.763782,0.859941,
First Transpose (Packing),0.85163,0.779037,0.769473,0.864193,
First Transpose (Start Local Transpose),0.852667,0.78026,0.770478,0.865205,
First Transpose (Start Receive),0.863766,0.792687,0.782869,0.876228,
First Transpose (First Receive),10.7368,10.1265,10.7314,10.1223,
First Transpose (Finished Receive),10.7389,10.129,10.7331,10.125,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.2803,10.6879,11.2775,10.6841,
First Transpose (Send Complete),11.4894,10.9063,11.4835,10.9068,
1D FFT Y-Direction,11.4808,10.9007,11.4798,10.9015,
Second Transpose (First Send),12.1774,11.4734,12.0525,11.5687,
Second Transpose (Packing),12.1816,11.4805,12.0569,11.5747,
Second Transpose (Start Local Transpose),12.1837,11.4821,12.0584,11.5763,
Second Transpose (Start Receive),12.1952,11.4966,12.0688,11.5906,
Second Transpose (First Receive),19.0279,19.9273,18.6819,19.5944,
Second Transpose (Finished Receive),19.0309,19.9292,18.6851,19.5963,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.5888,20.4699,19.2516,20.1407,
1D FFT X-Direction,0.193465,0.191319,0.193016,0.196252,
Run complete,19.9256,20.7515,19.5921,20.4257,

init,640.902,642.164,624.671,624.853,
1D FFT Z-Direction,19.7526,20.6117,19.4925,20.3546,
First Transpose (First Send),0.845116,0.771873,0.763726,0.862484,
First Transpose (Packing),0.849229,0.777068,0.768705,0.867285,
First Transpose (Start Local Transpose),0.850206,0.778345,0.769874,0.868212,
First Transpose (Start Receive),0.861228,0.789941,0.783425,0.879532,
First Transpose (First Receive),10.6841,10.1384,10.6808,10.1319,
First Transpose (Finished Receive),10.6859,10.141,10.6824,10.1341,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.2256,10.6961,11.2278,10.6924,
First Transpose (Send Complete),11.4312,10.918,11.433,10.9178,
1D FFT Y-Direction,11.4272,10.9125,11.4294,10.9127,
Second Transpose (First Send),12.1139,11.4851,12.0027,11.5842,
Second Transpose (Packing),12.1183,11.4923,12.007,11.59,
Second Transpose (Start Local Transpose),12.1209,11.4941,12.0085,11.5914,
Second Transpose (Start Receive),12.1318,11.5076,12.0188,11.6044,
Second Transpose (First Receive),18.8968,19.7936,18.6183,19.5263,
Second Transpose (Finished Receive),18.9001,19.7958,18.6216,19.5282,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.4556,20.3351,19.1878,20.072,
1D FFT X-Direction,0.194058,0.191618,0.192099,0.194533,
Run complete,19.7904,20.6143,19.5237,20.3575,

init,640.902,642.164,624.671,624.853,
1D FFT Z-Direction,19.8145,20.6783,19.5254,20.3869,
First Transpose (First Send),0.845722,0.76794,0.766582,0.859738,
First Transpose (Packing),0.850518,0.773406,0.771795,0.864101,
First Transpose (Start Local Transpose),0.851762,0.774687,0.773182,0.865136,
First Transpose (Start Receive),0.86283,0.787558,0.786652,0.875536,
First Transpose (First Receive),10.6937,10.1417,10.6896,10.14,
First Transpose (Finished Receive),10.6953,10.1443,10.6911,10.1429,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.2363,10.6999,11.2351,10.6988,
First Transpose (Send Complete),11.4406,10.9193,11.4396,10.9223,
1D FFT Y-Direction,11.4366,10.913,11.4361,10.9175,
Second Transpose (First Send),12.1259,11.4865,12.0104,11.5866,
Second Transpose (Packing),12.1305,11.4936,12.0147,11.5926,
Second Transpose (Start Local Transpose),12.1337,11.4954,12.0162,11.594,
Second Transpose (Start Receive),12.1447,11.5088,12.026,11.6069,
Second Transpose (First Receive),18.9592,19.8555,18.6489,19.5581,
Second Transpose (Finished Receive),18.9615,19.8576,18.652,19.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.5184,20.3975,19.219,20.1043,
1D FFT X-Direction,0.195437,0.191455,0.195818,0.196431,
Run complete,19.852,20.6807,19.556,20.3894,

init,640.902,642.164,624.671,624.853,
1D FFT Z-Direction,19.8243,20.6867,19.4954,20.3602,
First Transpose (First Send),0.843292,0.768232,0.763199,0.854744,
First Transpose (Packing),0.847954,0.773769,0.768308,0.859129,
First Transpose (Start Local Transpose),0.848971,0.775019,0.769338,0.860108,
First Transpose (Start Receive),0.860035,0.787329,0.782222,0.870297,
First Transpose (First Receive),10.7098,10.1051,10.7052,10.1027,
First Transpose (Finished Receive),10.7114,10.1075,10.7068,10.1048,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.2535,10.6673,11.2517,10.6657,
First Transpose (Send Complete),11.4604,10.887,11.458,10.8874,
1D FFT Y-Direction,11.4558,10.8816,11.4545,10.8825,
Second Transpose (First Send),12.1458,11.4559,12.0285,11.5557,
Second Transpose (Packing),12.1504,11.4626,12.0327,11.5622,
Second Transpose (Start Local Transpose),12.1531,11.4643,12.0342,11.5641,
Second Transpose (Start Receive),12.1646,11.4784,12.0443,11.5774,
Second Transpose (First Receive),18.9679,19.8655,18.623,19.5294,
Second Transpose (Finished Receive),18.9713,19.8674,18.626,19.5313,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.53,20.4093,19.1929,20.077,
1D FFT X-Direction,0.194254,0.192391,0.193056,0.19706,
Run complete,19.8626,20.6889,19.5265,20.3627,

init,640.902,642.164,624.671,624.853,
1D FFT Z-Direction,19.8688,20.7311,19.4847,20.3495,
First Transpose (First Send),0.848216,0.772808,0.764963,0.857243,
First Transpose (Packing),0.852219,0.777523,0.769459,0.861883,
First Transpose (Start Local Transpose),0.853272,0.778773,0.770432,0.862897,
First Transpose (Start Receive),0.86434,0.791141,0.784435,0.874252,
First Transpose (First Receive),10.7246,10.2349,10.7211,10.2342,
First Transpose (Finished Receive),10.7264,10.2371,10.7226,10.2368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.269,10.7979,11.2678,10.798,
First Transpose (Send Complete),11.4724,11.0186,11.471,11.0181,
1D FFT Y-Direction,11.4685,11.0138,11.4676,11.0136,
Second Transpose (First Send),12.1617,11.5871,12.0405,11.68,
Second Transpose (Packing),12.1663,11.5946,12.045,11.686,
Second Transpose (Start Local Transpose),12.1691,11.5962,12.0465,11.6875,
Second Transpose (Start Receive),12.1812,11.6106,12.057,11.7004,
Second Transpose (First Receive),19.0188,19.9101,18.6098,19.5186,
Second Transpose (Finished Receive),19.0221,19.9122,18.613,19.5205,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.5773,20.452,19.1764,20.0647,
1D FFT X-Direction,0.1959,0.191775,0.192551,0.197428,
Run complete,19.9066,20.7336,19.5159,20.3521,

init,640.902,642.164,624.671,624.853,
1D FFT Z-Direction,19.773,20.634,19.454,20.3176,
First Transpose (First Send),0.843894,0.774352,0.763749,0.8595,
First Transpose (Packing),0.848448,0.779988,0.769028,0.863738,
First Transpose (Start Local Transpose),0.849526,0.781252,0.77024,0.86483,
First Transpose (Start Receive),0.860063,0.793191,0.784008,0.875982,
First Transpose (First Receive),10.6818,10.1495,10.6783,10.1445,
First Transpose (Finished Receive),10.6834,10.1525,10.6798,10.147,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.2257,10.7088,11.2273,10.7074,
First Transpose (Send Complete),11.4288,10.9274,11.4332,10.9276,
1D FFT Y-Direction,11.4246,10.9219,11.4299,10.9225,
Second Transpose (First Send),12.1142,11.5015,12.0022,11.5978,
Second Transpose (Packing),12.1188,11.5089,12.0065,11.6039,
Second Transpose (Start Local Transpose),12.1216,11.5109,12.0081,11.6054,
Second Transpose (Start Receive),12.1327,11.525,12.0184,11.6188,
Second Transpose (First Receive),18.918,19.8133,18.5819,19.4868,
Second Transpose (Finished Receive),18.9214,19.8154,18.5852,19.4888,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.4784,20.3553,19.1527,20.0317,
1D FFT X-Direction,0.194018,0.19104,0.192959,0.197414,
Run complete,19.811,20.6363,19.4844,20.3199,

init,640.902,642.164,624.671,624.853,
1D FFT Z-Direction,19.6623,20.5252,19.4096,20.2752,
First Transpose (First Send),0.842331,0.775953,0.763336,0.862773,
First Transpose (Packing),0.84626,0.780639,0.769328,0.867235,
First Transpose (Start Local Transpose),0.847331,0.781719,0.770623,0.868304,
