,0,1,2,3,
First Transpose (Finished Receive),5.60796,5.63317,5.59832,5.56388,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.8166,5.82759,5.80531,5.75855,
First Transpose (Send Complete),6.71144,6.81127,6.69423,6.68013,
1D FFT Y-Direction,6.70986,6.80977,6.69277,6.67865,
Second Transpose (First Send),6.71586,6.81646,6.69875,6.68414,
Second Transpose (Packing),6.713,6.81289,6.69586,6.68169,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),482.934,485.799,490.12,479.827,
Second Transpose (First Receive),872.28,875.11,880.002,882.714,
Second Transpose (Finished Receive),872.282,875.112,880.004,882.715,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),872.284,875.114,880.005,882.717,
1D FFT X-Direction,0.417609,0.373007,0.405669,0.361116,
Run complete,875.113,875.47,882.714,883.072,

init,924.22,938.912,972.494,911.939,
1D FFT Z-Direction,876.312,879.219,880.23,882.961,
First Transpose (First Send),0.425784,0.369887,0.416946,0.36677,
First Transpose (Packing),0.423083,0.367694,0.414575,0.364555,
First Transpose (Start Local Transpose),0.431473,0.374116,0.421102,0.370795,
First Transpose (Start Receive),0.445293,0.385047,0.432428,0.381972,
First Transpose (First Receive),5.59672,5.58693,5.5988,5.57034,
First Transpose (Finished Receive),5.5979,5.58809,5.59995,5.57151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80597,5.78151,5.80566,5.76454,
First Transpose (Send Complete),6.74754,6.70423,6.68495,6.68039,
1D FFT Y-Direction,6.74601,6.70272,6.68355,6.67893,
Second Transpose (First Send),6.75249,6.70856,6.68949,6.68443,
Second Transpose (Packing),6.74937,6.70608,6.68658,6.68196,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),488.18,485.564,489.525,479.417,
Second Transpose (First Receive),875.947,878.861,879.87,882.598,
Second Transpose (Finished Receive),875.949,878.862,879.872,882.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),875.951,878.864,879.873,882.602,
1D FFT X-Direction,0.420981,0.365997,0.412874,0.362905,
Run complete,878.861,879.221,882.593,882.964,

init,924.22,938.912,972.494,911.939,
1D FFT Z-Direction,875.745,878.628,882.135,884.859,
First Transpose (First Send),0.425022,0.36905,0.411719,0.365862,
First Transpose (Packing),0.422241,0.366862,0.409237,0.363559,
First Transpose (Start Local Transpose),0.43193,0.37346,0.415782,0.371867,
First Transpose (Start Receive),0.444892,0.383635,0.427479,0.382994,
First Transpose (First Receive),5.63838,5.63641,5.62012,5.6239,
First Transpose (Finished Receive),5.63955,5.63761,5.62129,5.62505,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.84826,5.83128,5.82747,5.81683,
First Transpose (Send Complete),6.74469,6.76303,6.71574,6.74095,
1D FFT Y-Direction,6.74318,6.76159,6.7143,6.73944,
Second Transpose (First Send),6.74919,6.76711,6.72018,6.74509,
Second Transpose (Packing),6.74629,6.76459,6.71733,6.74258,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),488.115,486.263,490.692,478.518,
Second Transpose (First Receive),875.387,878.271,881.779,884.504,
Second Transpose (Finished Receive),875.389,878.272,881.781,884.505,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),875.39,878.274,881.782,884.507,
1D FFT X-Direction,0.420198,0.364892,0.407477,0.361772,
Run complete,878.272,878.63,884.503,884.861,

init,924.22,938.912,972.494,911.939,
1D FFT Z-Direction,874.485,877.348,882.72,885.454,
First Transpose (First Send),0.423547,0.367865,0.410401,0.364321,
First Transpose (Packing),0.420819,0.365594,0.407798,0.361894,
First Transpose (Start Local Transpose),0.428709,0.372941,0.414645,0.368276,
First Transpose (Start Receive),0.441638,0.383302,0.426299,0.378662,
First Transpose (First Receive),5.59398,5.58591,5.58305,5.57767,
First Transpose (Finished Receive),5.59517,5.58707,5.58419,5.57879,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80198,5.78081,5.79029,5.77097,
First Transpose (Send Complete),6.70038,6.71526,6.6769,6.69337,
1D FFT Y-Direction,6.6988,6.71382,6.67553,6.69187,
Second Transpose (First Send),6.70487,6.71922,6.68144,6.69742,
Second Transpose (Packing),6.70203,6.7168,6.67853,6.69491,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),487.323,486.289,490.115,478.831,
Second Transpose (First Receive),874.128,876.991,882.334,885.099,
Second Transpose (Finished Receive),874.13,876.993,882.336,885.101,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),874.132,876.995,882.338,885.102,
1D FFT X-Direction,0.418727,0.36386,0.406118,0.360247,
Run complete,876.991,877.35,885.099,885.456,

init,924.22,938.912,972.494,911.939,
1D FFT Z-Direction,873.734,876.633,879.37,882.073,
First Transpose (First Send),0.420103,0.368985,0.418944,0.363294,
First Transpose (Packing),0.417829,0.366593,0.415317,0.361148,
First Transpose (Start Local Transpose),0.424893,0.373657,0.425547,0.367932,
First Transpose (Start Receive),0.436736,0.384069,0.441349,0.378781,
First Transpose (First Receive),5.60566,5.60827,5.61182,5.59214,
First Transpose (Finished Receive),5.60684,5.60944,5.61292,5.59329,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.81295,5.80294,5.82037,5.78528,
First Transpose (Send Complete),6.71021,6.73853,6.77714,6.7087,
1D FFT Y-Direction,6.70874,6.73702,6.7757,6.70718,
Second Transpose (First Send),6.71466,6.74257,6.78184,6.71281,
Second Transpose (Packing),6.71184,6.74017,6.77882,6.71028,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),487.039,486.633,489.508,478.445,
Second Transpose (First Receive),873.377,876.27,879.013,881.718,
Second Transpose (Finished Receive),873.379,876.272,879.015,881.719,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),873.38,876.273,879.017,881.721,
1D FFT X-Direction,0.415304,0.36487,0.413467,0.359415,
Run complete,876.271,876.635,881.716,882.075,

init,924.22,938.912,972.494,911.939,
1D FFT Z-Direction,874.818,877.671,881.16,883.906,
First Transpose (First Send),0.425768,0.368084,0.409552,0.36195,
First Transpose (Packing),0.423335,0.365838,0.406995,0.359964,
First Transpose (Start Local Transpose),0.430686,0.374062,0.413607,0.365976,
First Transpose (Start Receive),0.442219,0.385205,0.425629,0.376565,
First Transpose (First Receive),5.60897,5.60153,5.59481,5.58654,
First Transpose (Finished Receive),5.6102,5.60273,5.59606,5.5877,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.81736,5.79656,5.80193,5.78024,
First Transpose (Send Complete),6.70515,6.744,6.68508,6.70777,
1D FFT Y-Direction,6.70362,6.74255,6.68358,6.70631,
Second Transpose (First Send),6.7097,6.74819,6.68963,6.7118,
Second Transpose (Packing),6.7068,6.74566,6.68674,6.70929,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),487.045,486.351,489.942,480.34,
Second Transpose (First Receive),874.459,877.314,880.803,883.551,
Second Transpose (Finished Receive),874.461,877.315,880.805,883.553,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),874.463,877.317,880.806,883.554,
1D FFT X-Direction,0.421003,0.364022,0.405292,0.358333,
Run complete,877.314,877.673,883.551,883.908,

init,924.22,938.912,972.494,911.939,
1D FFT Z-Direction,873.552,876.485,880.665,883.385,
First Transpose (First Send),0.420565,0.367352,0.411923,0.36534,
First Transpose (Packing),0.418211,0.365217,0.409296,0.363036,
First Transpose (Start Local Transpose),0.425487,0.37244,0.415854,0.369703,
First Transpose (Start Receive),0.437359,0.383176,0.42687,0.380098,
First Transpose (First Receive),5.6062,5.59688,5.59389,5.58134,
First Transpose (Finished Receive),5.60734,5.59802,5.59504,5.58248,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.81491,5.79116,5.8015,5.77437,
First Transpose (Send Complete),6.70699,6.72158,6.68401,6.70299,
1D FFT Y-Direction,6.70552,6.72017,6.68254,6.70145,
Second Transpose (First Send),6.71151,6.72566,6.68848,6.70714,
Second Transpose (Packing),6.70864,6.7232,6.68558,6.70464,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),486.848,485.967,489.567,479.454,
Second Transpose (First Receive),873.193,876.127,880.308,883.027,
Second Transpose (Finished Receive),873.195,876.128,880.31,883.029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),873.196,876.13,880.311,883.03,
1D FFT X-Direction,0.416317,0.363534,0.407605,0.361415,
Run complete,876.127,876.487,883.027,883.387,

init,924.22,938.912,972.494,911.939,
1D FFT Z-Direction,874.464,877.352,879.471,882.196,
First Transpose (First Send),0.41899,0.367399,0.409016,0.363894,
First Transpose (Packing),0.416537,0.365116,0.406439,0.361634,
First Transpose (Start Local Transpose),0.423896,0.371748,0.41338,0.36797,
First Transpose (Start Receive),0.435958,0.382058,0.424791,0.378985,
First Transpose (First Receive),5.59454,5.5917,5.58139,5.57284,
First Transpose (Finished Receive),5.59568,5.59292,5.58253,5.57396,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80173,5.78574,5.78836,5.76673,
First Transpose (Send Complete),6.70151,6.72026,6.67888,6.68878,
1D FFT Y-Direction,6.70002,6.71882,6.67744,6.68731,
Second Transpose (First Send),6.70591,6.72427,6.68353,6.69276,
Second Transpose (Packing),6.70311,6.72187,6.68055,6.69032,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),487.433,486.321,489.701,479.715,
Second Transpose (First Receive),874.105,876.996,879.115,881.839,
Second Transpose (Finished Receive),874.106,876.997,879.116,881.841,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),874.108,876.999,879.118,881.842,
1D FFT X-Direction,0.41458,0.363462,0.40471,0.359957,
Run complete,876.996,877.354,881.839,882.197,

init,924.22,938.912,972.494,911.939,
1D FFT Z-Direction,872.625,875.547,882.214,884.96,
First Transpose (First Send),0.41888,0.367926,0.409362,0.362941,
First Transpose (Packing),0.416585,0.365872,0.406872,0.360714,
First Transpose (Start Local Transpose),0.423884,0.372024,0.413809,0.366751,
First Transpose (Start Receive),0.436079,0.38232,0.425057,0.37744,
First Transpose (First Receive),5.60169,5.58554,5.60146,5.56661,
First Transpose (Finished Receive),5.6029,5.58676,5.60256,5.56771,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80801,5.78185,5.81004,5.75989,
First Transpose (Send Complete),6.70293,6.70259,6.70472,6.6797,
1D FFT Y-Direction,6.70147,6.70117,6.70323,6.67825,
Second Transpose (First Send),6.70732,6.70667,6.70927,6.68375,
Second Transpose (Packing),6.70455,6.70417,6.70636,6.68131,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),486.084,485.737,490.514,478.423,
Second Transpose (First Receive),872.268,875.19,881.852,884.606,
Second Transpose (Finished Receive),872.269,875.191,881.854,884.607,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),872.271,875.193,881.855,884.609,
1D FFT X-Direction,0.414759,0.364245,0.405161,0.359064,
Run complete,875.19,875.549,884.605,884.962,

init,924.22,938.912,972.494,911.939,
1D FFT Z-Direction,875.469,878.298,880.743,883.491,
First Transpose (First Send),0.423146,0.36692,0.413657,0.363972,
First Transpose (Packing),0.420713,0.364878,0.411091,0.361882,
First Transpose (Start Local Transpose),0.427957,0.371112,0.419342,0.368292,
First Transpose (Start Receive),0.439572,0.381533,0.43132,0.378799,
First Transpose (First Receive),5.60397,5.58285,5.59433,5.56069,
First Transpose (Finished Receive),5.60511,5.58402,5.59548,5.56183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.81154,5.77678,5.80223,5.75494,
First Transpose (Send Complete),6.69996,6.7104,6.68878,6.67831,
1D FFT Y-Direction,6.69851,6.70895,6.6873,6.67678,
Second Transpose (First Send),6.7045,6.71435,6.69317,6.68226,
Second Transpose (Packing),6.70159,6.71199,6.69042,6.67986,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),487.284,486.433,489.492,478.953,
Second Transpose (First Receive),875.089,877.94,880.384,883.116,
Second Transpose (Finished Receive),875.091,877.941,880.386,883.118,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),875.093,877.943,880.387,883.12,
1D FFT X-Direction,0.418844,0.363128,0.409313,0.360273,
Run complete,877.94,878.3,883.114,883.493,

init,924.22,938.912,972.494,911.939,
1D FFT Z-Direction,873.887,876.729,880.101,882.825,
First Transpose (First Send),0.430229,0.369397,0.412493,0.368633,
First Transpose (Packing),0.427713,0.367251,0.409982,0.366415,
First Transpose (Start Local Transpose),0.437703,0.374178,0.416642,0.375024,
First Transpose (Start Receive),0.452849,0.384754,0.427704,0.390361,
First Transpose (First Receive),5.60175,5.58209,5.59246,5.58214,
First Transpose (Finished Receive),5.60292,5.58322,5.59356,5.58324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.81008,5.77648,5.79927,5.77571,
First Transpose (Send Complete),6.80728,6.71759,6.68459,6.74625,
1D FFT Y-Direction,6.80574,6.71619,6.68313,6.74477,
Second Transpose (First Send),6.81308,6.72162,6.68897,6.75225,
Second Transpose (Packing),6.809,6.7192,6.68617,6.74787,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),486.905,485.874,489.478,478.171,
Second Transpose (First Receive),873.528,876.372,879.745,882.47,
Second Transpose (Finished Receive),873.53,876.373,879.746,882.472,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),873.531,876.375,879.748,882.474,
1D FFT X-Direction,0.424551,0.36544,0.408281,0.364542,
Run complete,876.372,876.731,882.471,882.827,

init,924.22,938.912,972.494,911.939,
1D FFT Z-Direction,873.97,876.868,879.642,882.374,
First Transpose (First Send),0.421038,0.368086,0.412882,0.363006,
First Transpose (Packing),0.418622,0.365743,0.410435,0.360757,
First Transpose (Start Local Transpose),0.42576,0.372637,0.416931,0.367104,
First Transpose (Start Receive),0.437695,0.383693,0.427877,0.377793,
First Transpose (First Receive),5.60321,5.5988,5.58432,5.57432,
First Transpose (Finished Receive),5.60433,5.59991,5.58547,5.57541,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.81069,5.79323,5.79217,5.76863,
First Transpose (Send Complete),6.70707,6.74061,6.67705,6.70068,
1D FFT Y-Direction,6.70559,6.73923,6.67564,6.69924,
Second Transpose (First Send),6.71158,6.74465,6.68166,6.70491,
Second Transpose (Packing),6.70879,6.74225,6.67883,6.70244,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),486.947,485.957,489.53,480.489,
Second Transpose (First Receive),873.611,876.51,879.284,882.017,
Second Transpose (Finished Receive),873.613,876.512,879.286,882.019,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),873.615,876.513,879.288,882.021,
1D FFT X-Direction,0.416675,0.363448,0.408769,0.359151,
Run complete,876.511,876.87,882.017,882.376,

init,924.22,938.912,972.494,911.939,
1D FFT Z-Direction,874.702,877.576,879.341,882.119,
First Transpose (First Send),0.422317,0.367963,0.410347,0.365087,
First Transpose (Packing),0.419553,0.365833,0.407849,0.362798,
First Transpose (Start Local Transpose),0.427702,0.372547,0.414585,0.369844,
First Transpose (Start Receive),0.44143,0.383228,0.425624,0.380242,
First Transpose (First Receive),5.59077,5.56525,5.5751,5.55391,
First Transpose (Finished Receive),5.59198,5.56639,5.57625,5.55507,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.79927,5.75995,5.78276,5.74699,
First Transpose (Send Complete),6.70707,6.69634,6.66539,6.66761,
1D FFT Y-Direction,6.70556,6.69491,6.66391,6.66612,
Second Transpose (First Send),6.71157,6.70045,6.67003,6.67164,
Second Transpose (Packing),6.70867,6.69795,6.66707,6.66916,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),487.426,486.208,489.297,480.031,
Second Transpose (First Receive),874.345,877.218,878.985,881.765,
Second Transpose (Finished Receive),874.346,877.22,878.987,881.767,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),874.348,877.221,878.989,881.768,
1D FFT X-Direction,0.417411,0.363905,0.406105,0.361151,
Run complete,877.218,877.578,881.765,882.121,

init,924.22,938.912,972.494,911.939,
1D FFT Z-Direction,878.733,881.599,879.176,881.93,
First Transpose (First Send),0.424233,0.367862,0.409466,0.364464,
First Transpose (Packing),0.421696,0.365426,0.406992,0.362268,
First Transpose (Start Local Transpose),0.429614,0.372182,0.413571,0.368622,
First Transpose (Start Receive),0.442773,0.382678,0.42501,0.379213,
First Transpose (First Receive),5.61215,5.61051,5.59165,5.58573,
First Transpose (Finished Receive),5.6133,5.61164,5.59281,5.58682,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.82156,5.80602,5.79832,5.78126,
First Transpose (Send Complete),6.71498,6.74313,6.67577,6.69931,
1D FFT Y-Direction,6.71345,6.74168,6.67426,6.69786,
Second Transpose (First Send),6.7194,6.74719,6.68025,6.70338,
Second Transpose (Packing),6.71659,6.74469,6.67734,6.70092,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),488.185,486.078,489.261,479.389,
Second Transpose (First Receive),878.376,881.226,878.819,881.575,
Second Transpose (Finished Receive),878.378,881.228,878.821,881.576,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),878.38,881.229,878.823,881.578,
1D FFT X-Direction,0.419624,0.36359,0.40523,0.360622,
Run complete,881.226,881.601,881.575,881.932,

init,924.22,938.912,972.494,911.939,
1D FFT Z-Direction,875.092,877.985,880.812,883.534,
First Transpose (First Send),0.42477,0.375507,0.410579,0.363204,
First Transpose (Packing),0.422167,0.373196,0.408063,0.360995,
First Transpose (Start Local Transpose),0.430188,0.383188,0.414559,0.367795,
First Transpose (Start Receive),0.442852,0.39692,0.425679,0.378281,
First Transpose (First Receive),5.60495,5.60992,5.58174,5.54628,
First Transpose (Finished Receive),5.6061,5.61112,5.58285,5.54735,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.81283,5.80592,5.79009,5.74321,
First Transpose (Send Complete),6.70403,6.78998,6.66991,6.66432,
1D FFT Y-Direction,6.70247,6.78844,6.66843,6.66289,
Second Transpose (First Send),6.70856,6.79421,6.67438,6.66849,
Second Transpose (Packing),6.70563,6.79163,6.67151,6.66595,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),487.697,486.074,490.397,478.382,
Second Transpose (First Receive),874.734,877.624,880.455,883.179,
Second Transpose (Finished Receive),874.736,877.626,880.457,883.181,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),874.738,877.627,880.459,883.182,
1D FFT X-Direction,0.420255,0.371456,0.406282,0.359395,
Run complete,877.625,877.987,883.179,883.536,

init,924.22,938.912,972.494,911.939,
1D FFT Z-Direction,873.728,876.639,878.961,881.694,
First Transpose (First Send),0.421721,0.368444,0.408546,0.364831,
First Transpose (Packing),0.41921,0.366206,0.405939,0.362626,
First Transpose (Start Local Transpose),0.426694,0.372725,0.412559,0.368801,
First Transpose (Start Receive),0.439685,0.383174,0.423969,0.379426,
First Transpose (First Receive),5.60888,5.59531,5.59191,5.58557,
First Transpose (Finished Receive),5.61004,5.59652,5.59303,5.5867,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.81664,5.78886,5.79832,5.77754,
First Transpose (Send Complete),6.72298,6.70549,6.68291,6.7005,
1D FFT Y-Direction,6.72147,6.70402,6.68144,6.69901,
Second Transpose (First Send),6.72749,6.70964,6.68741,6.70458,
Second Transpose (Packing),6.7246,6.70712,6.68455,6.70204,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),486.871,485.79,489.319,478.955,
Second Transpose (First Receive),873.369,876.281,878.604,881.34,
Second Transpose (Finished Receive),873.37,876.283,878.605,881.341,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),873.372,876.284,878.607,881.343,
1D FFT X-Direction,0.416972,0.364571,0.404226,0.360886,
Run complete,876.282,876.641,881.339,881.695,
