,0,1,2,3,
Second Transpose (First Receive),4.91902,3.88042,3.88341,4.48529,
Second Transpose (Finished Receive),4.92067,3.88203,3.88503,4.48693,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.92958,3.8908,3.89425,4.49538,
1D FFT X-Direction,0.196103,0.18666,0.187781,0.186371,
Run complete,5.22003,4.91855,4.48584,4.77298,

init,572.218,559.838,530.667,517.184,
1D FFT Z-Direction,4.15208,4.16657,4.14577,4.173,
First Transpose (First Send),0.307641,0.291539,0.293707,0.294875,
First Transpose (Packing),0.312397,0.295972,0.298119,0.299488,
First Transpose (Start Local Transpose),0.313383,0.297019,0.299187,0.30045,
First Transpose (Start Receive),0.322028,0.305587,0.307679,0.308782,
First Transpose (First Receive),2.9359,2.9339,2.93057,2.93538,
First Transpose (Finished Receive),2.93704,2.93509,2.9317,2.93646,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.9448,2.94311,2.93941,2.9441,
First Transpose (Send Complete),3.1413,3.13274,3.13482,3.13752,
1D FFT Y-Direction,3.13768,3.12954,3.13174,3.1322,
Second Transpose (First Send),3.36044,3.33256,3.35424,3.33345,
Second Transpose (Packing),3.36867,3.34658,3.36913,3.34804,
Second Transpose (Start Local Transpose),3.17651,3.16807,3.16843,3.16904,
Second Transpose (Start Receive),3.18598,3.17778,3.17875,3.17917,
Second Transpose (First Receive),3.86004,3.88541,3.86514,3.88865,
Second Transpose (Finished Receive),3.86166,3.88702,3.86673,3.89026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.87086,3.89607,3.87538,3.89871,
1D FFT X-Direction,0.196353,0.184026,0.186049,0.188012,
Run complete,4.15634,4.16917,4.14961,4.17562,

init,572.218,559.838,530.667,517.184,
1D FFT Z-Direction,4.16187,4.15521,4.14207,4.15859,
First Transpose (First Send),0.30514,0.29282,0.297129,0.293723,
First Transpose (Packing),0.309815,0.297478,0.301341,0.298158,
First Transpose (Start Local Transpose),0.310798,0.298519,0.30231,0.299139,
First Transpose (Start Receive),0.319661,0.306898,0.310714,0.307197,
First Transpose (First Receive),2.93141,2.93278,2.93322,2.91915,
First Transpose (Finished Receive),2.93259,2.93394,2.93432,2.92022,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.9406,2.94182,2.94197,2.92786,
First Transpose (Send Complete),3.13799,3.13127,3.13588,3.12057,
1D FFT Y-Direction,3.13438,3.12923,3.13253,3.11721,
Second Transpose (First Send),3.33971,3.3366,3.34396,3.33027,
Second Transpose (Packing),3.36217,3.34853,3.35899,3.34331,
Second Transpose (Start Local Transpose),3.17422,3.16568,3.16859,3.15192,
Second Transpose (Start Receive),3.18541,3.17514,3.17812,3.16162,
Second Transpose (First Receive),3.86799,3.87647,3.86055,3.87833,
Second Transpose (Finished Receive),3.86965,3.87803,3.86208,3.87985,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.87885,3.887,3.87055,3.88811,
1D FFT X-Direction,0.194994,0.186135,0.189484,0.186674,
Run complete,4.16625,4.15782,4.14553,4.16118,

init,572.218,559.838,530.667,517.184,
1D FFT Z-Direction,4.15155,4.14775,4.1367,4.14765,
First Transpose (First Send),0.304144,0.293324,0.297303,0.292666,
First Transpose (Packing),0.30896,0.297644,0.301455,0.297254,
First Transpose (Start Local Transpose),0.31002,0.298676,0.3024,0.29827,
First Transpose (Start Receive),0.319291,0.307304,0.310785,0.306304,
First Transpose (First Receive),2.9312,2.92477,2.92518,2.91548,
First Transpose (Finished Receive),2.93233,2.926,2.92627,2.91655,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94028,2.93516,2.93413,2.92452,
First Transpose (Send Complete),3.13745,3.12493,3.12754,3.1164,
1D FFT Y-Direction,3.13381,3.1229,3.12464,3.11285,
Second Transpose (First Send),3.33784,3.33226,3.33244,3.32621,
Second Transpose (Packing),3.35609,3.3434,3.34712,3.33884,
Second Transpose (Start Local Transpose),3.17304,3.15814,3.15887,3.14809,
Second Transpose (Start Receive),3.18348,3.1676,3.16827,3.15768,
Second Transpose (First Receive),3.85981,3.8712,3.85879,3.86657,
Second Transpose (Finished Receive),3.86159,3.87272,3.86032,3.86815,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.87089,3.88165,3.86906,3.87638,
1D FFT X-Direction,0.194367,0.186489,0.190096,0.186512,
Run complete,4.15572,4.15038,4.14047,4.15018,

init,572.218,559.838,530.667,517.184,
1D FFT Z-Direction,4.16331,4.18413,4.1419,4.16371,
First Transpose (First Send),0.310178,0.292389,0.296626,0.294412,
First Transpose (Packing),0.315378,0.296761,0.300862,0.29888,
First Transpose (Start Local Transpose),0.31654,0.297888,0.301759,0.299833,
First Transpose (Start Receive),0.326123,0.306378,0.309977,0.308003,
First Transpose (First Receive),2.94833,2.94381,2.93997,2.92569,
First Transpose (Finished Receive),2.94957,2.94492,2.94106,2.92676,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95826,2.95264,2.9485,2.93421,
First Transpose (Send Complete),3.15597,3.14128,3.14432,3.12696,
1D FFT Y-Direction,3.15366,3.13924,3.14104,3.12292,
Second Transpose (First Send),3.37411,3.33354,3.34957,3.33169,
Second Transpose (Packing),3.38412,3.34809,3.36341,3.34548,
Second Transpose (Start Local Transpose),3.19356,3.17516,3.17627,3.15768,
Second Transpose (Start Receive),3.20379,3.18471,3.18683,3.167,
Second Transpose (First Receive),3.86567,3.9014,3.86222,3.88196,
Second Transpose (Finished Receive),3.86745,3.90301,3.86383,3.8836,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.87719,3.91193,3.87217,3.89171,
1D FFT X-Direction,0.198333,0.185907,0.189816,0.187699,
Run complete,4.16771,4.18659,4.14577,4.16633,

init,572.218,559.838,530.667,517.184,
1D FFT Z-Direction,4.16927,4.17458,4.1568,4.17202,
First Transpose (First Send),0.307223,0.293588,0.296734,0.29488,
First Transpose (Packing),0.312067,0.298035,0.301115,0.299372,
First Transpose (Start Local Transpose),0.313227,0.299013,0.30206,0.300327,
First Transpose (Start Receive),0.323018,0.308083,0.310492,0.308452,
First Transpose (First Receive),2.95264,2.94538,2.94213,2.93119,
First Transpose (Finished Receive),2.95391,2.94648,2.94323,2.93225,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.96259,2.95443,2.95079,2.93978,
First Transpose (Send Complete),3.16028,3.14457,3.14538,3.13118,
1D FFT Y-Direction,3.15791,3.14261,3.14205,3.12772,
Second Transpose (First Send),3.37028,3.34002,3.35529,3.3413,
Second Transpose (Packing),3.37892,3.35342,3.3689,3.35454,
Second Transpose (Start Local Transpose),3.19861,3.17688,3.1773,3.16423,
Second Transpose (Start Receive),3.20872,3.18704,3.18655,3.17357,
Second Transpose (First Receive),3.87195,3.89672,3.87267,3.88846,
Second Transpose (Finished Receive),3.87375,3.89836,3.87429,3.89008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.88384,3.9072,3.88278,3.89841,
1D FFT X-Direction,0.195857,0.186268,0.18891,0.187625,
Run complete,4.17389,4.17707,4.16051,4.1746,

init,572.218,559.838,530.667,517.184,
1D FFT Z-Direction,4.13182,4.18292,4.14505,4.15072,
First Transpose (First Send),0.308417,0.290793,0.297359,0.294264,
First Transpose (Packing),0.313147,0.294992,0.301549,0.298918,
First Transpose (Start Local Transpose),0.314246,0.296043,0.302566,0.299867,
First Transpose (Start Receive),0.323889,0.3044,0.310847,0.308386,
First Transpose (First Receive),2.92346,2.91922,2.91476,2.92254,
First Transpose (Finished Receive),2.92466,2.92031,2.91588,2.9236,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93334,2.9282,2.92352,2.93164,
First Transpose (Send Complete),3.13238,3.11837,3.11794,3.12086,
1D FFT Y-Direction,3.13005,3.11469,3.11452,3.11891,
Second Transpose (First Send),3.36216,3.30861,3.33136,3.32996,
Second Transpose (Packing),3.37956,3.32286,3.35141,3.34795,
Second Transpose (Start Local Transpose),3.17121,3.15272,3.15312,3.15294,
Second Transpose (Start Receive),3.18208,3.16198,3.16185,3.16331,
Second Transpose (First Receive),3.83997,3.90136,3.8651,3.8669,
Second Transpose (Finished Receive),3.84175,3.90779,3.86666,3.86858,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.85164,3.91715,3.87527,3.87705,
1D FFT X-Direction,0.197603,0.184263,0.190391,0.187414,
Run complete,4.1364,4.18546,4.14872,4.15459,

init,572.218,559.838,530.667,517.184,
1D FFT Z-Direction,6.56176,5.92958,4.15575,4.15212,
First Transpose (First Send),0.312509,0.294771,0.297476,0.293642,
First Transpose (Packing),0.317925,0.299536,0.301647,0.298152,
First Transpose (Start Local Transpose),0.319106,0.300562,0.302618,0.299081,
First Transpose (Start Receive),0.328653,0.309849,0.310925,0.307216,
First Transpose (First Receive),2.96065,2.96247,2.94725,2.95414,
First Transpose (Finished Receive),2.96204,2.96354,2.94835,2.9553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.9715,2.97157,2.95581,2.9629,
First Transpose (Send Complete),3.16998,3.16279,3.1521,3.15505,
1D FFT Y-Direction,3.16748,3.16076,3.14868,3.15166,
Second Transpose (First Send),3.37597,5.66701,3.34144,3.3654,
Second Transpose (Packing),3.38676,5.68107,3.35592,3.37874,
Second Transpose (Start Local Transpose),3.20853,3.19647,3.18309,3.18705,
Second Transpose (Start Receive),3.21893,3.2064,3.19231,3.19712,
Second Transpose (First Receive),6.2609,3.90103,3.89134,3.87432,
Second Transpose (Finished Receive),6.26264,3.90264,3.89296,3.87604,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.27222,5.66357,3.90161,3.88548,
1D FFT X-Direction,0.200473,0.18694,0.189961,0.187379,
Run complete,6.56463,6.26023,4.15818,4.15592,

init,572.218,559.838,530.667,517.184,
1D FFT Z-Direction,4.15405,4.1478,4.16971,4.78606,
First Transpose (First Send),0.306861,0.288493,0.296002,0.29424,
First Transpose (Packing),0.311538,0.292916,0.300234,0.298715,
First Transpose (Start Local Transpose),0.312579,0.29391,0.301212,0.29967,
First Transpose (Start Receive),0.321739,0.302308,0.309505,0.307884,
First Transpose (First Receive),2.93836,2.93533,2.93409,2.93689,
First Transpose (Finished Receive),2.93952,2.9365,2.93521,2.93804,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94788,2.94441,2.94282,2.94576,
First Transpose (Send Complete),3.14707,3.1341,3.13699,3.13879,
1D FFT Y-Direction,3.14329,3.13088,3.13391,3.13541,
Second Transpose (First Send),3.3612,3.33085,3.92469,3.3644,
Second Transpose (Packing),3.36954,3.3443,3.93783,3.37927,
Second Transpose (Start Local Transpose),3.18407,3.16879,3.17064,3.17082,
Second Transpose (Start Receive),3.19387,3.17834,3.18125,3.18154,
Second Transpose (First Receive),3.85894,3.884,3.8602,4.50349,
Second Transpose (Finished Receive),3.86069,3.88567,3.86183,4.50505,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.87036,3.89443,3.9066,4.51344,
1D FFT X-Direction,0.196271,0.181964,0.189742,0.187442,
Run complete,4.15816,4.15026,4.50368,4.78869,

init,572.218,559.838,530.667,517.184,
1D FFT Z-Direction,4.14406,4.17727,4.18519,4.79066,
First Transpose (First Send),0.306404,0.289336,0.291526,0.294556,
First Transpose (Packing),0.311438,0.293494,0.295793,0.299091,
First Transpose (Start Local Transpose),0.312483,0.294547,0.296774,0.300146,
First Transpose (Start Receive),0.321594,0.302808,0.305238,0.308309,
First Transpose (First Receive),2.9471,2.93669,2.94655,2.94607,
First Transpose (Finished Receive),2.94841,2.93787,2.94765,2.94725,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95696,2.94675,2.95589,2.95505,
First Transpose (Send Complete),3.15495,3.13861,3.14989,3.14591,
1D FFT Y-Direction,3.15115,3.13507,3.14671,3.14396,
Second Transpose (First Send),3.39629,3.32409,3.92112,3.36978,
Second Transpose (Packing),3.40418,3.33783,3.93525,3.38255,
Second Transpose (Start Local Transpose),3.19102,3.17076,3.18203,3.17807,
Second Transpose (Start Receive),3.20142,3.18062,3.19207,3.18716,
Second Transpose (First Receive),3.85315,3.92095,3.86412,4.50737,
Second Transpose (Finished Receive),3.85488,3.92259,3.8657,4.509,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.86457,3.93147,3.91868,4.5174,
1D FFT X-Direction,0.195795,0.184024,0.184868,0.187705,
Run complete,4.14823,4.17979,4.50776,4.79313,

init,572.218,559.838,530.667,517.184,
1D FFT Z-Direction,4.15315,4.16417,4.1674,4.78276,
First Transpose (First Send),0.309268,0.289514,0.291236,0.293653,
First Transpose (Packing),0.314112,0.293756,0.295423,0.298256,
First Transpose (Start Local Transpose),0.315231,0.294789,0.296415,0.29927,
First Transpose (Start Receive),0.32448,0.30306,0.304741,0.307467,
First Transpose (First Receive),2.9384,2.93421,2.93561,2.93839,
First Transpose (Finished Receive),2.9395,2.93533,2.93667,2.93947,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94765,2.94308,2.94412,2.94703,
First Transpose (Send Complete),3.14578,3.13268,3.13804,3.13875,
1D FFT Y-Direction,3.14209,3.12918,3.13496,3.13683,
Second Transpose (First Send),3.37652,3.32554,3.92009,3.34693,
Second Transpose (Packing),3.3903,3.34427,3.93332,3.36091,
Second Transpose (Start Local Transpose),3.18273,3.16761,3.17062,3.17033,
Second Transpose (Start Receive),3.19318,3.17672,3.18002,3.18069,
Second Transpose (First Receive),3.85915,3.90361,3.84223,4.50009,
Second Transpose (Finished Receive),3.86095,3.90529,3.84378,4.50166,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.87062,3.91408,3.90189,4.51001,
1D FFT X-Direction,0.198425,0.183778,0.185295,0.187202,
Run complete,4.15743,4.16674,4.50063,4.78547,

init,572.218,559.838,530.667,517.184,
1D FFT Z-Direction,4.17721,4.14867,4.17758,4.78208,
First Transpose (First Send),0.306974,0.292541,0.292708,0.294324,
First Transpose (Packing),0.311807,0.296877,0.297058,0.298761,
First Transpose (Start Local Transpose),0.312866,0.29791,0.298068,0.299757,
First Transpose (Start Receive),0.322325,0.306734,0.306423,0.307854,
First Transpose (First Receive),2.93939,2.9366,2.93124,2.93415,
First Transpose (Finished Receive),2.94051,2.93768,2.93237,2.93521,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94872,2.94543,2.94008,2.94276,
First Transpose (Send Complete),3.14536,3.1357,3.13231,3.13556,
1D FFT Y-Direction,3.14309,3.13212,3.12899,3.1321,
Second Transpose (First Send),3.35749,3.35063,3.90208,3.34733,
Second Transpose (Packing),3.36846,3.36217,3.9152,3.35971,
Second Transpose (Start Local Transpose),3.18164,3.17146,3.16422,3.16842,
Second Transpose (Start Receive),3.19254,3.18125,3.17325,3.17937,
Second Transpose (First Receive),3.8815,3.88464,3.84127,4.4981,
Second Transpose (Finished Receive),3.88326,3.88625,3.84286,4.49971,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.89286,3.89516,3.90071,4.50809,
1D FFT X-Direction,0.196226,0.185809,0.185787,0.187465,
Run complete,4.18139,4.15242,4.49821,4.78468,

init,572.218,559.838,530.667,517.184,
1D FFT Z-Direction,4.16238,4.15596,4.13493,4.19238,
First Transpose (First Send),0.306998,0.288251,0.292023,0.293672,
First Transpose (Packing),0.312392,0.292562,0.296236,0.298017,
First Transpose (Start Local Transpose),0.313474,0.293595,0.29722,0.299029,
First Transpose (Start Receive),0.322649,0.301905,0.305446,0.307164,
First Transpose (First Receive),2.95597,2.94383,2.95091,2.9481,
First Transpose (Finished Receive),2.95723,2.94503,2.95204,2.9492,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.96595,2.95311,2.95979,2.95705,
First Transpose (Send Complete),3.16386,3.14382,3.1541,3.14827,
1D FFT Y-Direction,3.16022,3.14034,3.15081,3.14625,
Second Transpose (First Send),3.36662,3.33165,3.37506,3.35447,
Second Transpose (Packing),3.38286,3.34523,3.38824,3.3662,
Second Transpose (Start Local Transpose),3.20062,3.17614,3.1863,3.17943,
Second Transpose (Start Receive),3.21252,3.18571,3.19606,3.18961,
Second Transpose (First Receive),3.86607,3.89353,3.87593,3.90841,
Second Transpose (Finished Receive),3.86786,3.89519,3.87749,3.91002,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.8783,3.90402,3.88618,3.91847,
1D FFT X-Direction,0.195981,0.182584,0.185348,0.18668,
Run complete,4.16691,4.15851,4.13883,4.19494,

init,572.218,559.838,530.667,517.184,
1D FFT Z-Direction,4.16456,4.12653,4.12343,4.13278,
First Transpose (First Send),0.307112,0.290234,0.293604,0.291945,
First Transpose (Packing),0.312032,0.294392,0.297939,0.296525,
First Transpose (Start Local Transpose),0.313126,0.295427,0.29889,0.29754,
First Transpose (Start Receive),0.322325,0.303712,0.30708,0.305818,
First Transpose (First Receive),2.92215,2.9272,2.9225,2.92277,
First Transpose (Finished Receive),2.92335,2.92828,2.92362,2.92382,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93184,2.93614,2.93129,2.93153,
First Transpose (Send Complete),3.12907,3.12632,3.12358,3.12302,
1D FFT Y-Direction,3.12525,3.12299,3.12049,3.11994,
Second Transpose (First Send),3.33901,3.33759,3.31837,3.32813,
Second Transpose (Packing),3.35865,3.35619,3.33505,3.34663,
Second Transpose (Start Local Transpose),3.16661,3.16171,3.1552,3.1538,
Second Transpose (Start Receive),3.17726,3.17196,3.16488,3.16389,
Second Transpose (First Receive),3.86809,3.86794,3.8566,3.85171,
Second Transpose (Finished Receive),3.86988,3.86945,3.85819,3.85331,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.87939,3.87835,3.86674,3.86183,
1D FFT X-Direction,0.19608,0.182824,0.187934,0.185883,
Run complete,4.16884,4.13018,4.12583,4.13678,

init,572.218,559.838,530.667,517.184,
1D FFT Z-Direction,4.16486,4.14366,4.16097,4.15651,
First Transpose (First Send),0.306675,0.290281,0.295466,0.293599,
First Transpose (Packing),0.312117,0.294833,0.299763,0.29808,
First Transpose (Start Local Transpose),0.313181,0.295868,0.30073,0.299123,
First Transpose (Start Receive),0.322355,0.304181,0.308946,0.307267,
First Transpose (First Receive),2.9389,2.93659,2.93531,2.93748,
First Transpose (Finished Receive),2.9401,2.93771,2.93639,2.93858,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94838,2.94555,2.94421,2.94636,
First Transpose (Send Complete),3.14838,3.13452,3.13783,3.1374,
1D FFT Y-Direction,3.14447,3.13137,3.13474,3.13379,
Second Transpose (First Send),3.35896,3.33902,3.34713,3.36338,
Second Transpose (Packing),3.36749,3.35122,3.36091,3.37745,
Second Transpose (Start Local Transpose),3.18506,3.1695,3.17124,3.17123,
Second Transpose (Start Receive),3.19607,3.17981,3.1807,3.18103,
Second Transpose (First Receive),3.86598,3.88324,3.88832,3.87859,
Second Transpose (Finished Receive),3.86772,3.88499,3.88987,3.88021,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.87722,3.89379,3.89847,3.88855,
1D FFT X-Direction,0.195606,0.184244,0.188432,0.186352,
Run complete,4.16924,4.14618,4.1634,4.16031,

init,572.218,559.838,530.667,517.184,
1D FFT Z-Direction,4.15492,5.17662,6.31006,5.74454,
First Transpose (First Send),0.305907,0.288344,0.293578,0.294207,
First Transpose (Packing),0.310706,0.292522,0.297742,0.298599,
First Transpose (Start Local Transpose),0.311731,0.293557,0.298678,0.299545,
First Transpose (Start Receive),0.320895,0.301975,0.307056,0.307726,
First Transpose (First Receive),2.94472,2.9313,2.93695,2.93785,
First Transpose (Finished Receive),2.94592,2.9324,2.93804,2.93896,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95435,2.94019,2.94582,2.94683,
First Transpose (Send Complete),3.15133,3.1297,3.14044,3.13824,
1D FFT Y-Direction,3.14917,3.12626,3.13679,3.13626,
Second Transpose (First Send),4.41696,3.32109,3.35304,5.49859,
Second Transpose (Packing),4.4292,3.33456,3.36717,5.51112,
Second Transpose (Start Local Transpose),3.18871,3.16348,3.1728,3.17022,
Second Transpose (Start Receive),3.199,3.17437,3.18304,3.17987,
Second Transpose (First Receive),3.85361,4.91418,6.03926,3.88263,
Second Transpose (Finished Receive),3.85538,4.91582,6.04081,3.88418,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.86461,4.92505,6.04942,5.48121,
1D FFT X-Direction,0.195504,0.182346,0.187502,0.187563,
Run complete,4.91666,5.17923,6.31257,6.03808,

init,572.218,559.838,530.667,517.184,
1D FFT Z-Direction,4.15862,4.11979,4.12901,4.09846,
First Transpose (First Send),0.304015,0.289486,0.292779,0.289908,
First Transpose (Packing),0.308714,0.293894,0.296914,0.294503,
First Transpose (Start Local Transpose),0.309735,0.294929,0.297869,0.295433,
First Transpose (Start Receive),0.319143,0.303276,0.305999,0.303571,
First Transpose (First Receive),2.91556,2.92466,2.90909,2.92267,
First Transpose (Finished Receive),2.91679,2.92573,2.91014,2.92374,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.92513,2.93353,2.91769,2.93133,
First Transpose (Send Complete),3.12188,3.12339,3.11076,3.12184,
1D FFT Y-Direction,3.1197,3.11995,3.10728,3.11823,
Second Transpose (First Send),3.33487,3.32922,3.31838,3.33492,
Second Transpose (Packing),3.3444,3.34146,3.33028,3.3503,
Second Transpose (Start Local Transpose),3.16092,3.15914,3.14274,3.15707,
Second Transpose (Start Receive),3.171,3.1688,3.15267,3.16671,
Second Transpose (First Receive),3.86059,3.85949,3.86158,3.84034,
Second Transpose (Finished Receive),3.86233,3.86115,3.86311,3.84194,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.87168,3.87014,3.87169,3.85037,
1D FFT X-Direction,0.193318,0.183498,0.186776,0.184273,
Run complete,4.16273,4.12354,4.13136,4.10245,

init,572.218,559.838,530.667,517.184,
1D FFT Z-Direction,4.15557,4.13727,4.13903,4.13163,
First Transpose (First Send),0.307095,0.289946,0.296148,0.291961,
First Transpose (Packing),0.311942,0.294293,0.300497,0.296433,
First Transpose (Start Local Transpose),0.312993,0.295328,0.301487,0.297406,
First Transpose (Start Receive),0.322077,0.303742,0.309694,0.305525,
First Transpose (First Receive),2.93756,2.93929,2.93014,2.9386,
First Transpose (Finished Receive),2.93877,2.94042,2.93122,2.93966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94728,2.94842,2.93862,2.9476,
First Transpose (Send Complete),3.14517,3.13711,3.13176,3.13778,
1D FFT Y-Direction,3.14293,3.13398,3.12838,3.13432,
Second Transpose (First Send),3.3515,3.33529,3.3408,3.34371,
Second Transpose (Packing),3.36188,3.3462,3.35497,3.35802,
Second Transpose (Start Local Transpose),3.1818,3.17155,3.16452,3.17,
Second Transpose (Start Receive),3.19264,3.18175,3.17395,3.18012,
Second Transpose (First Receive),3.8613,3.87521,3.86861,3.86799,
Second Transpose (Finished Receive),3.86307,3.87673,3.87016,3.86971,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.87271,3.88569,3.87929,3.87848,
1D FFT X-Direction,0.196511,0.183985,0.189494,0.185953,
Run complete,4.15996,4.13977,4.14269,4.13541,

init,572.218,559.838,530.667,517.184,
1D FFT Z-Direction,4.15089,4.15081,4.1229,4.13472,
