,0,1,2,3,
Second Transpose (Unpacking),199.688,209.208,199.559,208.513,
1D FFT X-Direction,1.47021,1.39016,1.47492,1.38459,
Run complete,205.115,214.518,204.39,213.851,

init,846.314,845.966,733.835,685.401,
1D FFT Z-Direction,204.567,214.077,203.403,212.983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.92171,11.0258,9.11543,10.9171,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.92334,11.027,9.11687,10.9183,
First Transpose (Finished All2All),130.221,129.479,130.212,129.476,
First Transpose (Unpacking),138.331,137.63,137.665,137.708,
First Transpose (Send Complete),139.81,139.053,139.141,139.104,
1D FFT Y-Direction,139.808,139.051,139.14,139.103,
Second Transpose (First Send),144.168,143.998,143.147,143.782,
Second Transpose (Packing),144.173,144.007,143.155,143.786,
Second Transpose (Start Local Transpose),144.175,144.009,143.158,143.788,
Second Transpose (Start Receive),144.186,144.026,143.178,143.799,
Second Transpose (First Receive),195.171,204.687,194.925,203.524,
Second Transpose (Finished Receive),195.174,204.689,194.929,203.526,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),199.248,208.775,198.693,207.651,
1D FFT X-Direction,1.45182,1.39296,1.4645,1.38216,
Run complete,204.684,214.079,203.514,212.986,

init,846.314,845.966,733.835,685.401,
1D FFT Z-Direction,203.743,213.268,202.987,212.554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.9318,10.2755,9.11258,10.8902,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.93324,10.2768,9.11404,10.8915,
First Transpose (Finished All2All),129.44,129.034,129.437,129.031,
First Transpose (Unpacking),137.55,137.171,136.911,137.269,
First Transpose (Send Complete),139.011,138.581,138.408,138.65,
1D FFT Y-Direction,139.009,138.579,138.406,138.648,
Second Transpose (First Send),143.366,143.305,142.361,143.3,
Second Transpose (Packing),143.372,143.313,142.37,143.304,
Second Transpose (Start Local Transpose),143.373,143.316,142.373,143.306,
Second Transpose (Start Receive),143.385,143.332,142.389,143.317,
Second Transpose (First Receive),194.336,203.862,194.528,203.099,
Second Transpose (Finished Receive),194.34,203.864,194.531,203.101,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),198.427,207.955,198.277,207.221,
1D FFT X-Direction,1.45909,1.38327,1.46029,1.36834,
Run complete,203.856,213.273,203.096,212.556,

init,846.314,845.966,733.835,685.401,
1D FFT Z-Direction,204.55,214.068,203.608,213.172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.93274,11.4366,9.12991,10.8916,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.93387,11.4377,9.13129,10.8929,
First Transpose (Finished All2All),129.137,129.852,129.126,129.852,
First Transpose (Unpacking),137.279,137.946,136.609,138.044,
First Transpose (Send Complete),138.767,139.353,138.11,139.442,
1D FFT Y-Direction,138.765,139.351,138.108,139.44,
Second Transpose (First Send),143.112,144.195,142.052,143.924,
Second Transpose (Packing),143.122,144.199,142.061,143.929,
Second Transpose (Start Local Transpose),143.124,144.201,142.064,143.931,
Second Transpose (Start Receive),143.143,144.218,142.081,143.943,
Second Transpose (First Receive),195.127,204.667,195.135,203.72,
Second Transpose (Finished Receive),195.131,204.669,195.138,203.722,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),199.229,208.75,198.896,207.845,
1D FFT X-Direction,1.46798,1.3905,1.46928,1.37812,
Run complete,204.664,214.07,203.718,213.174,

init,846.314,845.966,733.835,685.401,
1D FFT Z-Direction,204.598,214.11,204.718,214.281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.92192,11.1752,9.70267,10.5399,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.92313,11.1764,9.70405,10.5413,
First Transpose (Finished All2All),129.997,129.693,130.007,129.689,
First Transpose (Unpacking),138.108,137.829,138.228,137.918,
First Transpose (Send Complete),139.581,139.248,139.723,139.329,
1D FFT Y-Direction,139.58,139.247,139.721,139.327,
Second Transpose (First Send),143.932,144.212,144.112,143.659,
Second Transpose (Packing),143.938,144.216,144.117,143.666,
Second Transpose (Start Local Transpose),143.94,144.219,144.12,143.668,
Second Transpose (Start Receive),143.954,144.23,144.133,143.684,
Second Transpose (First Receive),195.174,204.71,195.264,204.83,
Second Transpose (Finished Receive),195.178,204.712,195.267,204.832,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),199.268,208.799,199.389,208.954,
1D FFT X-Direction,1.45137,1.38215,1.45673,1.38536,
Run complete,204.706,214.113,204.827,214.283,

init,846.314,845.966,733.835,685.401,
1D FFT Z-Direction,204.594,214.1,204.505,214.076,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.94191,11.4545,10.0733,10.1679,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.94328,11.4558,10.0745,10.169,
First Transpose (Finished All2All),129.2,129.94,129.197,129.939,
First Transpose (Unpacking),137.344,138.04,137.436,138.122,
First Transpose (Send Complete),138.842,139.434,138.939,139.503,
1D FFT Y-Direction,138.841,139.432,138.938,139.502,
Second Transpose (First Send),143.187,144.187,143.314,143.839,
Second Transpose (Packing),143.196,144.192,143.321,143.843,
Second Transpose (Start Local Transpose),143.197,144.194,143.323,143.845,
Second Transpose (Start Receive),143.213,144.206,143.337,143.856,
Second Transpose (First Receive),195.201,204.71,195.016,204.618,
Second Transpose (Finished Receive),195.204,204.712,195.02,204.621,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),199.28,208.796,199.162,208.742,
1D FFT X-Direction,1.4727,1.37891,1.48378,1.37819,
Run complete,204.709,214.103,204.614,214.079,

init,846.314,845.966,733.835,685.401,
1D FFT Z-Direction,204.897,214.427,204.151,213.787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.93225,10.8153,10.0827,10.1618,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.93366,10.8167,10.0839,10.1629,
First Transpose (Finished All2All),129.152,129.536,129.148,129.547,
First Transpose (Unpacking),137.297,137.644,137.397,137.746,
First Transpose (Send Complete),138.784,139.032,138.902,139.154,
1D FFT Y-Direction,138.783,139.031,138.9,139.153,
Second Transpose (First Send),143.136,143.432,143.285,143.513,
Second Transpose (Packing),143.144,143.437,143.291,143.522,
Second Transpose (Start Local Transpose),143.145,143.439,143.294,143.524,
Second Transpose (Start Receive),143.162,143.452,143.307,143.54,
Second Transpose (First Receive),195.502,205.024,194.664,204.294,
Second Transpose (Finished Receive),195.504,205.026,194.668,204.296,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),199.579,209.117,198.81,208.42,
1D FFT X-Direction,1.46375,1.38215,1.4908,1.36547,
Run complete,205.01,214.43,204.289,213.79,

init,846.314,845.966,733.835,685.401,
1D FFT Z-Direction,203.645,213.165,203.89,213.451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.91414,10.28,10.0579,10.1737,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.91559,10.2812,10.0591,10.1749,
First Transpose (Finished All2All),129.193,128.76,129.189,128.755,
First Transpose (Unpacking),137.305,136.891,137.4,136.978,
First Transpose (Send Complete),138.783,138.303,138.877,138.383,
1D FFT Y-Direction,138.782,138.302,138.876,138.381,
Second Transpose (First Send),143.136,143.272,143.271,142.715,
Second Transpose (Packing),143.143,143.277,143.276,142.722,
Second Transpose (Start Local Transpose),143.144,143.279,143.279,142.724,
Second Transpose (Start Receive),143.159,143.29,143.291,142.74,
Second Transpose (First Receive),194.223,203.76,194.436,204.001,
Second Transpose (Finished Receive),194.228,203.762,194.439,204.003,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),198.316,207.85,198.563,208.121,
1D FFT X-Direction,1.46361,1.38595,1.47508,1.37641,
Run complete,203.753,213.168,203.999,213.454,

init,846.314,845.966,733.835,685.401,
1D FFT Z-Direction,204.197,213.714,204.418,213.978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.94136,11.466,10.0695,10.185,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.9427,11.4673,10.0709,10.1861,
First Transpose (Finished All2All),129.135,129.87,129.132,129.868,
First Transpose (Unpacking),137.284,137.975,137.371,138.059,
First Transpose (Send Complete),138.78,139.377,138.892,139.445,
1D FFT Y-Direction,138.778,139.376,138.891,139.444,
Second Transpose (First Send),143.13,143.827,143.273,143.778,
Second Transpose (Packing),143.138,143.832,143.28,143.783,
Second Transpose (Start Local Transpose),143.14,143.834,143.283,143.784,
Second Transpose (Start Receive),143.158,143.846,143.297,143.797,
Second Transpose (First Receive),194.767,204.311,194.965,204.531,
Second Transpose (Finished Receive),194.772,204.314,194.968,204.533,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),198.865,208.404,199.092,208.652,
1D FFT X-Direction,1.47599,1.38753,1.48623,1.39943,
Run complete,204.306,213.717,204.529,213.981,

init,846.314,845.966,733.835,685.401,
1D FFT Z-Direction,203.954,213.452,203.959,213.533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.91415,10.5255,10.0711,10.1788,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.91553,10.5267,10.0724,10.1799,
First Transpose (Finished All2All),129.143,129.082,129.143,129.08,
First Transpose (Unpacking),137.251,137.218,137.365,137.312,
First Transpose (Send Complete),138.723,138.634,138.856,138.717,
1D FFT Y-Direction,138.722,138.633,138.854,138.716,
Second Transpose (First Send),143.078,143.613,143.248,143.071,
Second Transpose (Packing),143.084,143.618,143.253,143.079,
Second Transpose (Start Local Transpose),143.086,143.62,143.256,143.082,
Second Transpose (Start Receive),143.1,143.632,143.269,143.097,
Second Transpose (First Receive),194.558,204.065,194.469,204.071,
Second Transpose (Finished Receive),194.561,204.067,194.472,204.074,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),198.637,208.148,198.616,208.199,
1D FFT X-Direction,1.45277,1.3905,1.48268,1.37965,
Run complete,204.062,213.455,204.068,213.536,

init,846.314,845.966,733.835,685.401,
1D FFT Z-Direction,204.368,213.883,204.505,214.057,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.92564,11.4374,10.0599,10.1723,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.9269,11.4386,10.061,10.1734,
First Transpose (Finished All2All),129.133,129.958,129.129,129.955,
First Transpose (Unpacking),137.277,138.058,137.372,138.144,
First Transpose (Send Complete),138.762,139.449,138.892,139.538,
1D FFT Y-Direction,138.761,139.447,138.891,139.536,
Second Transpose (First Send),143.104,143.822,143.272,143.875,
Second Transpose (Packing),143.111,143.827,143.279,143.88,
Second Transpose (Start Local Transpose),143.113,143.83,143.282,143.881,
Second Transpose (Start Receive),143.13,143.842,143.296,143.892,
Second Transpose (First Receive),194.933,204.48,195.048,204.614,
Second Transpose (Finished Receive),194.937,204.482,195.051,204.616,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),199.032,208.573,199.174,208.736,
1D FFT X-Direction,1.461,1.36936,1.46897,1.37918,
Run complete,204.476,213.886,204.612,214.06,

init,846.314,845.966,733.835,685.401,
1D FFT Z-Direction,203.501,213.016,204.188,213.743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.92562,10.2763,10.068,10.1876,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.92699,10.2776,10.0694,10.1888,
First Transpose (Finished All2All),129.139,128.726,129.135,128.723,
First Transpose (Unpacking),137.247,136.865,137.35,136.945,
First Transpose (Send Complete),138.732,138.274,138.838,138.341,
1D FFT Y-Direction,138.731,138.273,138.836,138.339,
Second Transpose (First Send),143.084,142.651,143.229,142.674,
Second Transpose (Packing),143.09,142.659,143.233,142.681,
Second Transpose (Start Local Transpose),143.092,142.661,143.236,142.683,
Second Transpose (Start Receive),143.105,142.677,143.247,142.696,
Second Transpose (First Receive),194.077,203.614,194.686,204.299,
Second Transpose (Finished Receive),194.081,203.616,194.689,204.301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),198.171,207.706,198.848,208.42,
1D FFT X-Direction,1.46375,1.39076,1.47949,1.3971,
Run complete,203.61,213.019,204.298,213.746,

init,846.314,845.966,733.835,685.401,
1D FFT Z-Direction,203.593,213.11,204.982,214.566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.9265,10.2678,10.0682,10.1698,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.92785,10.2689,10.0695,10.171,
First Transpose (Finished All2All),129.193,128.767,129.19,128.763,
First Transpose (Unpacking),137.31,136.905,137.405,136.984,
First Transpose (Send Complete),138.782,138.326,138.888,138.382,
1D FFT Y-Direction,138.781,138.324,138.887,138.38,
Second Transpose (First Send),143.124,143.141,143.283,142.708,
Second Transpose (Packing),143.13,143.146,143.288,142.716,
Second Transpose (Start Local Transpose),143.132,143.147,143.291,142.718,
Second Transpose (Start Receive),143.146,143.158,143.307,142.734,
Second Transpose (First Receive),194.165,203.705,195.527,205.107,
Second Transpose (Finished Receive),194.168,203.708,195.53,205.109,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),198.258,207.795,199.654,209.236,
1D FFT X-Direction,1.4574,1.38024,1.48439,1.37962,
Run complete,203.701,213.113,205.091,214.569,

init,846.314,845.966,733.835,685.401,
1D FFT Z-Direction,203.583,213.098,203.833,213.391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.91931,10.2436,10.0729,10.1681,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.92074,10.2447,10.0743,10.1692,
First Transpose (Finished All2All),129.151,128.694,129.145,128.691,
First Transpose (Unpacking),137.271,136.84,137.364,136.912,
First Transpose (Send Complete),138.738,138.258,138.849,138.308,
1D FFT Y-Direction,138.737,138.256,138.847,138.306,
Second Transpose (First Send),143.093,142.632,143.241,142.641,
Second Transpose (Packing),143.099,142.64,143.246,142.647,
Second Transpose (Start Local Transpose),143.1,142.642,143.248,142.649,
Second Transpose (Start Receive),143.113,142.658,143.259,142.663,
Second Transpose (First Receive),194.158,203.695,194.376,203.945,
Second Transpose (Finished Receive),194.162,203.697,194.38,203.947,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),198.249,207.788,198.503,208.067,
1D FFT X-Direction,1.45674,1.38671,1.48722,1.37582,
Run complete,203.69,213.101,203.943,213.393,

init,846.314,845.966,733.835,685.401,
1D FFT Z-Direction,203.503,213.027,203.817,213.372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.92306,10.2708,10.0574,10.1795,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.92443,10.272,10.0586,10.1807,
First Transpose (Finished All2All),129.084,128.882,129.083,128.873,
First Transpose (Unpacking),137.209,137.037,137.299,137.119,
First Transpose (Send Complete),138.702,138.471,138.787,138.528,
1D FFT Y-Direction,138.7,138.47,138.785,138.526,
Second Transpose (First Send),143.05,142.903,143.177,142.859,
Second Transpose (Packing),143.059,142.914,143.183,142.867,
Second Transpose (Start Local Transpose),143.06,142.918,143.186,142.869,
Second Transpose (Start Receive),143.077,142.936,143.198,142.885,
Second Transpose (First Receive),194.069,203.617,194.364,203.929,
Second Transpose (Finished Receive),194.073,203.619,194.367,203.931,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),198.166,207.709,198.491,208.046,
1D FFT X-Direction,1.4631,1.39095,1.48177,1.37751,
Run complete,203.612,213.03,203.927,213.375,

init,846.314,845.966,733.835,685.401,
1D FFT Z-Direction,203.516,213.026,203.82,213.373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.92571,10.2721,10.0695,10.1663,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.92691,10.2732,10.0706,10.1674,
First Transpose (Finished All2All),129.103,128.736,129.1,128.732,
First Transpose (Unpacking),137.213,136.872,137.315,136.961,
First Transpose (Send Complete),138.691,138.292,138.804,138.365,
1D FFT Y-Direction,138.689,138.291,138.803,138.363,
Second Transpose (First Send),143.053,142.67,143.191,142.698,
Second Transpose (Packing),143.058,142.678,143.196,142.704,
Second Transpose (Start Local Transpose),143.06,142.68,143.199,142.706,
Second Transpose (Start Receive),143.072,142.697,143.21,142.719,
Second Transpose (First Receive),194.09,203.628,194.368,203.931,
Second Transpose (Finished Receive),194.093,203.63,194.371,203.933,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),198.182,207.715,198.494,208.052,
1D FFT X-Direction,1.46047,1.39387,1.48443,1.37775,
Run complete,203.624,213.029,203.93,213.375,

init,846.314,845.966,733.835,685.401,
1D FFT Z-Direction,203.531,213.05,203.888,213.448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.93726,10.2841,10.063,10.1819,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.93841,10.2852,10.0641,10.183,
First Transpose (Finished All2All),129.164,128.708,129.161,128.704,
First Transpose (Unpacking),137.27,136.848,137.382,136.923,
First Transpose (Send Complete),138.736,138.267,138.87,138.327,
1D FFT Y-Direction,138.734,138.266,138.869,138.325,
Second Transpose (First Send),143.097,142.65,143.266,142.659,
Second Transpose (Packing),143.102,142.657,143.271,142.666,
Second Transpose (Start Local Transpose),143.104,142.66,143.274,142.668,
Second Transpose (Start Receive),143.116,142.675,143.285,142.682,
Second Transpose (First Receive),194.109,203.643,194.438,204.001,
Second Transpose (Finished Receive),194.113,203.645,194.442,204.003,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),198.202,207.734,198.564,208.124,
1D FFT X-Direction,1.45856,1.38636,1.48072,1.3848,
Run complete,203.639,213.053,203.999,213.45,

init,846.314,845.966,733.835,685.401,
1D FFT Z-Direction,203.574,213.087,203.985,213.542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.91953,10.2972,10.0679,10.2077,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.92089,10.2985,10.0694,10.2088,
First Transpose (Finished All2All),129.209,128.655,129.206,128.653,
First Transpose (Unpacking),137.325,136.792,137.419,136.867,
First Transpose (Send Complete),138.785,138.224,138.918,138.271,
1D FFT Y-Direction,138.784,138.222,138.917,138.269,
Second Transpose (First Send),143.149,142.601,143.309,142.604,
Second Transpose (Packing),143.154,142.609,143.314,142.61,
Second Transpose (Start Local Transpose),143.155,142.611,143.317,142.613,
Second Transpose (Start Receive),143.169,142.628,143.329,142.626,
Second Transpose (First Receive),194.15,203.687,194.528,204.097,
Second Transpose (Finished Receive),194.154,203.689,194.531,204.099,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),198.243,207.78,198.656,208.217,
1D FFT X-Direction,1.45481,1.39573,1.4808,1.39378,
Run complete,203.683,213.09,204.094,213.545,

init,846.314,845.966,733.835,685.401,
1D FFT Z-Direction,203.555,213.062,203.878,213.434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.92143,10.2756,10.0748,10.1756,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.92256,10.2768,10.0761,10.1767,
First Transpose (Finished All2All),129.205,128.69,129.201,128.686,
First Transpose (Unpacking),137.312,136.83,137.421,136.906,
First Transpose (Send Complete),138.775,138.251,138.906,138.295,
1D FFT Y-Direction,138.774,138.249,138.905,138.293,
Second Transpose (First Send),143.131,142.632,143.289,142.619,
Second Transpose (Packing),143.135,142.638,143.295,142.627,
Second Transpose (Start Local Transpose),143.137,142.64,143.298,142.628,
Second Transpose (Start Receive),143.148,142.654,143.31,142.644,
Second Transpose (First Receive),194.13,203.666,194.426,203.989,
Second Transpose (Finished Receive),194.135,203.668,194.429,203.991,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),198.226,207.753,198.553,208.109,
1D FFT X-Direction,1.45355,1.39089,1.48517,1.38582,
Run complete,203.662,213.065,203.987,213.436,
