,0,1,2,3,
Second Transpose (Unpacking),9.14745,9.51803,8.30922,8.68545,
1D FFT X-Direction,0.071116,0.070123,0.068956,0.068466,
Run complete,9.23918,9.58722,8.3989,8.75738,

init,749.691,761.381,748.211,748.032,
1D FFT Z-Direction,9.35171,9.7124,8.43713,8.80634,
First Transpose (First Send),0.357785,0.414305,0.354413,0.413907,
First Transpose (Packing),0.35522,0.409596,0.35189,0.411807,
First Transpose (Start Local Transpose),0.362351,0.421853,0.35844,0.417495,
First Transpose (Start Receive),0.377551,0.43712,0.373852,0.429949,
First Transpose (First Receive),3.98907,4.00437,3.97092,4.00133,
First Transpose (Finished Receive),3.99088,4.00568,3.97232,4.00277,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.1914,4.18793,4.16,4.20054,
First Transpose (Send Complete),4.65591,4.65575,4.62179,4.65009,
1D FFT Y-Direction,4.65203,4.65185,4.61706,4.64641,
Second Transpose (First Send),4.94189,5.01932,4.91528,5.02808,
Second Transpose (Packing),4.93819,5.01615,4.91157,5.02526,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),6.89075,6.88802,6.33297,6.42215,
Second Transpose (First Receive),8.9733,9.36553,8.07099,8.45202,
Second Transpose (Finished Receive),8.97753,9.36718,8.07275,8.45387,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.27431,9.64487,8.36178,8.73754,
1D FFT X-Direction,0.071418,0.071085,0.067911,0.071257,
Run complete,9.36527,9.71471,8.45118,8.80871,

init,749.691,761.381,748.211,748.032,
1D FFT Z-Direction,9.25655,9.61501,8.44567,8.8139,
First Transpose (First Send),0.35516,0.410058,0.353683,0.413028,
First Transpose (Packing),0.351994,0.406685,0.351046,0.411027,
First Transpose (Start Local Transpose),0.360161,0.413589,0.358405,0.416921,
First Transpose (Start Receive),0.375905,0.435256,0.374194,0.428965,
First Transpose (First Receive),3.99288,4.00346,3.97671,4.00067,
First Transpose (Finished Receive),3.99604,4.00481,3.97812,4.00194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.19293,4.18565,4.16587,4.20241,
First Transpose (Send Complete),4.6555,4.65539,4.62541,4.65417,
1D FFT Y-Direction,4.65145,4.65153,4.62127,4.65052,
Second Transpose (First Send),4.94174,5.01851,4.91816,5.03545,
Second Transpose (Packing),4.93789,5.01504,4.91509,5.03206,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),6.90747,6.89974,6.31772,6.41903,
Second Transpose (First Receive),8.88767,9.27004,8.07869,8.46078,
Second Transpose (Finished Receive),8.88954,9.27158,8.08057,8.46236,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.17948,9.54856,8.36942,8.74537,
1D FFT X-Direction,0.070648,0.070195,0.068196,0.069474,
Run complete,9.26971,9.61722,8.45999,8.81637,

init,749.691,761.381,748.211,748.032,
1D FFT Z-Direction,9.26572,9.62442,8.44085,8.80891,
First Transpose (First Send),0.356745,0.411797,0.354722,0.415841,
First Transpose (Packing),0.353768,0.409245,0.352812,0.413773,
First Transpose (Start Local Transpose),0.362118,0.415457,0.359305,0.41982,
First Transpose (Start Receive),0.378826,0.437798,0.373818,0.431854,
First Transpose (First Receive),3.99684,4.01806,3.97851,4.01563,
First Transpose (Finished Receive),3.99897,4.01929,3.98023,4.01692,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.20135,4.2015,4.16973,4.21451,
First Transpose (Send Complete),4.66692,4.66808,4.6278,4.66152,
1D FFT Y-Direction,4.66245,4.66451,4.62386,4.65751,
Second Transpose (First Send),4.9591,5.03711,4.92113,5.04123,
Second Transpose (Packing),4.95291,5.03353,4.91783,5.03795,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),6.87753,6.90104,6.31925,6.42497,
Second Transpose (First Receive),8.89604,9.27947,8.07277,8.45563,
Second Transpose (Finished Receive),8.89808,9.281,8.07463,8.4572,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.18923,9.55843,8.36647,8.73974,
1D FFT X-Direction,0.071297,0.071266,0.069159,0.069728,
Run complete,9.27905,9.62657,8.4547,8.81151,

init,749.691,761.381,748.211,748.032,
1D FFT Z-Direction,9.23592,9.59611,8.38755,8.75748,
First Transpose (First Send),0.35511,0.408883,0.354695,0.413842,
First Transpose (Packing),0.352573,0.405511,0.351861,0.411858,
First Transpose (Start Local Transpose),0.360631,0.412737,0.358829,0.417635,
First Transpose (Start Receive),0.376445,0.433615,0.373954,0.429428,
First Transpose (First Receive),4.03922,3.95584,4.03231,3.94595,
First Transpose (Finished Receive),4.04053,3.95751,4.03378,3.9472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.21938,4.13717,4.21632,4.15014,
First Transpose (Send Complete),4.68239,4.60768,4.66585,4.59959,
1D FFT Y-Direction,4.67836,4.60342,4.66197,4.59544,
Second Transpose (First Send),4.96936,4.98774,4.95748,4.98389,
Second Transpose (Packing),4.96582,4.98383,4.95349,4.98102,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),6.87788,6.87794,6.35734,6.37276,
Second Transpose (First Receive),8.8669,9.24921,8.02401,8.40288,
Second Transpose (Finished Receive),8.86911,9.25084,8.02617,8.40448,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.15989,9.52826,8.31475,8.68736,
1D FFT X-Direction,0.070938,0.068831,0.069085,0.069493,
Run complete,9.24911,9.5982,8.40216,8.7596,

init,749.691,761.381,748.211,748.032,
1D FFT Z-Direction,9.21675,9.57538,8.41006,8.78051,
First Transpose (First Send),0.355015,0.410968,0.353091,0.412399,
First Transpose (Packing),0.351966,0.405767,0.350747,0.410411,
First Transpose (Start Local Transpose),0.359306,0.418214,0.357692,0.416358,
First Transpose (Start Receive),0.373657,0.432641,0.371984,0.428695,
First Transpose (First Receive),3.97055,3.98748,3.95567,3.98525,
First Transpose (Finished Receive),3.97271,3.98882,3.95745,3.98649,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.17129,4.16937,4.14684,4.18613,
First Transpose (Send Complete),4.63647,4.63624,4.60322,4.63085,
1D FFT Y-Direction,4.63216,4.63199,4.59909,4.62708,
Second Transpose (First Send),4.92271,4.99972,4.89749,5.01076,
Second Transpose (Packing),4.91841,4.99629,4.89379,5.00785,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),6.82458,6.8601,6.29599,6.39835,
Second Transpose (First Receive),8.85137,9.23057,8.04362,8.42513,
Second Transpose (Finished Receive),8.85347,9.2322,8.04519,8.42685,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.14191,9.50967,8.33439,8.71103,
1D FFT X-Direction,0.070475,0.06889,0.067534,0.069006,
Run complete,9.23044,9.57766,8.42413,8.78286,

init,749.691,761.381,748.211,748.032,
1D FFT Z-Direction,9.41927,9.86553,8.41777,8.79024,
First Transpose (First Send),0.357044,0.412036,0.354227,0.41398,
First Transpose (Packing),0.35371,0.409599,0.352103,0.411804,
First Transpose (Start Local Transpose),0.362247,0.415458,0.358663,0.417888,
First Transpose (Start Receive),0.378355,0.436953,0.374879,0.429807,
First Transpose (First Receive),3.97797,4.00149,3.96018,3.99792,
First Transpose (Finished Receive),3.97999,4.00278,3.96157,3.99936,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.18377,4.18391,4.14625,4.19368,
First Transpose (Send Complete),4.64949,4.64803,4.60457,4.64228,
1D FFT Y-Direction,4.64566,4.64406,4.60012,4.63852,
Second Transpose (First Send),4.93364,5.00919,4.89742,5.02057,
Second Transpose (Packing),4.93014,5.00574,4.89394,5.01741,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),6.8264,6.85922,6.30155,6.39752,
Second Transpose (First Receive),8.9939,9.44549,8.04975,8.43435,
Second Transpose (Finished Receive),8.99796,9.4489,8.05139,8.436,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.32671,9.78047,8.34246,8.71979,
1D FFT X-Direction,0.071784,0.071202,0.068319,0.069632,
Run complete,9.44121,9.87038,8.43229,8.79249,

init,749.691,761.381,748.211,748.032,
1D FFT Z-Direction,9.00701,9.40521,7.64375,8.01241,
First Transpose (First Send),0.392912,0.485568,0.352494,0.410429,
First Transpose (Packing),0.388056,0.481234,0.350388,0.408165,
First Transpose (Start Local Transpose),0.400882,0.491646,0.356869,0.414435,
First Transpose (Start Receive),0.42326,0.511292,0.37137,0.426491,
First Transpose (First Receive),3.14878,3.3037,3.13792,3.30087,
First Transpose (Finished Receive),3.15095,3.30608,3.1395,3.30216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.36585,3.51609,3.32326,3.47319,
First Transpose (Send Complete),3.99671,4.16504,3.77809,3.92327,
1D FFT Y-Direction,3.98922,4.15858,3.7738,3.91939,
Second Transpose (First Send),4.29984,4.52107,4.07086,4.2452,
Second Transpose (Packing),4.2951,4.51597,4.06721,4.2418,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),6.22351,6.46114,5.47598,5.63529,
Second Transpose (First Receive),8.63236,9.0278,7.27747,7.65873,
Second Transpose (Finished Receive),8.63518,9.03043,7.27934,7.66036,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.92701,9.32717,7.56858,7.94371,
1D FFT X-Direction,0.085361,0.079585,0.067408,0.069661,
Run complete,9.02697,9.40892,7.65797,8.01492,

init,749.691,761.381,748.211,748.032,
1D FFT Z-Direction,8.93153,9.32713,7.58209,7.95171,
First Transpose (First Send),0.372587,0.448185,0.354073,0.414026,
First Transpose (Packing),0.368316,0.444586,0.351521,0.41172,
First Transpose (Start Local Transpose),0.379006,0.453476,0.358515,0.418032,
First Transpose (Start Receive),0.401379,0.472036,0.374266,0.430567,
First Transpose (First Receive),3.11035,3.22644,3.10048,3.21995,
First Transpose (Finished Receive),3.11253,3.22858,3.10186,3.22144,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.32928,3.43986,3.29014,3.39614,
First Transpose (Send Complete),3.9577,4.08475,3.74539,3.84395,
1D FFT Y-Direction,3.95085,4.07884,3.74104,3.84005,
Second Transpose (First Send),4.25993,4.44882,4.03876,4.19132,
Second Transpose (Packing),4.25493,4.44441,4.0351,4.18809,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),6.17223,6.3755,5.43938,5.57229,
Second Transpose (First Receive),8.55378,8.95145,7.2141,7.59756,
Second Transpose (Finished Receive),8.55665,8.9541,7.21575,7.59935,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.85083,9.25038,7.50537,7.88248,
1D FFT X-Direction,0.079456,0.074278,0.068608,0.068505,
Run complete,8.95074,9.33053,7.5966,7.95434,

init,749.691,761.381,748.211,748.032,
1D FFT Z-Direction,7.36835,7.73722,7.22419,7.59369,
First Transpose (First Send),0.358276,0.419112,0.354751,0.411586,
First Transpose (Packing),0.355448,0.416794,0.352366,0.409704,
First Transpose (Start Local Transpose),0.362797,0.422565,0.358595,0.4155,
First Transpose (Start Receive),0.379174,0.434522,0.373022,0.427679,
First Transpose (First Receive),2.79129,2.78534,2.78251,2.78234,
First Transpose (Finished Receive),2.79266,2.78657,2.78411,2.78363,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.97386,2.97196,2.97168,2.99,
First Transpose (Send Complete),3.45233,3.42518,3.42672,3.43615,
1D FFT Y-Direction,3.44752,3.4215,3.42279,3.4322,
Second Transpose (First Send),3.74549,3.81056,3.72081,3.82032,
Second Transpose (Packing),3.74151,3.80757,3.71688,3.81716,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),5.27797,5.25063,5.12186,5.19981,
Second Transpose (First Receive),7.00672,7.38429,6.85823,7.23925,
Second Transpose (Finished Receive),7.00887,7.38616,6.86002,7.24083,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.29411,7.66757,7.14957,7.52414,
1D FFT X-Direction,0.072379,0.069341,0.068802,0.069811,
Run complete,7.38587,7.73959,7.2386,7.5962,

init,749.691,761.381,748.211,748.032,
1D FFT Z-Direction,7.3629,7.73246,7.21821,7.58759,
First Transpose (First Send),0.359887,0.418207,0.354831,0.408675,
First Transpose (Packing),0.356665,0.416016,0.352284,0.406528,
First Transpose (Start Local Transpose),0.364407,0.421842,0.359196,0.41227,
First Transpose (Start Receive),0.380806,0.433906,0.376029,0.424108,
First Transpose (First Receive),2.80492,2.78443,2.79685,2.78156,
First Transpose (Finished Receive),2.80649,2.78601,2.79813,2.78303,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.98844,2.97586,2.98632,2.99563,
First Transpose (Send Complete),3.46482,3.43103,3.44148,3.44431,
1D FFT Y-Direction,3.45988,3.42677,3.43758,3.44048,
Second Transpose (First Send),3.75548,3.81394,3.73301,3.82913,
Second Transpose (Packing),3.75203,3.81099,3.72959,3.82617,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),5.2794,5.24944,5.12836,5.20637,
Second Transpose (First Receive),7.00073,7.37888,6.85422,7.23338,
Second Transpose (Finished Receive),7.00276,7.38055,6.85584,7.23493,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.28815,7.66362,7.14346,7.5177,
1D FFT X-Direction,0.073051,0.069993,0.068739,0.068657,
Run complete,7.38047,7.73481,7.23255,7.58977,

init,749.691,761.381,748.211,748.032,
1D FFT Z-Direction,7.29793,7.67098,7.19262,7.56355,
First Transpose (First Send),0.358415,0.418889,0.355159,0.409917,
First Transpose (Packing),0.355386,0.41655,0.352771,0.407822,
First Transpose (Start Local Transpose),0.362993,0.422461,0.359618,0.41388,
First Transpose (Start Receive),0.378348,0.434402,0.375709,0.425831,
First Transpose (First Receive),2.77303,2.77212,2.76556,2.76953,
First Transpose (Finished Receive),2.77446,2.77355,2.76706,2.7708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95652,2.9582,2.95529,2.9767,
First Transpose (Send Complete),3.42839,3.41141,3.4111,3.42346,
1D FFT Y-Direction,3.42416,3.4077,3.40683,3.41967,
Second Transpose (First Send),3.71823,3.79639,3.7019,3.80163,
Second Transpose (Packing),3.71471,3.79293,3.69857,3.79865,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),5.22171,5.23599,5.10038,5.18413,
Second Transpose (First Receive),6.93797,7.31331,6.82555,7.20743,
Second Transpose (Finished Receive),6.94015,7.31493,6.82717,7.20897,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.22477,7.59842,7.11544,7.49326,
1D FFT X-Direction,0.072347,0.070695,0.069085,0.070482,
Run complete,7.31525,7.67297,7.20692,7.5656,

init,749.691,761.381,748.211,748.032,
1D FFT Z-Direction,7.30715,7.67941,7.20483,7.57356,
First Transpose (First Send),0.358627,0.4172,0.353551,0.415394,
First Transpose (Packing),0.355453,0.41495,0.351149,0.413392,
First Transpose (Start Local Transpose),0.363609,0.420797,0.358389,0.419186,
First Transpose (Start Receive),0.379079,0.432629,0.372771,0.43159,
First Transpose (First Receive),2.76474,2.78567,2.75582,2.78225,
First Transpose (Finished Receive),2.76607,2.78759,2.75719,2.78346,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95018,2.96765,2.94414,2.97994,
First Transpose (Send Complete),3.42418,3.42061,3.40018,3.42525,
1D FFT Y-Direction,3.41975,3.41621,3.396,3.42176,
Second Transpose (First Send),3.71494,3.7999,3.69277,3.80752,
Second Transpose (Packing),3.71165,3.79656,3.68928,3.80456,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),5.22302,5.24237,5.09237,5.18808,
Second Transpose (First Receive),6.94684,7.32411,6.8402,7.21978,
Second Transpose (Finished Receive),6.94894,7.32571,6.84209,7.2213,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.23367,7.60866,7.12988,7.50452,
1D FFT X-Direction,0.072919,0.069735,0.067811,0.069591,
Run complete,7.3235,7.68161,7.21906,7.5759,

init,749.691,761.381,748.211,748.032,
1D FFT Z-Direction,7.32737,7.69856,7.21628,7.58466,
First Transpose (First Send),0.35756,0.413135,0.354698,0.4155,
First Transpose (Packing),0.354589,0.410717,0.352561,0.413186,
First Transpose (Start Local Transpose),0.361804,0.417076,0.359157,0.419598,
First Transpose (Start Receive),0.379455,0.428619,0.373574,0.431685,
First Transpose (First Receive),2.77774,2.78815,2.77153,2.78755,
First Transpose (Finished Receive),2.77905,2.7896,2.7729,2.78876,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.96168,2.96956,2.96374,2.99207,
First Transpose (Send Complete),3.43681,3.42063,3.42142,3.44122,
1D FFT Y-Direction,3.43249,3.41676,3.41732,3.43759,
Second Transpose (First Send),3.72748,3.80237,3.71317,3.82571,
Second Transpose (Packing),3.7243,3.79913,3.70973,3.82286,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),5.24179,5.24785,5.1089,5.20546,
Second Transpose (First Receive),6.96481,7.34269,6.84953,7.23074,
Second Transpose (Finished Receive),6.96667,7.34444,6.85109,7.23245,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.25411,7.6278,7.14081,7.51571,
1D FFT X-Direction,0.071292,0.068424,0.068924,0.069729,
Run complete,7.34521,7.70099,7.23003,7.58672,

init,749.691,761.381,748.211,748.032,
1D FFT Z-Direction,7.33928,7.70926,7.22421,7.59364,
First Transpose (First Send),0.357286,0.414473,0.350966,0.415938,
First Transpose (Packing),0.354281,0.411952,0.348972,0.413956,
First Transpose (Start Local Transpose),0.362431,0.418155,0.35521,0.419528,
First Transpose (Start Receive),0.379789,0.430025,0.369899,0.431592,
First Transpose (First Receive),2.78636,2.80082,2.77856,2.79797,
First Transpose (Finished Receive),2.78767,2.8021,2.78029,2.79943,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.97266,2.98415,2.96815,2.99852,
First Transpose (Send Complete),3.44816,3.43912,3.42958,3.44475,
1D FFT Y-Direction,3.4439,3.43481,3.42543,3.44132,
Second Transpose (First Send),3.73822,3.82226,3.72174,3.82815,
Second Transpose (Packing),3.73454,3.81894,3.71842,3.82449,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),5.25246,5.26393,5.1216,5.21316,
Second Transpose (First Receive),6.97992,7.3545,6.85999,7.23887,
Second Transpose (Finished Receive),6.98172,7.35632,6.86189,7.24043,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.26666,7.63852,7.15038,7.52439,
1D FFT X-Direction,0.072466,0.067784,0.066435,0.069526,
Run complete,7.35689,7.71141,7.23822,7.59596,

init,749.691,761.381,748.211,748.032,
1D FFT Z-Direction,7.30997,7.67851,7.21548,7.58283,
First Transpose (First Send),0.357286,0.41543,0.354073,0.41549,
First Transpose (Packing),0.354348,0.412659,0.351964,0.413254,
First Transpose (Start Local Transpose),0.362094,0.418791,0.358958,0.419315,
First Transpose (Start Receive),0.378525,0.43067,0.375031,0.431705,
First Transpose (First Receive),2.773,2.79304,2.7658,2.79217,
First Transpose (Finished Receive),2.77515,2.79475,2.76752,2.79338,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95817,2.97428,2.95528,2.98827,
First Transpose (Send Complete),3.42851,3.423,3.4159,3.43523,
1D FFT Y-Direction,3.42385,3.41888,3.41187,3.43145,
Second Transpose (First Send),3.71707,3.80218,3.70916,3.81982,
Second Transpose (Packing),3.71352,3.79923,3.70552,3.81646,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),5.22161,5.24252,5.10972,5.20174,
Second Transpose (First Receive),6.94842,7.32515,6.84983,7.23099,
Second Transpose (Finished Receive),6.95054,7.32672,6.85163,7.23255,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.23616,7.6088,7.14006,7.5154,
1D FFT X-Direction,0.071455,0.072159,0.068169,0.069174,
Run complete,7.32737,7.68057,7.22959,7.58529,

init,749.691,761.381,748.211,748.032,
1D FFT Z-Direction,7.32682,7.69698,7.2082,7.57677,
First Transpose (First Send),0.357062,0.413005,0.355116,0.41738,
First Transpose (Packing),0.354316,0.410398,0.352622,0.415261,
First Transpose (Start Local Transpose),0.362681,0.416694,0.359278,0.421134,
First Transpose (Start Receive),0.378204,0.428133,0.373014,0.43342,
First Transpose (First Receive),2.77956,2.79739,2.77285,2.79576,
First Transpose (Finished Receive),2.7811,2.79865,2.7742,2.79705,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.96389,2.97925,2.9602,2.99447,
First Transpose (Send Complete),3.43505,3.43092,3.41756,3.44262,
1D FFT Y-Direction,3.43086,3.42732,3.41305,3.43881,
Second Transpose (First Send),3.7246,3.81085,3.71005,3.82146,
Second Transpose (Packing),3.72101,3.80743,3.7067,3.81853,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),5.23556,5.25498,5.10827,5.20015,
Second Transpose (First Receive),6.96499,7.34232,6.84144,7.22297,
Second Transpose (Finished Receive),6.96713,7.34394,6.84326,7.22461,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.2519,7.62735,7.13312,7.50735,
1D FFT X-Direction,0.073017,0.069435,0.069358,0.070654,
Run complete,7.34319,7.6992,7.22195,7.57879,

init,749.691,761.381,748.211,748.032,
1D FFT Z-Direction,7.30543,7.67542,7.2249,7.5931,
First Transpose (First Send),0.357236,0.411042,0.354234,0.415769,
First Transpose (Packing),0.35413,0.408646,0.351542,0.413896,
First Transpose (Start Local Transpose),0.362288,0.414624,0.358009,0.419485,
First Transpose (Start Receive),0.378311,0.426874,0.373434,0.431715,
First Transpose (First Receive),2.77523,2.79125,2.76831,2.78963,
First Transpose (Finished Receive),2.77657,2.79251,2.76981,2.79093,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.9608,2.96956,2.95828,2.98878,
First Transpose (Send Complete),3.43214,3.42406,3.41846,3.43988,
1D FFT Y-Direction,3.42789,3.41988,3.41444,3.43642,
Second Transpose (First Send),3.72126,3.80218,3.71127,3.82437,
Second Transpose (Packing),3.71765,3.79906,3.70801,3.8214,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),5.22332,5.23838,5.11429,5.21289,
Second Transpose (First Receive),6.94454,7.32197,6.86126,7.24019,
Second Transpose (Finished Receive),6.94654,7.32365,6.86292,7.24182,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.23234,7.60609,7.15181,7.52498,
1D FFT X-Direction,0.071574,0.06808,0.068835,0.068875,
Run complete,7.32213,7.67764,7.2391,7.59546,

init,749.691,761.381,748.211,748.032,
1D FFT Z-Direction,7.31392,7.6828,7.20582,7.57594,
First Transpose (First Send),0.356304,0.409765,0.354004,0.415339,
First Transpose (Packing),0.353406,0.407265,0.351904,0.413132,
First Transpose (Start Local Transpose),0.361144,0.413415,0.358189,0.419864,
First Transpose (Start Receive),0.379342,0.42537,0.372845,0.432178,
First Transpose (First Receive),2.77594,2.79103,2.76576,2.79001,
First Transpose (Finished Receive),2.77745,2.79257,2.76708,2.79161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
