,0,1,2,3,
Second Transpose (First Receive),1.58027,1.87424,1.68853,1.88364,
Second Transpose (Finished Receive),1.58199,1.87589,1.69012,1.88523,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.65618,1.9578,1.76869,1.96292,
1D FFT X-Direction,0.033579,0.031036,0.031342,0.030589,
Run complete,1.87427,1.98731,1.88319,1.99073,

init,617.88,609.692,588.731,549.292,
1D FFT Z-Direction,1.68249,2.06258,1.77118,1.99421,
First Transpose (First Send),0.243758,0.236231,0.289288,0.214091,
First Transpose (Packing),0.241078,0.234163,0.287426,0.212447,
First Transpose (Start Local Transpose),0.247316,0.239539,0.29216,0.217442,
First Transpose (Start Receive),0.259241,0.249176,0.301687,0.226362,
First Transpose (First Receive),0.921521,0.818713,0.914532,0.816971,
First Transpose (Finished Receive),0.922972,0.819854,0.915662,0.818111,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01203,0.896491,0.995446,0.88939,
First Transpose (Send Complete),1.28068,1.12079,1.22876,1.10294,
1D FFT Y-Direction,1.27599,1.11769,1.22516,1.09992,
Second Transpose (First Send),1.56988,1.32374,1.45152,1.34774,
Second Transpose (Packing),1.57823,1.33335,1.46079,1.35761,
Second Transpose (Start Local Transpose),1.32408,1.15604,1.26668,1.13522,
Second Transpose (Start Receive),1.33764,1.16691,1.27749,1.14598,
Second Transpose (First Receive),1.56715,1.95228,1.66408,1.89032,
Second Transpose (Finished Receive),1.56923,1.95392,1.66569,1.89186,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.65357,2.03492,1.74419,1.96862,
1D FFT X-Direction,0.036711,0.031813,0.031087,0.03045,
Run complete,1.95272,2.06508,1.89071,1.99659,

init,617.88,609.692,588.731,549.292,
1D FFT Z-Direction,1.69674,2.06699,1.72896,2.00413,
First Transpose (First Send),0.247818,0.243847,0.296244,0.212519,
First Transpose (Packing),0.244939,0.241863,0.294435,0.210827,
First Transpose (Start Local Transpose),0.251552,0.246853,0.299164,0.215597,
First Transpose (Start Receive),0.263306,0.256325,0.308587,0.224784,
First Transpose (First Receive),0.930439,0.824353,0.922087,0.822875,
First Transpose (Finished Receive),0.931892,0.825507,0.923263,0.824001,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.02083,0.902043,1.00426,0.894883,
First Transpose (Send Complete),1.28904,1.12481,1.23831,1.10594,
1D FFT Y-Direction,1.28425,1.12176,1.23471,1.10302,
Second Transpose (First Send),1.57337,1.35176,1.49802,1.34859,
Second Transpose (Packing),1.58453,1.36076,1.50795,1.35885,
Second Transpose (Start Local Transpose),1.33436,1.16155,1.27571,1.13775,
Second Transpose (Start Receive),1.34758,1.17219,1.2865,1.14812,
Second Transpose (First Receive),1.58121,1.95648,1.621,1.8992,
Second Transpose (Finished Receive),1.58316,1.95817,1.62259,1.90079,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.66799,2.03905,1.70203,1.97864,
1D FFT X-Direction,0.036495,0.031742,0.031534,0.030133,
Run complete,1.95661,2.06948,1.8997,2.00651,

init,617.88,609.692,588.731,549.292,
1D FFT Z-Direction,1.68732,2.06348,1.76921,2.00089,
First Transpose (First Send),0.249304,0.239967,0.290705,0.211234,
First Transpose (Packing),0.246433,0.238,0.288824,0.209574,
First Transpose (Start Local Transpose),0.25298,0.242823,0.293697,0.214415,
First Transpose (Start Receive),0.264893,0.252254,0.302935,0.223288,
First Transpose (First Receive),0.930901,0.82725,0.927086,0.825648,
First Transpose (Finished Receive),0.932413,0.828416,0.928201,0.826721,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.02144,0.903921,1.00772,0.897235,
First Transpose (Send Complete),1.28894,1.12726,1.24256,1.10886,
1D FFT Y-Direction,1.28381,1.12402,1.23881,1.10594,
Second Transpose (First Send),1.57412,1.3362,1.46525,1.3521,
Second Transpose (Packing),1.58533,1.34569,1.47583,1.36299,
Second Transpose (Start Local Transpose),1.33248,1.16543,1.27911,1.14368,
Second Transpose (Start Receive),1.34586,1.17637,1.28994,1.1541,
Second Transpose (First Receive),1.57132,1.95415,1.66063,1.89687,
Second Transpose (Finished Receive),1.57331,1.95579,1.66222,1.8985,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.6583,2.03682,1.74222,1.97534,
1D FFT X-Direction,0.03658,0.032015,0.031755,0.030427,
Run complete,1.95458,2.06594,1.89715,2.00333,

init,617.88,609.692,588.731,549.292,
1D FFT Z-Direction,1.6854,2.06045,1.73781,1.99065,
First Transpose (First Send),0.241557,0.233135,0.292258,0.212556,
First Transpose (Packing),0.23883,0.231008,0.290391,0.210921,
First Transpose (Start Local Transpose),0.245209,0.236328,0.295191,0.215851,
First Transpose (Start Receive),0.257237,0.245812,0.304381,0.224911,
First Transpose (First Receive),0.927839,0.813895,0.920068,0.811678,
First Transpose (Finished Receive),0.929321,0.815053,0.921133,0.812737,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01895,0.890892,1.00077,0.883709,
First Transpose (Send Complete),1.28506,1.11495,1.23297,1.09507,
1D FFT Y-Direction,1.28039,1.11169,1.22917,1.09215,
Second Transpose (First Send),1.5588,1.32786,1.47681,1.33893,
Second Transpose (Packing),1.56848,1.33738,1.48543,1.34962,
Second Transpose (Start Local Transpose),1.32683,1.15017,1.26818,1.12767,
Second Transpose (Start Receive),1.34037,1.16114,1.27894,1.13825,
Second Transpose (First Receive),1.56777,1.94891,1.6302,1.88648,
Second Transpose (Finished Receive),1.56976,1.95058,1.63174,1.88803,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.65658,2.03264,1.71135,1.9651,
1D FFT X-Direction,0.037043,0.031472,0.031716,0.030866,
Run complete,1.94898,2.063,1.88654,1.99298,

init,617.88,609.692,588.731,549.292,
1D FFT Z-Direction,1.71655,2.09389,1.78686,2.01033,
First Transpose (First Send),0.243837,0.237336,0.303854,0.21032,
First Transpose (Packing),0.241085,0.235205,0.302042,0.20858,
First Transpose (Start Local Transpose),0.247681,0.240572,0.306809,0.213703,
First Transpose (Start Receive),0.259667,0.24982,0.316106,0.222608,
First Transpose (First Receive),0.93992,0.820422,0.929979,0.818264,
First Transpose (Finished Receive),0.941459,0.821574,0.9311,0.81934,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.03334,0.897756,1.01118,0.890474,
First Transpose (Send Complete),1.30201,1.12262,1.24179,1.1045,
1D FFT Y-Direction,1.29747,1.11957,1.23808,1.10158,
Second Transpose (First Send),1.58472,1.31951,1.45795,1.35456,
Second Transpose (Packing),1.60032,1.32972,1.46362,1.36299,
Second Transpose (Start Local Transpose),1.34799,1.15843,1.27768,1.13937,
Second Transpose (Start Receive),1.36094,1.16919,1.28819,1.14974,
Second Transpose (First Receive),1.59716,1.98243,1.67896,1.90428,
Second Transpose (Finished Receive),1.5991,1.98408,1.68053,1.9059,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.68785,2.06595,1.75963,1.98482,
1D FFT X-Direction,0.03631,0.030588,0.031303,0.030105,
Run complete,1.98295,2.0964,1.90465,2.01276,

init,617.88,609.692,588.731,549.292,
1D FFT Z-Direction,1.67388,2.04742,1.75317,1.98415,
First Transpose (First Send),0.242761,0.23297,0.292489,0.212568,
First Transpose (Packing),0.239949,0.23088,0.290744,0.210749,
First Transpose (Start Local Transpose),0.246146,0.236448,0.295459,0.215859,
First Transpose (Start Receive),0.257665,0.245684,0.304627,0.224927,
First Transpose (First Receive),0.917789,0.820969,0.911246,0.819557,
First Transpose (Finished Receive),0.9192,0.822096,0.912356,0.820644,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00614,0.897915,0.991628,0.890515,
First Transpose (Send Complete),1.26791,1.12147,1.22344,1.10273,
1D FFT Y-Direction,1.26098,1.11804,1.21979,1.0997,
Second Transpose (First Send),1.55596,1.33068,1.44982,1.33961,
Second Transpose (Packing),1.5646,1.33934,1.45993,1.35095,
Second Transpose (Start Local Transpose),1.3096,1.15747,1.2597,1.13679,
Second Transpose (Start Receive),1.32245,1.1688,1.27009,1.14733,
Second Transpose (First Receive),1.56048,1.93831,1.64573,1.87981,
Second Transpose (Finished Receive),1.56238,1.93999,1.64727,1.88147,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.64638,2.02081,1.72621,1.9589,
1D FFT X-Direction,0.036014,0.03069,0.03179,0.030419,
Run complete,1.93878,2.04986,1.8802,1.98654,

init,617.88,609.692,588.731,549.292,
1D FFT Z-Direction,1.66505,2.03181,1.71602,1.9904,
First Transpose (First Send),0.240506,0.23328,0.292218,0.210908,
First Transpose (Packing),0.237752,0.231315,0.290433,0.209228,
First Transpose (Start Local Transpose),0.244106,0.236438,0.295105,0.214448,
First Transpose (Start Receive),0.255437,0.245943,0.304454,0.223413,
First Transpose (First Receive),0.919617,0.817205,0.913666,0.815377,
First Transpose (Finished Receive),0.921051,0.818363,0.914822,0.81643,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00721,0.894075,0.995838,0.885997,
First Transpose (Send Complete),1.2676,1.11925,1.22779,1.098,
1D FFT Y-Direction,1.26316,1.11571,1.22414,1.09497,
Second Transpose (First Send),1.53673,1.31756,1.4843,1.33444,
Second Transpose (Packing),1.54654,1.32751,1.49265,1.34355,
Second Transpose (Start Local Transpose),1.30917,1.15513,1.26373,1.13073,
Second Transpose (Start Receive),1.32203,1.16583,1.27469,1.14122,
Second Transpose (First Receive),1.55062,1.92247,1.60755,1.88595,
Second Transpose (Finished Receive),1.55247,1.92412,1.60909,1.88749,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.63674,2.00431,1.68887,1.96505,
1D FFT X-Direction,0.035878,0.030343,0.031375,0.030323,
Run complete,1.9224,2.03432,1.88626,1.99279,

init,617.88,609.692,588.731,549.292,
1D FFT Z-Direction,1.66863,2.03948,1.77198,1.99431,
First Transpose (First Send),0.240135,0.235022,0.292566,0.21024,
First Transpose (Packing),0.237473,0.232909,0.290746,0.208478,
First Transpose (Start Local Transpose),0.243756,0.237953,0.295371,0.213657,
First Transpose (Start Receive),0.255037,0.247322,0.304966,0.222862,
First Transpose (First Receive),0.917736,0.816213,0.915191,0.815221,
First Transpose (Finished Receive),0.919096,0.817371,0.916316,0.816305,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00495,0.892436,0.996836,0.88679,
First Transpose (Send Complete),1.26351,1.11388,1.22905,1.09891,
1D FFT Y-Direction,1.25893,1.11074,1.2253,1.09599,
Second Transpose (First Send),1.56736,1.32369,1.45121,1.34451,
Second Transpose (Packing),1.57872,1.33296,1.46047,1.35351,
Second Transpose (Start Local Transpose),1.30513,1.14892,1.26582,1.13233,
Second Transpose (Start Receive),1.31824,1.15945,1.27618,1.14268,
Second Transpose (First Receive),1.55355,1.92999,1.66403,1.88971,
Second Transpose (Finished Receive),1.55542,1.93168,1.66556,1.89131,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.63969,2.01281,1.74423,1.96887,
1D FFT X-Direction,0.035889,0.031897,0.032219,0.030722,
Run complete,1.93011,2.04205,1.8899,1.99668,

init,617.88,609.692,588.731,549.292,
1D FFT Z-Direction,1.67426,2.04426,1.75618,1.99929,
First Transpose (First Send),0.240953,0.234295,0.292882,0.212974,
First Transpose (Packing),0.238268,0.232272,0.291062,0.211228,
First Transpose (Start Local Transpose),0.244566,0.237201,0.295851,0.216315,
First Transpose (Start Receive),0.256121,0.246578,0.305112,0.225745,
First Transpose (First Receive),0.920918,0.818705,0.915283,0.816676,
First Transpose (Finished Receive),0.922328,0.819826,0.916382,0.817758,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00926,0.895348,0.995803,0.88715,
First Transpose (Send Complete),1.26699,1.11939,1.227,1.09858,
1D FFT Y-Direction,1.2627,1.11627,1.22324,1.09576,
Second Transpose (First Send),1.54194,1.33125,1.4743,1.34866,
Second Transpose (Packing),1.55244,1.34047,1.48356,1.35887,
Second Transpose (Start Local Transpose),1.31032,1.15591,1.26456,1.13123,
Second Transpose (Start Receive),1.32321,1.16631,1.27535,1.14177,
Second Transpose (First Receive),1.5614,1.93443,1.64902,1.8947,
Second Transpose (Finished Receive),1.56341,1.9361,1.65057,1.8963,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.6469,2.01747,1.72911,1.97343,
1D FFT X-Direction,0.035669,0.030698,0.031463,0.030294,
Run complete,1.93444,2.04668,1.89496,2.00169,

init,617.88,609.692,588.731,549.292,
1D FFT Z-Direction,2.37268,2.74128,2.24247,2.56941,
First Transpose (First Send),0.242151,0.235434,0.300715,0.212944,
First Transpose (Packing),0.239485,0.23343,0.298904,0.211163,
First Transpose (Start Local Transpose),0.245699,0.238313,0.303535,0.216428,
First Transpose (Start Receive),0.257043,0.247518,0.312919,0.225457,
First Transpose (First Receive),0.932271,0.812967,0.921961,0.811334,
First Transpose (Finished Receive),0.933706,0.814118,0.923108,0.812418,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01994,0.888783,1.00216,0.882714,
First Transpose (Send Complete),1.27965,1.10745,1.23254,1.09252,
1D FFT Y-Direction,1.27461,1.10434,1.22901,1.08915,
Second Transpose (First Send),2.29241,1.31313,2.10346,1.90078,
Second Transpose (Packing),2.30341,1.32161,2.11241,1.90989,
Second Transpose (Start Local Transpose),1.31976,1.14281,1.26788,1.12437,
Second Transpose (Start Receive),1.33255,1.15312,1.27769,1.13407,
Second Transpose (First Receive),1.56093,2.62985,2.13628,2.46469,
Second Transpose (Finished Receive),1.56271,2.63152,2.13792,2.46627,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.34341,2.71349,2.21566,2.54364,
1D FFT X-Direction,0.036557,0.031999,0.032165,0.031819,
Run complete,2.63022,2.74375,2.46537,2.57178,

init,617.88,609.692,588.731,549.292,
1D FFT Z-Direction,2.24422,2.60801,2.23942,2.49146,
First Transpose (First Send),0.239597,0.229684,0.2901,0.213163,
First Transpose (Packing),0.236967,0.227614,0.288393,0.21145,
First Transpose (Start Local Transpose),0.243214,0.23246,0.293032,0.216514,
First Transpose (Start Receive),0.254679,0.241942,0.302076,0.225451,
First Transpose (First Receive),0.917374,0.808028,0.910194,0.80657,
First Transpose (Finished Receive),0.91879,0.809159,0.911307,0.80768,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00671,0.883955,0.991812,0.878489,
First Transpose (Send Complete),1.264,1.10524,1.22362,1.09133,
1D FFT Y-Direction,1.25963,1.10207,1.21989,1.08822,
Second Transpose (First Send),2.1652,1.3126,1.97352,1.84196,
Second Transpose (Packing),2.17793,1.32153,1.98234,1.8528,
Second Transpose (Start Local Transpose),1.30555,1.14064,1.25807,1.12368,
Second Transpose (Start Receive),1.31703,1.15131,1.2679,1.13326,
Second Transpose (First Receive),1.547,2.49929,2.13293,2.3873,
Second Transpose (Finished Receive),1.54878,2.50094,2.13448,2.3889,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.21586,2.58068,2.2123,2.46668,
1D FFT X-Direction,0.03617,0.030222,0.031986,0.030803,
Run complete,2.49959,2.61049,2.38744,2.49392,

init,617.88,609.692,588.731,549.292,
1D FFT Z-Direction,2.25152,2.61545,2.23761,2.49071,
First Transpose (First Send),0.244281,0.235508,0.293038,0.211597,
First Transpose (Packing),0.241566,0.23346,0.291289,0.209846,
First Transpose (Start Local Transpose),0.247962,0.238495,0.296038,0.214921,
First Transpose (Start Receive),0.259292,0.247754,0.305358,0.223946,
First Transpose (First Receive),0.919697,0.817785,0.913759,0.815786,
First Transpose (Finished Receive),0.92107,0.818936,0.914923,0.816842,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00773,0.893896,0.994649,0.888398,
First Transpose (Send Complete),1.26699,1.11834,1.22563,1.09936,
1D FFT Y-Direction,1.26253,1.11507,1.22184,1.09643,
Second Transpose (First Send),2.16839,1.31552,1.9762,1.84073,
Second Transpose (Packing),2.18013,1.32646,1.98433,1.85011,
Second Transpose (Start Local Transpose),1.30913,1.15368,1.2598,1.13195,
Second Transpose (Start Receive),1.32101,1.1646,1.26967,1.1417,
Second Transpose (First Receive),1.55054,2.50499,2.12988,2.38691,
Second Transpose (Finished Receive),1.55235,2.50667,2.13145,2.3885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.22092,2.58776,2.2107,2.46462,
1D FFT X-Direction,0.03651,0.031192,0.031832,0.030954,
Run complete,2.50506,2.61798,2.38691,2.49305,

init,617.88,609.692,588.731,549.292,
1D FFT Z-Direction,2.24943,2.61546,2.04977,2.39073,
First Transpose (First Send),0.240997,0.235257,0.291149,0.212783,
First Transpose (Packing),0.238303,0.233167,0.289381,0.21105,
First Transpose (Start Local Transpose),0.244666,0.23859,0.294088,0.215796,
First Transpose (Start Receive),0.255914,0.248143,0.303195,0.22461,
First Transpose (First Receive),0.918348,0.816348,0.91327,0.814817,
First Transpose (Finished Receive),0.919717,0.817518,0.914381,0.81587,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00512,0.892273,0.994116,0.885574,
First Transpose (Send Complete),1.26572,1.11877,1.2238,1.09888,
1D FFT Y-Direction,1.26086,1.11533,1.22009,1.096,
Second Transpose (First Send),2.15964,1.3371,1.9725,1.35228,
Second Transpose (Packing),2.17603,1.34667,1.9823,1.36075,
Second Transpose (Start Local Transpose),1.30805,1.15404,1.25801,1.13212,
Second Transpose (Start Receive),1.32027,1.16489,1.26793,1.1425,
Second Transpose (First Receive),1.57183,2.50482,1.57983,2.28732,
Second Transpose (Finished Receive),1.57376,2.50649,1.58128,2.28893,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.22102,2.5879,2.02255,2.36602,
1D FFT X-Direction,0.035835,0.030324,0.031403,0.030196,
Run complete,2.50525,2.61794,2.28766,2.39307,

init,617.88,609.692,588.731,549.292,
1D FFT Z-Direction,1.69477,2.04752,1.75132,1.99337,
First Transpose (First Send),0.237098,0.232465,0.297172,0.215579,
First Transpose (Packing),0.23437,0.230375,0.295285,0.213812,
First Transpose (Start Local Transpose),0.240615,0.235463,0.300636,0.219011,
First Transpose (Start Receive),0.251976,0.24481,0.310257,0.228038,
First Transpose (First Receive),0.924822,0.819248,0.917164,0.817225,
First Transpose (Finished Receive),0.926244,0.820382,0.918314,0.818346,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01281,0.895399,0.997364,0.88848,
First Transpose (Send Complete),1.27135,1.11693,1.22721,1.10139,
1D FFT Y-Direction,1.26695,1.11383,1.22355,1.09836,
Second Transpose (First Send),1.5487,1.33048,1.46135,1.34073,
Second Transpose (Packing),1.55859,1.34279,1.47178,1.35105,
Second Transpose (Start Local Transpose),1.31529,1.15236,1.26313,1.13479,
Second Transpose (Start Receive),1.32833,1.16339,1.27382,1.14517,
Second Transpose (First Receive),1.584,1.93738,1.64352,1.88964,
Second Transpose (Finished Receive),1.58603,1.93902,1.64502,1.89124,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.66734,2.0202,1.72432,1.96763,
1D FFT X-Direction,0.035925,0.032116,0.032143,0.031751,
Run complete,1.93785,2.05006,1.88991,1.99574,

init,617.88,609.692,588.731,549.292,
1D FFT Z-Direction,1.66828,2.04362,1.7554,1.99729,
First Transpose (First Send),0.239264,0.230514,0.300082,0.213811,
