,0,1,2,3,
Second Transpose (Start Receive),0.949786,0.946405,0.945057,0.94214,
Second Transpose (First Receive),1.10056,1.10019,1.1001,1.09678,
Second Transpose (Finished Receive),1.10221,1.10182,1.10169,1.09832,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.11094,1.11062,1.11037,1.10659,
1D FFT X-Direction,0.07179,0.069778,0.069048,0.069636,
Run complete,1.18127,1.17691,1.17842,1.17411,

init,554.7,566.585,554.936,537.284,
1D FFT Z-Direction,1.18093,1.17429,1.1764,1.17502,
First Transpose (First Send),0.117855,0.114484,0.113984,0.114628,
First Transpose (Packing),0.122521,0.119177,0.118279,0.118921,
First Transpose (Start Local Transpose),0.123559,0.120197,0.11925,0.119859,
First Transpose (Start Receive),0.13228,0.129265,0.12813,0.128786,
First Transpose (First Receive),0.811137,0.808862,0.810161,0.808594,
First Transpose (Finished Receive),0.812334,0.810088,0.811378,0.809786,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.820523,0.818274,0.819352,0.81794,
First Transpose (Send Complete),0.892389,0.888736,0.888288,0.886429,
1D FFT Y-Direction,0.888731,0.88524,0.885183,0.883119,
Second Transpose (First Send),0.935321,0.932222,0.930824,0.929275,
Second Transpose (Packing),0.939864,0.937029,0.935472,0.934218,
Second Transpose (Start Local Transpose),0.941616,0.938468,0.936939,0.935616,
Second Transpose (Start Receive),0.950989,0.947598,0.945898,0.944808,
Second Transpose (First Receive),1.10236,1.09956,1.09913,1.09998,
Second Transpose (Finished Receive),1.10401,1.10123,1.1007,1.10146,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.11247,1.11008,1.1092,1.10999,
1D FFT X-Direction,0.0723,0.070193,0.069296,0.071411,
Run complete,1.18384,1.17696,1.17933,1.1779,

init,554.7,566.585,554.936,537.284,
1D FFT Z-Direction,1.17528,1.17333,1.16883,1.16983,
First Transpose (First Send),0.118081,0.11455,0.11607,0.11403,
First Transpose (Packing),0.122675,0.119101,0.120099,0.118569,
First Transpose (Start Local Transpose),0.123761,0.120183,0.121167,0.119575,
First Transpose (Start Receive),0.132508,0.129021,0.130024,0.128486,
First Transpose (First Receive),0.810164,0.809708,0.80678,0.807371,
First Transpose (Finished Receive),0.811279,0.810838,0.807973,0.808385,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.819324,0.818832,0.815729,0.815917,
First Transpose (Send Complete),0.890099,0.887515,0.883232,0.882425,
1D FFT Y-Direction,0.886433,0.883884,0.880033,0.879175,
Second Transpose (First Send),0.933587,0.930019,0.925471,0.925487,
Second Transpose (Packing),0.937993,0.9348,0.930131,0.930124,
Second Transpose (Start Local Transpose),0.939661,0.936222,0.931591,0.931571,
Second Transpose (Start Receive),0.94942,0.945802,0.941261,0.941149,
Second Transpose (First Receive),1.10016,1.0992,1.0947,1.09596,
Second Transpose (Finished Receive),1.10173,1.10072,1.0962,1.09756,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.10976,1.10917,1.10434,1.10544,
1D FFT X-Direction,0.072753,0.069863,0.068054,0.069696,
Run complete,1.17814,1.17601,1.17163,1.17238,

init,554.7,566.585,554.936,537.284,
1D FFT Z-Direction,1.1851,1.17335,1.175,1.17473,
First Transpose (First Send),0.116009,0.113573,0.113581,0.116442,
First Transpose (Packing),0.120634,0.118163,0.117966,0.120702,
First Transpose (Start Local Transpose),0.121718,0.119202,0.119009,0.121692,
First Transpose (Start Receive),0.130429,0.128024,0.127877,0.130122,
First Transpose (First Receive),0.813213,0.810082,0.811647,0.811584,
First Transpose (Finished Receive),0.814329,0.811248,0.812758,0.812633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.822635,0.819344,0.820867,0.820599,
First Transpose (Send Complete),0.892921,0.886874,0.888739,0.888204,
1D FFT Y-Direction,0.88907,0.883824,0.885587,0.884606,
Second Transpose (First Send),0.937263,0.929775,0.932489,0.930192,
Second Transpose (Packing),0.9423,0.934441,0.936831,0.93487,
Second Transpose (Start Local Transpose),0.943976,0.93581,0.938214,0.936333,
Second Transpose (Start Receive),0.953339,0.944993,0.947157,0.945366,
Second Transpose (First Receive),1.10267,1.10003,1.09946,1.10015,
Second Transpose (Finished Receive),1.10433,1.10157,1.10093,1.10165,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.11275,1.11002,1.11,1.11002,
1D FFT X-Direction,0.070035,0.069468,0.068089,0.068958,
Run complete,1.18783,1.17597,1.17768,1.17736,

init,554.7,566.585,554.936,537.284,
1D FFT Z-Direction,1.17938,1.174,1.16597,1.16547,
First Transpose (First Send),0.12043,0.117807,0.114544,0.116265,
First Transpose (Packing),0.125125,0.122483,0.118886,0.120442,
First Transpose (Start Local Transpose),0.126203,0.123551,0.119884,0.121438,
First Transpose (Start Receive),0.135195,0.132445,0.128298,0.129928,
First Transpose (First Receive),0.806828,0.805775,0.800493,0.801832,
First Transpose (Finished Receive),0.807972,0.8069,0.80163,0.802946,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.81622,0.815271,0.809993,0.810777,
First Transpose (Send Complete),0.887686,0.885071,0.878865,0.879687,
1D FFT Y-Direction,0.884007,0.881421,0.875603,0.876591,
Second Transpose (First Send),0.931714,0.928296,0.921461,0.921417,
Second Transpose (Packing),0.936315,0.933128,0.926191,0.926161,
Second Transpose (Start Local Transpose),0.938147,0.9346,0.927591,0.927519,
Second Transpose (Start Receive),0.947508,0.943971,0.936698,0.936979,
Second Transpose (First Receive),1.09849,1.09765,1.09191,1.09074,
Second Transpose (Finished Receive),1.10008,1.09924,1.09338,1.09228,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.10982,1.10804,1.1016,1.10078,
1D FFT X-Direction,0.072639,0.07325,0.070751,0.07072,
Run complete,1.1824,1.17691,1.1686,1.16815,

init,554.7,566.585,554.936,537.284,
1D FFT Z-Direction,1.16992,1.16599,1.1596,1.15907,
First Transpose (First Send),0.117669,0.11437,0.112238,0.112994,
First Transpose (Packing),0.122259,0.118909,0.116398,0.117207,
First Transpose (Start Local Transpose),0.123372,0.120059,0.117382,0.118179,
First Transpose (Start Receive),0.132096,0.129075,0.126179,0.12656,
First Transpose (First Receive),0.804637,0.800731,0.79772,0.797681,
First Transpose (Finished Receive),0.80585,0.801877,0.79888,0.798765,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.813891,0.809945,0.806684,0.806594,
First Transpose (Send Complete),0.882705,0.878138,0.874777,0.872535,
1D FFT Y-Direction,0.880535,0.874587,0.871406,0.869244,
Second Transpose (First Send),0.925642,0.920439,0.918092,0.915096,
Second Transpose (Packing),0.930396,0.92539,0.922507,0.919721,
Second Transpose (Start Local Transpose),0.932199,0.92706,0.923869,0.921191,
Second Transpose (Start Receive),0.942065,0.937073,0.933251,0.930605,
Second Transpose (First Receive),1.0922,1.092,1.08501,1.08394,
Second Transpose (Finished Receive),1.09382,1.09358,1.08648,1.08545,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.10232,1.10212,1.09445,1.09434,
1D FFT X-Direction,0.072212,0.069979,0.068085,0.070343,
Run complete,1.17323,1.16889,1.16233,1.16186,

init,554.7,566.585,554.936,537.284,
1D FFT Z-Direction,1.18585,1.17906,1.17235,1.17377,
First Transpose (First Send),0.118722,0.116029,0.112621,0.115995,
First Transpose (Packing),0.123499,0.120532,0.116778,0.120134,
First Transpose (Start Local Transpose),0.124494,0.121667,0.117835,0.121213,
First Transpose (Start Receive),0.133315,0.130555,0.126542,0.129789,
First Transpose (First Receive),0.815163,0.813006,0.809885,0.811139,
First Transpose (Finished Receive),0.816393,0.814254,0.811082,0.812281,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.824502,0.822445,0.819027,0.819886,
First Transpose (Send Complete),0.895825,0.891751,0.887534,0.887354,
1D FFT Y-Direction,0.892171,0.888298,0.884486,0.88412,
Second Transpose (First Send),0.940198,0.934769,0.930786,0.931399,
Second Transpose (Packing),0.94471,0.939927,0.935659,0.936053,
Second Transpose (Start Local Transpose),0.946446,0.94145,0.937066,0.937467,
Second Transpose (Start Receive),0.955649,0.95087,0.94643,0.94651,
Second Transpose (First Receive),1.10548,1.1052,1.09933,1.09908,
Second Transpose (Finished Receive),1.1071,1.10676,1.10083,1.10055,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.11553,1.11533,1.10914,1.10887,
1D FFT X-Direction,0.07297,0.07123,0.067007,0.071022,
Run complete,1.18881,1.1868,1.17499,1.17642,

init,554.7,566.585,554.936,537.284,
1D FFT Z-Direction,1.17504,1.17115,1.16492,1.16434,
First Transpose (First Send),0.121259,0.115464,0.114918,0.115847,
First Transpose (Packing),0.125954,0.120002,0.119277,0.12012,
First Transpose (Start Local Transpose),0.126991,0.121165,0.120259,0.121095,
First Transpose (Start Receive),0.136037,0.129893,0.128831,0.129983,
First Transpose (First Receive),0.80701,0.805977,0.800126,0.800524,
First Transpose (Finished Receive),0.808161,0.807098,0.801255,0.801645,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.816108,0.815359,0.809149,0.809698,
First Transpose (Send Complete),0.8868,0.884397,0.878488,0.877742,
1D FFT Y-Direction,0.88462,0.880845,0.875252,0.874656,
Second Transpose (First Send),0.929607,0.926601,0.921121,0.919605,
Second Transpose (Packing),0.934152,0.931307,0.925877,0.924275,
Second Transpose (Start Local Transpose),0.935806,0.932727,0.927269,0.925703,
Second Transpose (Start Receive),0.945237,0.942192,0.936006,0.935169,
Second Transpose (First Receive),1.09688,1.09638,1.09008,1.08999,
Second Transpose (Finished Receive),1.09838,1.09793,1.09155,1.09146,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.10673,1.10646,1.10006,1.09989,
1D FFT X-Direction,0.073401,0.070245,0.06913,0.070683,
Run complete,1.17791,1.17403,1.16761,1.16704,

init,554.7,566.585,554.936,537.284,
1D FFT Z-Direction,1.16897,1.16573,1.1601,1.16005,
First Transpose (First Send),0.11789,0.114484,0.114095,0.113187,
First Transpose (Packing),0.122481,0.119273,0.118185,0.117761,
First Transpose (Start Local Transpose),0.123671,0.120292,0.119204,0.118686,
First Transpose (Start Receive),0.132579,0.129269,0.127809,0.127573,
First Transpose (First Receive),0.802157,0.803278,0.797225,0.798706,
First Transpose (Finished Receive),0.803329,0.804462,0.79845,0.799911,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.811393,0.812034,0.806293,0.807301,
First Transpose (Send Complete),0.882617,0.880066,0.874324,0.872742,
1D FFT Y-Direction,0.878679,0.876467,0.871002,0.869478,
Second Transpose (First Send),0.92516,0.922318,0.917568,0.915873,
Second Transpose (Packing),0.92957,0.927166,0.922058,0.92083,
Second Transpose (Start Local Transpose),0.931245,0.928523,0.923478,0.922296,
Second Transpose (Start Receive),0.940903,0.938216,0.932659,0.931839,
Second Transpose (First Receive),1.09148,1.09254,1.08681,1.08677,
Second Transpose (Finished Receive),1.09305,1.09405,1.08833,1.08829,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.10122,1.10184,1.09648,1.09647,
1D FFT X-Direction,0.072155,0.069726,0.068933,0.068929,
Run complete,1.17203,1.16841,1.16273,1.16276,

init,554.7,566.585,554.936,537.284,
1D FFT Z-Direction,1.17373,1.17071,1.16569,1.1648,
First Transpose (First Send),0.117712,0.116314,0.117157,0.115005,
First Transpose (Packing),0.122463,0.120896,0.121051,0.119347,
First Transpose (Start Local Transpose),0.123502,0.1219,0.122055,0.120367,
First Transpose (Start Receive),0.132869,0.130858,0.130336,0.129187,
First Transpose (First Receive),0.807029,0.808391,0.803248,0.801944,
First Transpose (Finished Receive),0.808256,0.809561,0.804403,0.803147,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.816576,0.817641,0.812049,0.811059,
First Transpose (Send Complete),0.887046,0.884435,0.87987,0.878748,
1D FFT Y-Direction,0.883415,0.882306,0.876882,0.875184,
Second Transpose (First Send),0.930239,0.927748,0.923167,0.921246,
Second Transpose (Packing),0.934874,0.932644,0.927319,0.926037,
Second Transpose (Start Local Transpose),0.936594,0.934101,0.928667,0.92758,
Second Transpose (Start Receive),0.94602,0.94337,0.937514,0.936787,
Second Transpose (First Receive),1.09713,1.09641,1.09093,1.09066,
Second Transpose (Finished Receive),1.09873,1.09796,1.09248,1.09224,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.10706,1.10664,1.10083,1.10064,
1D FFT X-Direction,0.071793,0.070099,0.069497,0.069421,
Run complete,1.17668,1.1736,1.16837,1.16748,

init,554.7,566.585,554.936,537.284,
1D FFT Z-Direction,1.17151,1.16888,1.16524,1.16272,
First Transpose (First Send),0.118233,0.115134,0.113819,0.115232,
First Transpose (Packing),0.122975,0.119705,0.118214,0.119496,
First Transpose (Start Local Transpose),0.123911,0.120739,0.119302,0.120511,
First Transpose (Start Receive),0.133299,0.129451,0.127725,0.128964,
First Transpose (First Receive),0.803684,0.806236,0.799075,0.80264,
First Transpose (Finished Receive),0.804817,0.807281,0.800174,0.803751,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.813141,0.815398,0.808572,0.811717,
First Transpose (Send Complete),0.884526,0.88293,0.877667,0.878242,
1D FFT Y-Direction,0.880987,0.879317,0.87437,0.875045,
Second Transpose (First Send),0.927413,0.926546,0.921642,0.92085,
Second Transpose (Packing),0.931956,0.931426,0.926413,0.925598,
Second Transpose (Start Local Transpose),0.933552,0.932764,0.927814,0.926996,
Second Transpose (Start Receive),0.942628,0.942024,0.937055,0.936078,
Second Transpose (First Receive),1.09539,1.09541,1.08965,1.08958,
Second Transpose (Finished Receive),1.09687,1.09691,1.09124,1.09106,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.10553,1.10526,1.09965,1.0995,
1D FFT X-Direction,0.072471,0.070969,0.069601,0.070994,
Run complete,1.17432,1.17178,1.1678,1.16541,

init,554.7,566.585,554.936,537.284,
1D FFT Z-Direction,1.17402,1.17055,1.168,1.16992,
First Transpose (First Send),0.117609,0.115667,0.113033,0.113914,
First Transpose (Packing),0.122101,0.120128,0.117392,0.118218,
First Transpose (Start Local Transpose),0.123144,0.121122,0.118443,0.119234,
First Transpose (Start Receive),0.131838,0.129804,0.127335,0.127683,
First Transpose (First Receive),0.810727,0.807532,0.803663,0.805512,
First Transpose (Finished Receive),0.811836,0.808678,0.804868,0.806616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.819978,0.816674,0.812522,0.814137,
First Transpose (Send Complete),0.888987,0.885204,0.882939,0.879342,
1D FFT Y-Direction,0.886829,0.881786,0.879105,0.876144,
Second Transpose (First Send),0.932116,0.928343,0.926277,0.922164,
Second Transpose (Packing),0.936583,0.933212,0.930781,0.926904,
Second Transpose (Start Local Transpose),0.938269,0.934573,0.932185,0.928318,
Second Transpose (Start Receive),0.947844,0.944237,0.941578,0.937949,
Second Transpose (First Receive),1.09822,1.09656,1.0946,1.09381,
Second Transpose (Finished Receive),1.09979,1.09815,1.09606,1.09534,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.10773,1.10647,1.10402,1.10452,
1D FFT X-Direction,0.071153,0.070907,0.068447,0.069421,
Run complete,1.17683,1.17323,1.17064,1.17258,

init,554.7,566.585,554.936,537.284,
1D FFT Z-Direction,1.17768,1.17271,1.16439,1.16962,
First Transpose (First Send),0.119089,0.115354,0.113341,0.112861,
First Transpose (Packing),0.123579,0.120036,0.117343,0.117329,
First Transpose (Start Local Transpose),0.124683,0.1211,0.118323,0.118224,
First Transpose (Start Receive),0.133231,0.129967,0.1271,0.127042,
First Transpose (First Receive),0.810048,0.808283,0.803742,0.804817,
First Transpose (Finished Receive),0.811225,0.809424,0.804924,0.806028,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.819176,0.81742,0.812959,0.813682,
First Transpose (Send Complete),0.889482,0.886071,0.88329,0.880523,
1D FFT Y-Direction,0.887357,0.882694,0.879765,0.87731,
Second Transpose (First Send),0.933279,0.929409,0.92554,0.923484,
Second Transpose (Packing),0.937773,0.934058,0.929897,0.928238,
Second Transpose (Start Local Transpose),0.939448,0.93547,0.931296,0.929734,
Second Transpose (Start Receive),0.948843,0.945028,0.940078,0.938878,
Second Transpose (First Receive),1.09992,1.09855,1.09071,1.09437,
Second Transpose (Finished Receive),1.10143,1.10009,1.09214,1.09587,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.10952,1.10862,1.10044,1.10406,
1D FFT X-Direction,0.071304,0.070686,0.067325,0.069114,
Run complete,1.18076,1.17556,1.16702,1.17236,

init,554.7,566.585,554.936,537.284,
1D FFT Z-Direction,1.1773,1.16665,1.16641,1.16618,
First Transpose (First Send),0.11786,0.11365,0.112394,0.115995,
First Transpose (Packing),0.122342,0.117968,0.116615,0.120329,
First Transpose (Start Local Transpose),0.123382,0.118999,0.117638,0.121416,
First Transpose (Start Receive),0.132088,0.127823,0.126243,0.129793,
First Transpose (First Receive),0.808389,0.798524,0.80438,0.806072,
First Transpose (Finished Receive),0.809652,0.799678,0.805542,0.807244,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.818185,0.807836,0.81344,0.814832,
First Transpose (Send Complete),0.889817,0.875644,0.881369,0.880669,
1D FFT Y-Direction,0.88628,0.872466,0.878283,0.878628,
Second Transpose (First Send),0.933059,0.917963,0.924285,0.923665,
Second Transpose (Packing),0.937558,0.922482,0.928593,0.928411,
Second Transpose (Start Local Transpose),0.939198,0.923808,0.930017,0.929809,
Second Transpose (Start Receive),0.948463,0.932585,0.939218,0.938987,
Second Transpose (First Receive),1.09809,1.09218,1.09172,1.09256,
Second Transpose (Finished Receive),1.09958,1.09373,1.09321,1.094,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.10849,1.10237,1.10162,1.10224,
1D FFT X-Direction,0.072024,0.068411,0.068111,0.071737,
Run complete,1.17913,1.17005,1.16921,1.1689,

init,554.7,566.585,554.936,537.284,
1D FFT Z-Direction,1.16877,1.16375,1.15813,1.15877,
