,0,1,2,3,
First Transpose (First Receive),20.5322,20.6736,20.5296,20.6708,
First Transpose (Finished Receive),20.5356,20.6754,20.5327,20.6725,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.6174,21.7219,21.6099,21.7313,
First Transpose (Send Complete),22.0439,22.1159,22.038,22.1266,
1D FFT Y-Direction,22.0387,22.112,22.0313,22.1222,
Second Transpose (First Send),23.3483,23.2824,23.1048,23.4759,
Second Transpose (Packing),23.3529,23.2884,23.1121,23.4807,
Second Transpose (Start Local Transpose),23.3556,23.29,23.1141,23.4824,
Second Transpose (Start Receive),23.3655,23.3027,23.1289,23.4938,
Second Transpose (First Receive),36.1913,37.8876,36.5245,38.1598,
Second Transpose (Finished Receive),36.1956,37.8898,36.5277,38.1616,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.2725,38.9434,37.5678,39.2189,
1D FFT X-Direction,0.370497,0.361101,0.371868,0.351994,
Run complete,37.8846,39.4843,38.1587,39.7417,

init,636.087,606.838,548.507,568.963,
1D FFT Z-Direction,37.8082,39.458,38.0315,39.6692,
First Transpose (First Send),1.68117,1.54501,1.45231,1.69607,
First Transpose (Packing),1.68471,1.54982,1.4588,1.70027,
First Transpose (Start Local Transpose),1.68571,1.5508,1.45991,1.70122,
First Transpose (Start Receive),1.6957,1.56252,1.47543,1.71199,
First Transpose (First Receive),20.5147,20.676,20.5113,20.6738,
First Transpose (Finished Receive),20.5179,20.678,20.5143,20.6753,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.5961,21.7229,21.5898,21.7342,
First Transpose (Send Complete),22.0177,22.1127,22.0074,22.1277,
1D FFT Y-Direction,22.0129,22.1088,22.0015,22.1237,
Second Transpose (First Send),23.3281,23.2678,23.0729,23.4649,
Second Transpose (Packing),23.3324,23.2736,23.0808,23.4699,
Second Transpose (Start Local Transpose),23.3355,23.2751,23.0824,23.4715,
Second Transpose (Start Receive),23.3458,23.2879,23.0984,23.4836,
Second Transpose (First Receive),36.1739,37.8678,36.4585,38.0899,
Second Transpose (Finished Receive),36.1774,37.8699,36.462,38.0917,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.2508,38.9228,37.5015,39.1483,
1D FFT X-Direction,0.369032,0.360477,0.372433,0.351038,
Run complete,37.864,39.461,38.0872,39.6716,

init,636.087,606.838,548.507,568.963,
1D FFT Z-Direction,37.7805,39.4313,38.1104,39.7545,
First Transpose (First Send),1.68034,1.5389,1.45006,1.68954,
First Transpose (Packing),1.68434,1.54359,1.45663,1.6938,
First Transpose (Start Local Transpose),1.68526,1.54459,1.45773,1.69479,
First Transpose (Start Receive),1.6956,1.55622,1.47309,1.70607,
First Transpose (First Receive),20.5254,20.7197,20.5212,20.715,
First Transpose (Finished Receive),20.5281,20.7213,20.5244,20.717,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.6053,21.7703,21.5952,21.7745,
First Transpose (Send Complete),22.0356,22.1623,22.0191,22.1688,
1D FFT Y-Direction,22.0247,22.1584,22.0132,22.1645,
Second Transpose (First Send),23.3359,23.3083,23.0863,23.5154,
Second Transpose (Packing),23.3405,23.3141,23.0928,23.5204,
Second Transpose (Start Local Transpose),23.3429,23.3156,23.0945,23.522,
Second Transpose (Start Receive),23.3533,23.3275,23.1096,23.5337,
Second Transpose (First Receive),36.1369,37.8391,36.5391,38.1689,
Second Transpose (Finished Receive),36.1406,37.841,36.5423,38.1707,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.2147,38.8955,37.5788,39.2287,
1D FFT X-Direction,0.372272,0.360434,0.36914,0.351316,
Run complete,37.8363,39.434,38.1666,39.757,

init,636.087,606.838,548.507,568.963,
1D FFT Z-Direction,37.8093,39.4589,38.0561,39.7007,
First Transpose (First Send),1.6846,1.54868,1.45269,1.69692,
First Transpose (Packing),1.68853,1.5537,1.45908,1.70133,
First Transpose (Start Local Transpose),1.68942,1.55478,1.46028,1.70235,
First Transpose (Start Receive),1.69996,1.56724,1.47501,1.71379,
First Transpose (First Receive),20.5541,20.7023,20.5502,20.6988,
First Transpose (Finished Receive),20.5572,20.7042,20.5537,20.7006,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.6376,21.751,21.6301,21.7608,
First Transpose (Send Complete),22.0625,22.144,22.0586,22.1591,
1D FFT Y-Direction,22.0561,22.1399,22.0538,22.1553,
Second Transpose (First Send),23.37,23.3051,23.1237,23.5027,
Second Transpose (Packing),23.3744,23.3108,23.1305,23.508,
Second Transpose (Start Local Transpose),23.3771,23.3122,23.1321,23.5098,
Second Transpose (Start Receive),23.3873,23.3253,23.149,23.5215,
Second Transpose (First Receive),36.1666,37.8661,36.4823,38.1155,
Second Transpose (Finished Receive),36.1701,37.8682,36.4853,38.1175,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.2427,38.9216,37.5359,39.1735,
1D FFT X-Direction,0.371214,0.359798,0.37112,0.352959,
Run complete,37.8637,39.4618,38.1126,39.703,

init,636.087,606.838,548.507,568.963,
1D FFT Z-Direction,37.8758,39.5255,40.4004,42.0614,
First Transpose (First Send),1.69201,1.54632,1.45304,1.68985,
First Transpose (Packing),1.69572,1.55149,1.45901,1.69408,
First Transpose (Start Local Transpose),1.69669,1.55249,1.46012,1.69502,
First Transpose (Start Receive),1.70675,1.56458,1.47593,1.70568,
First Transpose (First Receive),20.5649,20.6695,20.5616,20.6673,
First Transpose (Finished Receive),20.5683,20.6712,20.5652,20.6692,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.6585,21.721,21.6435,21.7347,
First Transpose (Send Complete),22.0746,22.1163,22.0688,22.1335,
1D FFT Y-Direction,22.0691,22.1123,22.063,22.1296,
Second Transpose (First Send),23.3901,23.2899,23.1356,23.4769,
Second Transpose (Packing),23.3946,23.2965,23.142,23.4824,
Second Transpose (Start Local Transpose),23.3969,23.2979,23.1441,23.484,
Second Transpose (Start Receive),23.4073,23.3105,23.1592,23.4955,
Second Transpose (First Receive),36.2379,37.9485,38.8228,40.4685,
Second Transpose (Finished Receive),36.2419,37.9502,38.8265,40.4704,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.3163,38.9976,39.8695,41.5343,
1D FFT X-Direction,0.370334,0.360766,0.370092,0.351398,
Run complete,37.9467,39.5284,40.4575,42.0641,

init,636.087,606.838,548.507,568.963,
1D FFT Z-Direction,37.7917,39.4475,38.0002,39.6429,
First Transpose (First Send),1.70018,1.54578,1.454,1.69371,
First Transpose (Packing),1.70404,1.55068,1.45987,1.69875,
First Transpose (Start Local Transpose),1.70502,1.55184,1.46099,1.6997,
First Transpose (Start Receive),1.71513,1.5638,1.47684,1.71102,
First Transpose (First Receive),20.5395,20.6557,20.5359,20.6535,
First Transpose (Finished Receive),20.5425,20.6575,20.5392,20.6551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.6298,21.7059,21.6135,21.722,
First Transpose (Send Complete),22.0503,22.0989,22.0374,22.1179,
1D FFT Y-Direction,22.0453,22.095,22.0307,22.1138,
Second Transpose (First Send),23.3557,23.1961,23.1039,23.4501,
Second Transpose (Packing),23.36,23.2018,23.1114,23.4552,
Second Transpose (Start Local Transpose),23.3626,23.2032,23.113,23.4568,
Second Transpose (Start Receive),23.3729,23.216,23.1278,23.4687,
Second Transpose (First Receive),36.1567,37.8511,36.4326,38.0586,
Second Transpose (Finished Receive),36.1604,37.8533,36.4361,38.0605,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.2336,38.9091,37.4761,39.1156,
1D FFT X-Direction,0.377121,0.361126,0.370491,0.354386,
Run complete,37.8478,39.4506,38.0561,39.6453,

init,636.087,606.838,548.507,568.963,
1D FFT Z-Direction,39.8884,41.5164,42.5491,44.1845,
First Transpose (First Send),1.68765,1.48408,1.44939,1.68664,
First Transpose (Packing),1.69143,1.4891,1.45553,1.69072,
First Transpose (Start Local Transpose),1.69238,1.49009,1.45661,1.69167,
First Transpose (Start Receive),1.70255,1.50194,1.47011,1.70256,
First Transpose (First Receive),20.4951,22.8791,20.4912,22.8667,
First Transpose (Finished Receive),20.4983,22.8809,20.4952,22.8683,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.6696,23.9338,21.5532,23.9222,
First Transpose (Send Complete),22.0957,24.336,21.9863,24.3308,
1D FFT Y-Direction,22.0905,24.3247,21.9795,24.3121,
Second Transpose (First Send),23.3985,25.4126,23.053,25.6576,
Second Transpose (Packing),23.4049,25.4167,23.0601,25.6624,
Second Transpose (Start Local Transpose),23.4084,25.4183,23.0621,25.664,
Second Transpose (Start Receive),23.4213,25.4283,23.0779,25.6756,
Second Transpose (First Receive),38.2438,39.9349,40.9549,42.5972,
Second Transpose (Finished Receive),38.2479,39.9367,40.9589,42.5991,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.3232,40.9861,42.0165,43.6567,
1D FFT X-Direction,0.368102,0.361817,0.370866,0.352802,
Run complete,39.9333,41.5188,42.5944,44.187,

init,636.087,606.838,548.507,568.963,
1D FFT Z-Direction,40.0273,41.6866,39.9352,41.5922,
First Transpose (First Send),1.69385,1.54371,1.45256,1.70105,
First Transpose (Packing),1.6977,1.54879,1.45778,1.7055,
First Transpose (Start Local Transpose),1.69866,1.55004,1.45879,1.70641,
First Transpose (Start Receive),1.70919,1.5626,1.47451,1.71722,
First Transpose (First Receive),22.7765,20.6721,22.7662,20.6696,
First Transpose (Finished Receive),22.7784,20.6755,22.7679,20.6725,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.8385,21.7599,23.7958,21.7513,
First Transpose (Send Complete),24.2653,22.1761,24.2744,22.1675,
1D FFT Y-Direction,24.2497,22.1719,24.2008,22.1622,
Second Transpose (First Send),25.5986,23.2586,25.3366,23.4737,
Second Transpose (Packing),25.6032,23.2667,25.3406,23.4794,
Second Transpose (Start Local Transpose),25.6047,23.2683,25.3421,23.4811,
Second Transpose (Start Receive),25.6169,23.2841,25.353,23.4942,
Second Transpose (First Receive),38.409,40.1007,38.3245,40.0047,
Second Transpose (Finished Receive),38.4117,40.1027,38.3284,40.0069,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.4711,41.1518,39.3862,41.0702,
1D FFT X-Direction,0.374016,0.359623,0.372715,0.351082,
Run complete,40.0982,41.6889,40.0012,41.5948,

init,636.087,606.838,548.507,568.963,
1D FFT Z-Direction,37.7839,39.4913,38.0408,39.6896,
First Transpose (First Send),1.67646,1.50104,1.45708,1.68811,
First Transpose (Packing),1.68024,1.50544,1.46365,1.6924,
First Transpose (Start Local Transpose),1.68121,1.50639,1.4649,1.69338,
First Transpose (Start Receive),1.69132,1.51868,1.47936,1.70476,
First Transpose (First Receive),20.5138,20.6824,20.5099,20.679,
First Transpose (Finished Receive),20.517,20.6838,20.5134,20.6806,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.5949,21.7296,21.5881,21.7422,
First Transpose (Send Complete),22.0242,22.1259,22.0179,22.1378,
1D FFT Y-Direction,22.019,22.1222,22.0122,22.1338,
Second Transpose (First Send),23.335,23.2841,23.0828,23.4807,
Second Transpose (Packing),23.3394,23.2904,23.0908,23.4857,
Second Transpose (Start Local Transpose),23.3417,23.2919,23.0922,23.4871,
Second Transpose (Start Receive),23.3518,23.3044,23.1082,23.4989,
Second Transpose (First Receive),36.1414,37.8957,36.4647,38.0989,
Second Transpose (Finished Receive),36.1456,37.898,36.468,38.1012,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.2206,38.9513,37.5096,39.1578,
1D FFT X-Direction,0.36962,0.361433,0.37219,0.354046,
Run complete,37.8925,39.494,38.0988,39.6921,

init,636.087,606.838,548.507,568.963,
1D FFT Z-Direction,37.903,39.5525,38.1106,39.7599,
First Transpose (First Send),1.6843,1.54462,1.45367,1.69135,
First Transpose (Packing),1.68802,1.54923,1.45997,1.6957,
First Transpose (Start Local Transpose),1.68895,1.55017,1.46122,1.69669,
First Transpose (Start Receive),1.6992,1.56263,1.47671,1.7072,
First Transpose (First Receive),20.5756,20.6852,20.5713,20.6833,
First Transpose (Finished Receive),20.5784,20.6871,20.5746,20.6848,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.6671,21.7352,21.656,21.7486,
First Transpose (Send Complete),22.091,22.1268,22.087,22.1483,
1D FFT Y-Direction,22.0849,22.1231,22.0814,22.1441,
Second Transpose (First Send),23.4014,23.3045,23.1512,23.4949,
Second Transpose (Packing),23.4059,23.3107,23.1589,23.5,
Second Transpose (Start Local Transpose),23.4088,23.3121,23.1604,23.5016,
Second Transpose (Start Receive),23.4191,23.3247,23.1763,23.5129,
Second Transpose (First Receive),36.2544,37.9609,36.5301,38.1693,
Second Transpose (Finished Receive),36.2584,37.9631,36.5334,38.1712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.3305,39.0174,37.5745,39.2291,
1D FFT X-Direction,0.368976,0.3606,0.37226,0.352128,
Run complete,37.9579,39.5552,38.166,39.7626,

init,636.087,606.838,548.507,568.963,
1D FFT Z-Direction,37.7955,39.4418,38.0251,39.6621,
First Transpose (First Send),1.6769,1.52107,1.45023,1.69988,
First Transpose (Packing),1.68041,1.52576,1.45702,1.70433,
First Transpose (Start Local Transpose),1.68137,1.52675,1.45803,1.70539,
First Transpose (Start Receive),1.69171,1.53875,1.47246,1.71654,
First Transpose (First Receive),20.5048,20.683,20.5003,20.6797,
First Transpose (Finished Receive),20.5082,20.6847,20.5047,20.6812,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.5887,21.7341,21.5794,21.7412,
First Transpose (Send Complete),22.0133,22.1281,22.0105,22.1391,
1D FFT Y-Direction,22.0068,22.1242,22.0056,22.1348,
Second Transpose (First Send),23.3263,23.2842,23.0743,23.4667,
Second Transpose (Packing),23.3308,23.29,23.0815,23.4717,
Second Transpose (Start Local Transpose),23.3336,23.2915,23.083,23.4733,
Second Transpose (Start Receive),23.3445,23.3046,23.0988,23.485,
Second Transpose (First Receive),36.1566,37.8547,36.4493,38.0836,
Second Transpose (Finished Receive),36.1602,37.8569,36.4524,38.0855,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.236,38.9107,37.4957,39.1432,
1D FFT X-Direction,0.367915,0.359734,0.369414,0.352607,
Run complete,37.8517,39.4446,38.0811,39.6644,

init,636.087,606.838,548.507,568.963,
1D FFT Z-Direction,37.7854,39.4298,38.0492,39.6951,
First Transpose (First Send),1.67124,1.54262,1.45321,1.70087,
First Transpose (Packing),1.67523,1.54737,1.45952,1.7052,
First Transpose (Start Local Transpose),1.67624,1.54836,1.46063,1.70614,
First Transpose (Start Receive),1.68706,1.56076,1.47721,1.71783,
First Transpose (First Receive),20.4814,20.7069,20.4779,20.7034,
First Transpose (Finished Receive),20.4849,20.7088,20.4812,20.7052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.6186,21.7551,21.6086,21.763,
First Transpose (Send Complete),22.0418,22.1484,22.0427,22.1511,
1D FFT Y-Direction,22.035,22.1444,22.0312,22.1472,
Second Transpose (First Send),23.349,23.2962,23.1047,23.4925,
Second Transpose (Packing),23.3533,23.302,23.1124,23.4974,
Second Transpose (Start Local Transpose),23.356,23.3036,23.114,23.499,
Second Transpose (Start Receive),23.3666,23.3164,23.1308,23.5109,
Second Transpose (First Receive),36.1401,37.8438,36.4723,38.1082,
Second Transpose (Finished Receive),36.144,37.846,36.4755,38.1101,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.2192,38.8996,37.5152,39.167,
1D FFT X-Direction,0.368077,0.360143,0.369659,0.351001,
Run complete,37.8404,39.4326,38.1058,39.6974,

init,636.087,606.838,548.507,568.963,
1D FFT Z-Direction,37.8309,39.478,38.1033,39.7444,
First Transpose (First Send),1.67492,1.54113,1.45421,1.68937,
First Transpose (Packing),1.67953,1.54607,1.46019,1.6935,
First Transpose (Start Local Transpose),1.68047,1.54703,1.46124,1.69454,
First Transpose (Start Receive),1.69067,1.55907,1.47586,1.70548,
First Transpose (First Receive),20.5326,20.6928,20.5291,20.6914,
First Transpose (Finished Receive),20.536,20.6945,20.5321,20.6931,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.6174,21.7425,21.6107,21.7513,
First Transpose (Send Complete),22.0509,22.1389,22.0459,22.1448,
1D FFT Y-Direction,22.0457,22.1351,22.0399,22.1409,
Second Transpose (First Send),23.357,23.3011,23.112,23.4925,
Second Transpose (Packing),23.3614,23.3071,23.1188,23.4974,
Second Transpose (Start Local Transpose),23.3643,23.3086,23.1203,23.4989,
Second Transpose (Start Receive),23.3744,23.3211,23.1368,23.5104,
Second Transpose (First Receive),36.1832,37.8903,36.5302,38.1616,
Second Transpose (Finished Receive),36.1871,37.8922,36.5329,38.1635,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.2642,38.9464,37.5699,39.2188,
1D FFT X-Direction,0.367618,0.359331,0.373413,0.351019,
Run complete,37.8876,39.4811,38.1588,39.7468,

init,636.087,606.838,548.507,568.963,
1D FFT Z-Direction,37.8381,39.4842,38.0824,39.7266,
First Transpose (First Send),1.68425,1.48086,1.45476,1.68508,
First Transpose (Packing),1.68822,1.48595,1.46103,1.68923,
First Transpose (Start Local Transpose),1.68925,1.48683,1.46208,1.69024,
First Transpose (Start Receive),1.69889,1.49917,1.47741,1.70074,
First Transpose (First Receive),20.5477,20.665,20.5436,20.6622,
First Transpose (Finished Receive),20.5508,20.6667,20.5474,20.6638,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.6372,21.7149,21.6274,21.7259,
First Transpose (Send Complete),22.0663,22.115,22.0692,22.1193,
1D FFT Y-Direction,22.06,22.1109,22.064,22.1155,
Second Transpose (First Send),23.3798,23.2904,23.1332,23.4621,
Second Transpose (Packing),23.3843,23.2964,23.1401,23.4671,
Second Transpose (Start Local Transpose),23.3867,23.2978,23.1416,23.4688,
Second Transpose (Start Receive),23.3967,23.3104,23.1556,23.4805,
Second Transpose (First Receive),36.199,37.8958,36.5037,38.1402,
Second Transpose (Finished Receive),36.2029,37.8978,36.5068,38.1421,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.2755,38.9526,37.5456,39.1995,
1D FFT X-Direction,0.368481,0.359417,0.371518,0.351423,
Run complete,37.8928,39.4872,38.1387,39.729,

init,636.087,606.838,548.507,568.963,
1D FFT Z-Direction,37.8485,39.5013,38.0802,39.7296,
First Transpose (First Send),1.67756,1.53964,1.44974,1.69155,
First Transpose (Packing),1.68175,1.5447,1.45584,1.69608,
First Transpose (Start Local Transpose),1.68276,1.54565,1.45695,1.69705,
First Transpose (Start Receive),1.69388,1.55749,1.47189,1.70799,
First Transpose (First Receive),20.5334,20.6564,20.5295,20.6536,
First Transpose (Finished Receive),20.5365,20.658,20.5338,20.6554,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.6242,21.7069,21.6166,21.7181,
First Transpose (Send Complete),22.05,22.1035,22.0414,22.1204,
1D FFT Y-Direction,22.0449,22.0999,22.035,22.1118,
Second Transpose (First Send),23.3592,23.2719,23.1106,23.4584,
Second Transpose (Packing),23.3635,23.2778,23.1181,23.4635,
Second Transpose (Start Local Transpose),23.3663,23.2795,23.1197,23.4651,
Second Transpose (Start Receive),23.3768,23.292,23.1348,23.4765,
Second Transpose (First Receive),36.2039,37.907,36.5029,38.1406,
Second Transpose (Finished Receive),36.208,37.9092,36.5061,38.1426,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.284,38.9647,37.5472,39.2005,
1D FFT X-Direction,0.369383,0.359034,0.371143,0.351515,
Run complete,37.9048,39.5043,38.1401,39.732,

init,636.087,606.838,548.507,568.963,
1D FFT Z-Direction,37.9592,39.6216,38.5177,40.1628,
First Transpose (First Send),1.68188,1.54994,1.45166,1.68713,
First Transpose (Packing),1.68606,1.55456,1.45729,1.69147,
First Transpose (Start Local Transpose),1.68705,1.55553,1.4583,1.69239,
First Transpose (Start Receive),1.69736,1.56806,1.4742,1.70309,
First Transpose (First Receive),20.5244,20.8783,20.5207,20.8649,
First Transpose (Finished Receive),20.5275,20.8802,20.5238,20.8666,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.6048,21.968,21.5886,21.9202,
First Transpose (Send Complete),22.0237,22.374,22.0244,22.3129,
1D FFT Y-Direction,22.0169,22.3696,22.0196,22.3086,
Second Transpose (First Send),23.3302,23.4853,23.0847,23.6598,
Second Transpose (Packing),23.3369,23.4937,23.0933,23.6647,
Second Transpose (Start Local Transpose),23.34,23.4951,23.095,23.6662,
Second Transpose (Start Receive),23.3538,23.5082,23.111,23.6783,
Second Transpose (First Receive),36.3166,38.0191,36.8951,38.5753,
Second Transpose (Finished Receive),36.3204,38.0212,36.8984,38.5773,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.3945,39.076,37.9785,39.6354,
1D FFT X-Direction,0.367952,0.36043,0.371788,0.351397,
Run complete,38.0159,39.6244,38.5728,40.1653,

init,636.087,606.838,548.507,568.963,
1D FFT Z-Direction,37.8172,39.4666,38.0691,39.7163,
First Transpose (First Send),1.69196,1.49146,1.45738,1.69981,
First Transpose (Packing),1.69621,1.49592,1.46344,1.70404,
First Transpose (Start Local Transpose),1.69716,1.49687,1.4645,1.70501,
First Transpose (Start Receive),1.70746,1.5089,1.48247,1.7158,
First Transpose (First Receive),20.5538,20.7121,20.5481,20.7066,
First Transpose (Finished Receive),20.5568,20.7139,20.5518,20.7083,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.6346,21.7621,21.6267,21.7696,
First Transpose (Send Complete),22.0671,22.1548,22.0538,22.158,
1D FFT Y-Direction,22.0617,22.151,22.0474,22.1543,
Second Transpose (First Send),23.371,23.3082,23.1213,23.5029,
Second Transpose (Packing),23.3754,23.3145,23.129,23.5079,
Second Transpose (Start Local Transpose),23.3781,23.3161,23.1305,23.5095,
Second Transpose (Start Receive),23.3884,23.3284,23.1465,23.5214,
Second Transpose (First Receive),36.1796,37.8769,36.4893,38.1274,
Second Transpose (Finished Receive),36.1838,37.8789,36.4924,38.1294,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.2576,38.9331,37.5324,39.1865,
1D FFT X-Direction,0.369147,0.365571,0.374004,0.351997,
Run complete,37.8732,39.4695,38.125,39.7188,

init,636.087,606.838,548.507,568.963,
1D FFT Z-Direction,37.8534,39.5072,38.0904,39.7343,
First Transpose (First Send),1.67634,1.53732,1.45362,1.6927,
First Transpose (Packing),1.68028,1.54231,1.45946,1.69704,
First Transpose (Start Local Transpose),1.68129,1.5433,1.46061,1.69798,
First Transpose (Start Receive),1.69131,1.55508,1.47704,1.70856,
