,0,1,2,3,
Second Transpose (Start Receive),10.0627,9.04924,10.0497,9.04536,
Second Transpose (First Receive),10.0705,10.2288,10.0571,10.2174,
Second Transpose (Finished Receive),10.072,10.2302,10.0586,10.2188,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.1269,10.2792,10.1143,10.2669,
1D FFT X-Direction,0.070406,0.065603,0.065755,0.06597,
Run complete,10.2295,10.3422,10.2174,10.33,

init,739.949,784.809,781.327,766.837,
1D FFT Z-Direction,10.2755,10.4273,10.2487,10.4025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.070559,0.066945,0.067847,0.069548,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.071668,0.067978,0.068856,0.070605,
First Transpose (Finished All2All),9.51652,8.58672,9.51452,8.58583,
First Transpose (Unpacking),9.51805,8.58808,9.5158,8.58721,
First Transpose (Send Complete),9.94975,9.00879,9.92849,9.01115,
1D FFT Y-Direction,9.94819,9.00735,9.92708,9.00975,
Second Transpose (First Send),10.1301,9.0525,10.1065,9.0554,
Second Transpose (Packing),10.1349,9.05742,10.1108,9.05973,
Second Transpose (Start Local Transpose),10.1366,9.05894,10.1124,9.06147,
Second Transpose (Start Receive),10.147,9.06893,10.122,9.07091,
Second Transpose (First Receive),10.1549,10.316,10.1295,10.2925,
Second Transpose (Finished Receive),10.1564,10.3174,10.131,10.2939,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.2117,10.3657,10.186,10.3413,
1D FFT X-Direction,0.068675,0.0654,0.06606,0.068036,
Run complete,10.3161,10.429,10.2927,10.4043,

init,739.949,784.809,781.327,766.837,
1D FFT Z-Direction,10.3225,10.4743,10.2941,10.4488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.071512,0.069615,0.067445,0.067308,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.072594,0.07071,0.0685,0.068341,
First Transpose (Finished All2All),9.56221,8.53473,9.56023,8.53364,
First Transpose (Unpacking),9.56369,8.53605,9.56161,8.535,
First Transpose (Send Complete),9.99552,8.95836,9.97358,8.95554,
1D FFT Y-Direction,9.9939,8.95688,9.97214,8.95413,
Second Transpose (First Send),10.1768,9.00288,10.1521,9.00007,
Second Transpose (Packing),10.1815,9.00714,10.1564,9.00426,
Second Transpose (Start Local Transpose),10.1833,9.00868,10.158,9.00593,
Second Transpose (Start Receive),10.1938,9.01858,10.1672,9.01569,
Second Transpose (First Receive),10.2017,10.362,10.1746,10.3363,
Second Transpose (Finished Receive),10.2033,10.3635,10.1761,10.3378,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.2595,10.4119,10.2319,10.3861,
1D FFT X-Direction,0.069491,0.06805,0.065916,0.065775,
Run complete,10.3626,10.476,10.3366,10.4505,

init,739.949,784.809,781.327,766.837,
1D FFT Z-Direction,10.3568,10.5065,10.323,10.4751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.071074,0.066556,0.066458,0.067189,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.072185,0.06761,0.067562,0.068226,
First Transpose (Finished All2All),9.59282,8.57242,9.59094,8.57147,
First Transpose (Unpacking),9.59432,8.57375,9.59236,8.5728,
First Transpose (Send Complete),10.0286,8.9868,10.0035,8.9917,
1D FFT Y-Direction,10.0271,8.9853,10.002,8.99021,
Second Transpose (First Send),10.2095,9.0306,10.1816,9.03471,
Second Transpose (Packing),10.2142,9.03479,10.1859,9.03902,
Second Transpose (Start Local Transpose),10.2161,9.03626,10.1874,9.04065,
Second Transpose (Start Receive),10.2264,9.04644,10.1972,9.0513,
Second Transpose (First Receive),10.2349,10.3941,10.2047,10.3651,
Second Transpose (Finished Receive),10.2365,10.3956,10.2062,10.3666,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.2917,10.444,10.2609,10.4139,
1D FFT X-Direction,0.069078,0.065089,0.064794,0.065592,
Run complete,10.3945,10.5082,10.3652,10.4769,

init,739.949,784.809,781.327,766.837,
1D FFT Z-Direction,10.3162,10.4673,10.2942,10.4451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.070667,0.067261,0.069275,0.067541,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.071843,0.068273,0.070275,0.068541,
First Transpose (Finished All2All),9.56052,8.54209,9.55852,8.54083,
First Transpose (Unpacking),9.562,8.5434,9.55996,8.54232,
First Transpose (Send Complete),9.99043,8.96179,9.97095,8.95881,
1D FFT Y-Direction,9.98883,8.96029,9.96959,8.95737,
Second Transpose (First Send),10.1711,9.00574,10.1509,9.00242,
Second Transpose (Packing),10.1758,9.00993,10.1552,9.00666,
Second Transpose (Start Local Transpose),10.1776,9.01139,10.1568,9.00812,
Second Transpose (Start Receive),10.1882,9.0215,10.1663,9.01812,
Second Transpose (First Receive),10.1962,10.3573,10.174,10.3355,
Second Transpose (Finished Receive),10.1978,10.3588,10.1755,10.3369,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.2531,10.4069,10.2322,10.3839,
1D FFT X-Direction,0.068427,0.065736,0.067773,0.065965,
Run complete,10.3575,10.469,10.3356,10.4468,

init,739.949,784.809,781.327,766.837,
1D FFT Z-Direction,10.3343,10.4871,10.3149,10.467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07095,0.066599,0.066898,0.066579,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.0721,0.06765,0.067909,0.067591,
First Transpose (Finished All2All),9.58125,8.58363,9.5796,8.58303,
First Transpose (Unpacking),9.58271,8.58498,9.58091,8.58438,
First Transpose (Send Complete),10.0094,9.00415,9.9929,9.00228,
1D FFT Y-Direction,10.0079,9.00263,9.99148,9.00082,
Second Transpose (First Send),10.1907,9.04808,10.1711,9.04641,
Second Transpose (Packing),10.1955,9.05248,10.1754,9.05067,
Second Transpose (Start Local Transpose),10.1972,9.05395,10.177,9.05228,
Second Transpose (Start Receive),10.2071,9.06351,10.1868,9.06178,
Second Transpose (First Receive),10.2149,10.3765,10.1944,10.356,
Second Transpose (Finished Receive),10.2165,10.3779,10.1959,10.3574,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.2715,10.4259,10.2509,10.4053,
1D FFT X-Direction,0.068979,0.065115,0.065394,0.065015,
Run complete,10.3767,10.4889,10.3565,10.4687,

init,739.949,784.809,781.327,766.837,
1D FFT Z-Direction,10.3408,10.4905,10.3185,10.4719,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.070591,0.066501,0.066437,0.067462,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.071775,0.067516,0.067501,0.068449,
First Transpose (Finished All2All),9.58501,8.57425,9.58302,8.5734,
First Transpose (Unpacking),9.58647,8.57555,9.58431,8.5748,
First Transpose (Send Complete),10.0147,8.99381,9.9963,8.99204,
1D FFT Y-Direction,10.0132,8.99237,9.99482,8.99063,
Second Transpose (First Send),10.1956,9.03794,10.1749,9.03638,
Second Transpose (Packing),10.2004,9.04267,10.1793,9.0408,
Second Transpose (Start Local Transpose),10.2021,9.04414,10.1809,9.04247,
Second Transpose (Start Receive),10.2124,9.05344,10.1903,9.05183,
Second Transpose (First Receive),10.2203,10.3777,10.1976,10.3603,
Second Transpose (Finished Receive),10.2219,10.3792,10.1991,10.3618,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.2772,10.4284,10.2557,10.4106,
1D FFT X-Direction,0.068464,0.065017,0.064771,0.065986,
Run complete,10.3782,10.4922,10.3607,10.4736,

init,739.949,784.809,781.327,766.837,
1D FFT Z-Direction,10.2895,10.4384,10.2714,10.4232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.069903,0.067126,0.066298,0.067115,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.071015,0.068216,0.067337,0.068095,
First Transpose (Finished All2All),9.53632,8.54756,9.53492,8.54644,
First Transpose (Unpacking),9.53775,8.54886,9.53622,8.54776,
First Transpose (Send Complete),9.96231,8.96719,9.94969,8.96425,
1D FFT Y-Direction,9.96083,8.96569,9.94823,8.96285,
Second Transpose (First Send),10.1431,9.01083,10.1281,9.00884,
Second Transpose (Packing),10.1478,9.015,10.1324,9.01326,
Second Transpose (Start Local Transpose),10.1496,9.01648,10.134,9.01503,
Second Transpose (Start Receive),10.1596,9.02578,10.144,9.02483,
Second Transpose (First Receive),10.1677,10.3261,10.1514,10.314,
Second Transpose (Finished Receive),10.1693,10.3276,10.1529,10.3154,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.2242,10.3764,10.2087,10.3628,
1D FFT X-Direction,0.067993,0.065642,0.064773,0.065579,
Run complete,10.3264,10.4402,10.3141,10.425,

init,739.949,784.809,781.327,766.837,
1D FFT Z-Direction,10.3407,10.4906,10.3132,10.4643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.071515,0.067243,0.067069,0.066995,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.072612,0.068259,0.068106,0.06794,
First Transpose (Finished All2All),9.58187,8.60034,9.57956,8.59923,
First Transpose (Unpacking),9.58328,8.60169,9.58096,8.60062,
First Transpose (Send Complete),10.0136,9.0196,9.99138,9.01762,
1D FFT Y-Direction,10.0121,9.01807,9.98995,9.01618,
Second Transpose (First Send),10.1945,9.06431,10.1709,9.06086,
Second Transpose (Packing),10.1992,9.06876,10.1752,9.06526,
Second Transpose (Start Local Transpose),10.2011,9.07026,10.1768,9.06709,
Second Transpose (Start Receive),10.2119,9.0796,10.1864,9.07649,
Second Transpose (First Receive),10.22,10.3775,10.194,10.3541,
Second Transpose (Finished Receive),10.2216,10.379,10.1955,10.3555,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.2761,10.4271,10.2504,10.4037,
1D FFT X-Direction,0.069527,0.065706,0.06546,0.065487,
Run complete,10.3779,10.4925,10.3542,10.466,

init,739.949,784.809,781.327,766.837,
1D FFT Z-Direction,10.3328,10.485,10.3095,10.4601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.071218,0.066284,0.067404,0.066515,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.072337,0.067294,0.0684,0.067541,
First Transpose (Finished All2All),9.57458,8.54731,9.57295,8.54646,
First Transpose (Unpacking),9.57608,8.54858,9.5743,8.54786,
First Transpose (Send Complete),10.0081,8.96576,9.98852,8.96903,
1D FFT Y-Direction,10.0064,8.96428,9.98708,8.96765,
Second Transpose (First Send),10.1878,9.00997,10.167,9.01306,
Second Transpose (Packing),10.1927,9.01424,10.1714,9.01727,
Second Transpose (Start Local Transpose),10.1946,9.01573,10.1729,9.01905,
Second Transpose (Start Receive),10.205,9.02552,10.1829,9.02839,
Second Transpose (First Receive),10.2132,10.3724,10.1904,10.3502,
Second Transpose (Finished Receive),10.2147,10.3739,10.1919,10.3517,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.2693,10.4222,10.2468,10.3989,
1D FFT X-Direction,0.069277,0.064768,0.065847,0.06498,
Run complete,10.3728,10.4867,10.3507,10.4618,

init,739.949,784.809,781.327,766.837,
1D FFT Z-Direction,10.3625,10.5116,10.3284,10.4841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.069948,0.067288,0.066366,0.067908,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.071095,0.068271,0.067399,0.068882,
First Transpose (Finished All2All),9.59669,8.5627,9.59539,8.56135,
First Transpose (Unpacking),9.59834,8.56401,9.59683,8.56268,
First Transpose (Send Complete),10.0343,8.98595,10.0083,8.97961,
1D FFT Y-Direction,10.0327,8.98452,10.0067,8.97824,
Second Transpose (First Send),10.2159,9.03014,10.1872,9.02512,
Second Transpose (Packing),10.2208,9.03444,10.1915,9.0294,
Second Transpose (Start Local Transpose),10.2226,9.03599,10.1932,9.03125,
Second Transpose (Start Receive),10.233,9.04536,10.2025,9.04069,
Second Transpose (First Receive),10.2411,10.4006,10.2099,10.3725,
Second Transpose (Finished Receive),10.2427,10.4021,10.2114,10.374,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.2984,10.4499,10.2658,10.4221,
1D FFT X-Direction,0.067927,0.065827,0.064741,0.066419,
Run complete,10.4008,10.5134,10.3732,10.4858,

init,739.949,784.809,781.327,766.837,
1D FFT Z-Direction,10.3851,10.5354,10.3584,10.5158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.070493,0.066062,0.067609,0.067341,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.071587,0.06704,0.068679,0.068335,
First Transpose (Finished All2All),9.62355,8.60326,9.62202,8.60175,
First Transpose (Unpacking),9.62505,8.6046,9.62332,8.6032,
First Transpose (Send Complete),10.0581,9.02332,10.0356,9.02398,
1D FFT Y-Direction,10.0565,9.02184,10.0342,9.02256,
Second Transpose (First Send),10.24,9.06726,10.2151,9.06689,
Second Transpose (Packing),10.2449,9.07191,10.2194,9.07142,
Second Transpose (Start Local Transpose),10.2469,9.07343,10.2211,9.07308,
Second Transpose (Start Receive),10.2569,9.08268,10.2305,9.0829,
Second Transpose (First Receive),10.2648,10.4251,10.2379,10.403,
Second Transpose (Finished Receive),10.2664,10.4266,10.2394,10.4045,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.3209,10.4746,10.2938,10.4536,
1D FFT X-Direction,0.068597,0.064552,0.066009,0.065841,
Run complete,10.4254,10.5372,10.4031,10.5176,

init,739.949,784.809,781.327,766.837,
1D FFT Z-Direction,10.285,10.4348,10.2651,10.4169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.071917,0.067251,0.069126,0.068128,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.073007,0.068264,0.070175,0.069173,
First Transpose (Finished All2All),9.53009,8.53721,9.52813,8.53536,
First Transpose (Unpacking),9.53162,8.53849,9.52945,8.53684,
First Transpose (Send Complete),9.95973,8.95261,9.94113,8.95571,
1D FFT Y-Direction,9.95815,8.95112,9.93968,8.95427,
Second Transpose (First Send),10.1406,8.99666,10.1204,8.99897,
Second Transpose (Packing),10.146,9.00123,10.1248,9.0035,
Second Transpose (Start Local Transpose),10.1477,9.00267,10.1264,9.00517,
Second Transpose (Start Receive),10.1575,9.01264,10.1359,9.01508,
Second Transpose (First Receive),10.1656,10.3245,10.1436,10.306,
Second Transpose (Finished Receive),10.1671,10.326,10.1451,10.3075,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.2221,10.374,10.2017,10.3549,
1D FFT X-Direction,0.069845,0.065776,0.067577,0.066544,
Run complete,10.325,10.4365,10.3059,10.4186,

init,739.949,784.809,781.327,766.837,
1D FFT Z-Direction,10.3356,10.4856,10.3147,10.466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.071447,0.068327,0.067299,0.068767,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.072542,0.069358,0.068316,0.069794,
First Transpose (Finished All2All),9.58198,8.51646,9.58035,8.51584,
First Transpose (Unpacking),9.58352,8.51776,9.58166,8.51715,
First Transpose (Send Complete),10.0092,8.93526,9.99293,8.93359,
1D FFT Y-Direction,10.0076,8.93383,9.99145,8.93217,
Second Transpose (First Send),10.191,8.97981,10.1712,8.97721,
Second Transpose (Packing),10.1958,8.98387,10.1756,8.98141,
Second Transpose (Start Local Transpose),10.1975,8.98535,10.1772,8.98333,
Second Transpose (Start Receive),10.2078,8.9947,10.1865,8.99336,
Second Transpose (First Receive),10.2157,10.3745,10.1938,10.3556,
Second Transpose (Finished Receive),10.2172,10.376,10.1953,10.3571,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.2727,10.4246,10.2514,10.4054,
1D FFT X-Direction,0.069384,0.066856,0.065814,0.067232,
Run complete,10.375,10.4875,10.356,10.4678,

init,739.949,784.809,781.327,766.837,
1D FFT Z-Direction,10.294,10.4423,10.2722,10.4242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.071693,0.066388,0.066388,0.067028,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.072831,0.067394,0.067415,0.068044,
First Transpose (Finished All2All),9.53836,8.56874,9.53697,8.56766,
First Transpose (Unpacking),9.54013,8.57011,9.53837,8.56902,
First Transpose (Send Complete),9.96757,8.98637,9.95121,8.98756,
1D FFT Y-Direction,9.96602,8.98493,9.94985,8.98617,
Second Transpose (First Send),10.1481,9.02984,10.1297,9.03183,
Second Transpose (Packing),10.1528,9.03413,10.134,9.03617,
Second Transpose (Start Local Transpose),10.1546,9.03562,10.1356,9.038,
Second Transpose (Start Receive),10.165,9.0454,10.1451,9.04743,
Second Transpose (First Receive),10.1729,10.3312,10.1525,10.3139,
Second Transpose (Finished Receive),10.1745,10.3327,10.154,10.3155,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.2296,10.3813,10.2099,10.3631,
1D FFT X-Direction,0.069728,0.064929,0.064704,0.065521,
Run complete,10.3316,10.444,10.3144,10.4259,

init,739.949,784.809,781.327,766.837,
1D FFT Z-Direction,10.3157,10.4627,10.2881,10.44,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.071241,0.067862,0.066976,0.067026,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.072404,0.068891,0.067985,0.068019,
First Transpose (Finished All2All),9.55646,8.55445,9.55478,8.55375,
First Transpose (Unpacking),9.55794,8.55572,9.55613,8.55513,
First Transpose (Send Complete),9.98932,8.97732,9.96668,8.97285,
1D FFT Y-Direction,9.98775,8.97581,9.96532,8.97139,
Second Transpose (First Send),10.1698,9.02174,10.1457,9.01758,
Second Transpose (Packing),10.1746,9.02636,10.1501,9.02178,
Second Transpose (Start Local Transpose),10.1763,9.02791,10.1517,9.02349,
Second Transpose (Start Receive),10.1865,9.03718,10.161,9.0332,
Second Transpose (First Receive),10.1944,10.3526,10.1683,10.3294,
Second Transpose (Finished Receive),10.1959,10.3541,10.1698,10.3309,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.2517,10.4018,10.2257,10.3788,
1D FFT X-Direction,0.069382,0.066378,0.065388,0.065517,
Run complete,10.353,10.4644,10.3299,10.4417,

init,739.949,784.809,781.327,766.837,
1D FFT Z-Direction,13.1581,12.6108,13.1032,12.9522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.071267,0.096545,0.068902,0.068528,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.072464,0.097602,0.069986,0.06956,
First Transpose (Finished All2All),10.2374,11.8113,10.2351,12.2091,
First Transpose (Unpacking),10.2389,11.8128,10.2365,12.2105,
First Transpose (Send Complete),10.6729,12.2732,10.6523,12.6298,
1D FFT Y-Direction,10.6713,12.2717,10.6508,12.6284,
Second Transpose (First Send),10.7183,12.462,10.6979,12.8101,
Second Transpose (Packing),10.7236,12.468,10.7029,12.814,
Second Transpose (Start Local Transpose),10.7254,12.4694,10.7044,12.8154,
Second Transpose (Start Receive),10.7364,12.4793,10.7139,12.8248,
Second Transpose (First Receive),13.0466,12.4873,12.9913,12.8323,
Second Transpose (Finished Receive),13.0482,12.4887,12.9928,12.8338,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.0962,12.5443,13.0416,12.8892,
1D FFT X-Direction,0.069271,0.092995,0.067271,0.066989,
Run complete,13.1599,12.6476,13.1053,12.9912,

init,739.949,784.809,781.327,766.837,
1D FFT Z-Direction,10.3553,10.5053,10.3266,10.4765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.071519,0.067331,0.068038,0.067335,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.072751,0.068335,0.069046,0.068365,
First Transpose (Finished All2All),9.59398,8.93091,9.59145,8.93071,
First Transpose (Unpacking),9.59545,8.93227,9.59315,8.9321,
First Transpose (Send Complete),10.0287,9.35009,10.0055,9.35362,
1D FFT Y-Direction,10.0271,9.34861,10.0042,9.35214,
Second Transpose (First Send),10.21,9.39436,10.1837,9.39876,
Second Transpose (Packing),10.215,9.39847,10.188,9.40342,
Second Transpose (Start Local Transpose),10.2168,9.39998,10.1895,9.40516,
Second Transpose (Start Receive),10.2272,9.40957,10.1993,9.41505,
Second Transpose (First Receive),10.2353,10.3935,10.2066,10.3662,
Second Transpose (Finished Receive),10.237,10.395,10.2081,10.3678,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.2917,10.4441,10.2639,10.4159,
1D FFT X-Direction,0.069515,0.065874,0.066474,0.065798,
Run complete,10.3948,10.507,10.366,10.4783,

init,739.949,784.809,781.327,766.837,
1D FFT Z-Direction,10.4217,10.5671,10.387,10.5405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.071241,0.067919,0.067191,0.067538,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.072442,0.068929,0.068228,0.068556,
First Transpose (Finished All2All),9.65839,8.91949,9.65676,8.91857,
First Transpose (Unpacking),9.65985,8.92076,9.65806,8.91994,
First Transpose (Send Complete),10.0923,9.33636,10.0657,9.3357,
1D FFT Y-Direction,10.0908,9.33489,10.0643,9.33417,
Second Transpose (First Send),10.2743,9.38103,10.2446,9.38069,
Second Transpose (Packing),10.2791,9.38518,10.2489,9.38504,
Second Transpose (Start Local Transpose),10.2812,9.3867,10.2504,9.38693,
Second Transpose (Start Receive),10.2914,9.39606,10.2597,9.39636,
Second Transpose (First Receive),10.2994,10.4562,10.2671,10.4285,
Second Transpose (Finished Receive),10.301,10.4577,10.2685,10.4299,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.357,10.5056,10.3243,10.4772,
1D FFT X-Direction,0.069105,0.066407,0.065636,0.066015,
Run complete,10.4566,10.569,10.4289,10.5431,
