,0,1,2,3,
Run complete,74.6822,77.7744,74.6474,77.7631,

init,658.235,733.656,667.973,707.129,
1D FFT Z-Direction,75.0748,78.2914,75.175,78.3783,
First Transpose (First Send),3.0967,3.05817,2.90094,3.09657,
First Transpose (Packing),3.10064,3.0635,2.90663,3.10114,
First Transpose (Start Local Transpose),3.10163,3.06471,2.9076,3.1021,
First Transpose (Start Receive),3.11244,3.07673,2.92199,3.11301,
First Transpose (First Receive),40.7389,41.1497,40.7357,41.1599,
First Transpose (Finished Receive),40.7424,41.1515,40.7387,41.1621,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.8349,43.208,42.858,43.2371,
First Transpose (Send Complete),43.6356,43.9687,43.6297,43.9591,
1D FFT Y-Direction,43.6309,43.9647,43.6245,43.9545,
Second Transpose (First Send),45.9659,46.3276,45.7741,46.3536,
Second Transpose (Packing),45.9723,46.3324,45.782,46.3584,
Second Transpose (Start Local Transpose),45.9749,46.334,45.7839,46.3599,
Second Transpose (Start Receive),45.988,46.3442,45.7992,46.3711,
Second Transpose (First Receive),71.9704,75.192,72.0427,75.2894,
Second Transpose (Finished Receive),71.9743,75.1941,72.0461,75.2913,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0529,77.2679,74.1328,77.3737,
1D FFT X-Direction,0.748441,0.730023,0.744358,0.702358,
Run complete,75.1886,78.294,75.2871,78.3811,
