,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.46459,1.75435,1.75781,1.43967,
First Transpose (Send Complete),1.66724,1.8009,1.80252,1.661,
1D FFT Y-Direction,1.50885,1.79808,1.79978,1.48283,
Second Transpose (First Send),1.89418,1.90233,1.90139,1.92568,
Second Transpose (Packing),1.89913,1.90642,1.90505,1.93013,
Second Transpose (Start Local Transpose),1.90099,1.90796,1.90635,1.93161,
Second Transpose (Start Receive),1.91225,1.91736,1.91571,1.94138,
Second Transpose (First Receive),2.71777,2.86726,2.74378,2.88348,
Second Transpose (Finished Receive),2.71956,2.86883,2.74532,2.88507,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.81613,2.95549,2.83301,2.9778,
1D FFT X-Direction,0.04932,0.043785,0.044297,0.048256,
Run complete,2.86726,3.00591,2.88358,3.04756,

init,548.398,568.066,521.858,520.932,
1D FFT Z-Direction,2.83947,2.97825,2.85172,2.99482,
First Transpose (First Send),0.450824,0.27717,0.266331,0.460918,
First Transpose (Packing),0.458835,0.286105,0.274893,0.470963,
First Transpose (Start Local Transpose),0.099389,0.091457,0.089828,0.093162,
First Transpose (Start Receive),0.111117,0.101047,0.099422,0.104442,
First Transpose (First Receive),1.33266,1.63454,1.6503,1.30314,
First Transpose (Finished Receive),1.33401,1.63575,1.65148,1.30436,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.43297,1.72628,1.74279,1.39774,
First Transpose (Send Complete),1.65234,1.77224,1.78754,1.63237,
1D FFT Y-Direction,1.47768,1.76953,1.78458,1.44043,
Second Transpose (First Send),1.88158,1.87268,1.88668,1.89906,
Second Transpose (Packing),1.88638,1.87771,1.89088,1.90342,
Second Transpose (Start Local Transpose),1.88808,1.87931,1.89225,1.90492,
Second Transpose (Start Receive),1.89912,1.88901,1.90178,1.91509,
Second Transpose (First Receive),2.69844,2.84949,2.72033,2.86081,
Second Transpose (Finished Receive),2.70016,2.85101,2.72191,2.86232,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.79721,2.93791,2.80915,2.95449,
1D FFT X-Direction,0.049647,0.044758,0.044848,0.047261,
Run complete,2.84941,2.97997,2.86077,2.99658,

init,548.398,568.066,521.858,520.932,
1D FFT Z-Direction,2.8501,2.99187,2.85254,2.99555,
First Transpose (First Send),0.437064,0.275266,0.257202,0.463499,
First Transpose (Packing),0.446099,0.286168,0.268903,0.476772,
First Transpose (Start Local Transpose),0.100289,0.094,0.093422,0.092789,
First Transpose (Start Receive),0.111892,0.103804,0.103138,0.102986,
First Transpose (First Receive),1.3269,1.63138,1.64787,1.30141,
First Transpose (Finished Receive),1.3283,1.63261,1.649,1.30266,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.42923,1.72265,1.73942,1.39522,
First Transpose (Send Complete),1.65023,1.76821,1.78463,1.6297,
1D FFT Y-Direction,1.47344,1.76549,1.78165,1.43736,
Second Transpose (First Send),1.87974,1.86734,1.88118,1.89345,
Second Transpose (Packing),1.88455,1.87181,1.88509,1.89769,
Second Transpose (Start Local Transpose),1.88625,1.87343,1.88648,1.89915,
Second Transpose (Start Receive),1.8969,1.88301,1.89556,1.90915,
Second Transpose (First Receive),2.7097,2.86033,2.72016,2.86164,
Second Transpose (Finished Receive),2.71149,2.8619,2.72168,2.86318,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.80768,2.95058,2.81031,2.95544,
1D FFT X-Direction,0.048883,0.044082,0.044275,0.046951,
Run complete,2.8604,2.99375,2.86195,2.99731,

init,548.398,568.066,521.858,520.932,
1D FFT Z-Direction,2.85092,2.98933,2.86373,3.00723,
First Transpose (First Send),0.438764,0.283129,0.266554,0.460119,
First Transpose (Packing),0.447439,0.294873,0.275587,0.469052,
First Transpose (Start Local Transpose),0.101213,0.095787,0.087539,0.094118,
First Transpose (Start Receive),0.112697,0.105437,0.097188,0.104635,
First Transpose (First Receive),1.35417,1.64197,1.66013,1.32562,
First Transpose (Finished Receive),1.35555,1.64317,1.66132,1.32687,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.45665,1.73225,1.75159,1.41876,
First Transpose (Send Complete),1.66175,1.77842,1.79652,1.64054,
1D FFT Y-Direction,1.50193,1.77561,1.79328,1.46162,
Second Transpose (First Send),1.89028,1.87298,1.89544,1.90974,
Second Transpose (Packing),1.89486,1.87715,1.89905,1.91431,
Second Transpose (Start Local Transpose),1.89655,1.87869,1.90043,1.9158,
Second Transpose (Start Receive),1.90742,1.88819,1.90949,1.92603,
Second Transpose (First Receive),2.70837,2.86046,2.73183,2.87226,
Second Transpose (Finished Receive),2.71015,2.86195,2.73341,2.87382,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.80749,2.94916,2.82077,2.9667,
1D FFT X-Direction,0.050422,0.04401,0.044668,0.047895,
Run complete,2.86066,2.99102,2.87274,3.00893,

init,548.398,568.066,521.858,520.932,
1D FFT Z-Direction,2.85124,2.99228,2.8602,3.00383,
First Transpose (First Send),0.436744,0.275005,0.26521,0.476369,
First Transpose (Packing),0.445876,0.283991,0.275382,0.484119,
First Transpose (Start Local Transpose),0.100412,0.096336,0.088056,0.092168,
First Transpose (Start Receive),0.112187,0.105914,0.097391,0.102871,
First Transpose (First Receive),1.35095,1.63111,1.6578,1.30203,
First Transpose (Finished Receive),1.35234,1.6323,1.65894,1.30322,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.45416,1.72198,1.74944,1.39614,
First Transpose (Send Complete),1.65851,1.76774,1.79412,1.62962,
1D FFT Y-Direction,1.4988,1.7649,1.79138,1.43865,
Second Transpose (First Send),1.88917,1.86658,1.89416,1.89773,
Second Transpose (Packing),1.89431,1.87143,1.89779,1.90181,
Second Transpose (Start Local Transpose),1.89595,1.87295,1.89912,1.90329,
Second Transpose (Start Receive),1.90678,1.88256,1.90837,1.91399,
Second Transpose (First Receive),2.70685,2.86199,2.7153,2.86878,
Second Transpose (Finished Receive),2.70893,2.86359,2.71683,2.87041,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.80658,2.95144,2.80535,2.96266,
1D FFT X-Direction,0.049412,0.043854,0.043897,0.046549,
Run complete,2.86161,2.99401,2.86962,3.00564,

init,548.398,568.066,521.858,520.932,
1D FFT Z-Direction,2.8591,2.99906,2.8544,2.99907,
First Transpose (First Send),0.444519,0.283764,0.273747,0.484992,
First Transpose (Packing),0.455474,0.29417,0.282766,0.493479,
First Transpose (Start Local Transpose),0.099942,0.096868,0.093154,0.093882,
First Transpose (Start Receive),0.111492,0.106752,0.102318,0.104956,
First Transpose (First Receive),1.36156,1.63706,1.67065,1.29552,
First Transpose (Finished Receive),1.363,1.63824,1.67191,1.29679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.46467,1.72868,1.76119,1.38965,
First Transpose (Send Complete),1.67341,1.77407,1.80666,1.63534,
1D FFT Y-Direction,1.5107,1.7713,1.80373,1.43188,
Second Transpose (First Send),1.90238,1.87324,1.9038,1.90542,
Second Transpose (Packing),1.90695,1.87779,1.90764,1.90966,
Second Transpose (Start Local Transpose),1.90863,1.87942,1.90914,1.91114,
Second Transpose (Start Receive),1.91968,1.88877,1.91839,1.92078,
Second Transpose (First Receive),2.71779,2.86888,2.72275,2.86308,
Second Transpose (Finished Receive),2.71961,2.87043,2.72423,2.86472,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.81627,2.95755,2.81205,2.95802,
1D FFT X-Direction,0.05057,0.043983,0.044344,0.04681,
Run complete,2.86937,3.00078,2.8634,3.00084,

init,548.398,568.066,521.858,520.932,
1D FFT Z-Direction,2.87169,3.01132,2.87538,3.01958,
First Transpose (First Send),0.442931,0.301397,0.29025,0.481045,
First Transpose (Packing),0.451763,0.30976,0.298265,0.48943,
First Transpose (Start Local Transpose),0.097277,0.095031,0.090787,0.091721,
First Transpose (Start Receive),0.108866,0.104712,0.100121,0.10235,
First Transpose (First Receive),1.39408,1.65484,1.6813,1.33771,
First Transpose (Finished Receive),1.39545,1.65604,1.68247,1.33896,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.4945,1.74631,1.77225,1.43469,
First Transpose (Send Complete),1.68347,1.7925,1.81738,1.65295,
1D FFT Y-Direction,1.53973,1.78968,1.81447,1.47711,
Second Transpose (First Send),1.90993,1.89037,1.91463,1.92178,
Second Transpose (Packing),1.91558,1.89488,1.91828,1.92586,
Second Transpose (Start Local Transpose),1.91728,1.89637,1.91966,1.9273,
Second Transpose (Start Receive),1.928,1.90641,1.92861,1.93701,
Second Transpose (First Receive),2.72846,2.8819,2.74323,2.88469,
Second Transpose (Finished Receive),2.73017,2.88345,2.74478,2.88632,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.83011,2.97064,2.83269,2.97811,
1D FFT X-Direction,0.049318,0.043816,0.044612,0.046938,
Run complete,2.88177,3.01317,2.88464,3.02146,

init,548.398,568.066,521.858,520.932,
1D FFT Z-Direction,2.84038,2.979,2.84034,2.98452,
First Transpose (First Send),0.443881,0.270997,0.26603,0.46306,
First Transpose (Packing),0.452933,0.27951,0.274383,0.472573,
First Transpose (Start Local Transpose),0.09808,0.092303,0.089992,0.094098,
First Transpose (Start Receive),0.109839,0.101971,0.099244,0.104684,
First Transpose (First Receive),1.33578,1.62789,1.65511,1.29484,
First Transpose (Finished Receive),1.3372,1.62907,1.6563,1.29608,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.43806,1.71922,1.74663,1.38969,
First Transpose (Send Complete),1.65746,1.76524,1.79145,1.62626,
1D FFT Y-Direction,1.48341,1.76192,1.7885,1.4328,
Second Transpose (First Send),1.88328,1.86389,1.88833,1.89145,
Second Transpose (Packing),1.88783,1.86873,1.89204,1.89556,
Second Transpose (Start Local Transpose),1.88954,1.87039,1.89343,1.89702,
Second Transpose (Start Receive),1.90044,1.87955,1.90247,1.90686,
Second Transpose (First Receive),2.69998,2.85029,2.70763,2.849,
Second Transpose (Finished Receive),2.70178,2.85187,2.70917,2.8506,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.79878,2.93863,2.79671,2.94351,
1D FFT X-Direction,0.05032,0.043209,0.044846,0.047303,
Run complete,2.85074,2.98076,2.84943,2.98626,

init,548.398,568.066,521.858,520.932,
1D FFT Z-Direction,2.83728,2.97468,2.85569,2.99905,
First Transpose (First Send),0.438501,0.280615,0.257198,0.465038,
First Transpose (Packing),0.44753,0.289564,0.265628,0.471299,
First Transpose (Start Local Transpose),0.097345,0.093242,0.09024,0.094477,
First Transpose (Start Receive),0.108544,0.103002,0.09981,0.105125,
First Transpose (First Receive),1.32996,1.6428,1.64736,1.32836,
First Transpose (Finished Receive),1.33132,1.64398,1.64856,1.32957,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.4317,1.73461,1.73807,1.42256,
First Transpose (Send Complete),1.65071,1.78034,1.78342,1.64082,
1D FFT Y-Direction,1.47643,1.77761,1.78043,1.465,
Second Transpose (First Send),1.87677,1.87886,1.88205,1.90486,
Second Transpose (Packing),1.88172,1.88278,1.88595,1.90966,
Second Transpose (Start Local Transpose),1.88364,1.88423,1.88733,1.91114,
Second Transpose (Start Receive),1.89469,1.89332,1.89679,1.92111,
Second Transpose (First Receive),2.69528,2.84665,2.72287,2.865,
Second Transpose (Finished Receive),2.69713,2.84814,2.72434,2.86655,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.79508,2.93463,2.81185,2.95791,
1D FFT X-Direction,0.048969,0.044803,0.044832,0.047758,
Run complete,2.8473,2.97642,2.86483,3.00079,

init,548.398,568.066,521.858,520.932,
1D FFT Z-Direction,3.56568,3.7065,3.35057,3.49289,
First Transpose (First Send),0.413497,0.290342,1.4815,1.38615,
First Transpose (Packing),0.422127,0.300704,1.4932,1.39619,
First Transpose (Start Local Transpose),0.097375,0.093395,0.088908,0.091536,
First Transpose (Start Receive),0.109265,0.103291,0.098062,0.101215,
First Transpose (First Receive),2.22285,2.13771,1.04696,0.914651,
First Transpose (Finished Receive),2.22428,2.13897,1.04809,0.915768,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.32263,2.22988,1.54684,1.45436,
First Transpose (Send Complete),2.37189,2.27554,2.22153,2.13589,
1D FFT Y-Direction,2.3685,2.27262,1.58845,1.49798,
Second Transpose (First Send),2.60671,2.36965,2.32177,2.4008,
Second Transpose (Packing),2.61132,2.37376,2.32563,2.40554,
Second Transpose (Start Local Transpose),2.61302,2.37551,2.327,2.40699,
Second Transpose (Start Receive),2.62383,2.38476,2.3369,2.41687,
Second Transpose (First Receive),3.42604,3.57648,3.22051,3.35867,
Second Transpose (Finished Receive),3.42778,3.57807,3.22199,3.36023,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.52394,3.66582,3.308,3.45097,
1D FFT X-Direction,0.050095,0.045098,0.044506,0.047135,
Run complete,3.57724,3.70825,3.35936,3.49467,

init,548.398,568.066,521.858,520.932,
1D FFT Z-Direction,3.58388,3.72274,3.35704,3.50011,
First Transpose (First Send),0.421167,0.276961,1.52051,1.40362,
First Transpose (Packing),0.429854,0.28594,1.53194,1.41476,
First Transpose (Start Local Transpose),0.098635,0.09501,0.091612,0.091571,
First Transpose (Start Receive),0.110599,0.104835,0.101027,0.101375,
First Transpose (First Receive),2.24084,2.1522,1.05769,0.896897,
First Transpose (Finished Receive),2.2423,2.1535,1.0588,0.898012,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.3391,2.24322,1.56542,1.46774,
First Transpose (Send Complete),2.38766,2.28897,2.23869,2.15066,
1D FFT Y-Direction,2.38421,2.28593,1.60747,1.5099,
Second Transpose (First Send),2.62487,2.38348,2.33749,2.40802,
Second Transpose (Packing),2.62959,2.38734,2.34109,2.41209,
Second Transpose (Start Local Transpose),2.63169,2.38883,2.34246,2.41353,
Second Transpose (Start Receive),2.6426,2.39808,2.35272,2.42326,
Second Transpose (First Receive),3.44312,3.5944,3.22698,3.36606,
Second Transpose (Finished Receive),3.44494,3.59596,3.2285,3.36769,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.54203,3.68293,3.31499,3.45882,
1D FFT X-Direction,0.050006,0.044147,0.043991,0.046654,
Run complete,3.59433,3.72467,3.36606,3.5019,

init,548.398,568.066,521.858,520.932,
1D FFT Z-Direction,3.59382,3.73375,3.37031,3.51316,
First Transpose (First Send),0.423051,0.293029,1.47738,1.38483,
First Transpose (Packing),0.431779,0.301487,1.48973,1.39839,
First Transpose (Start Local Transpose),0.098829,0.090517,0.089362,0.089572,
First Transpose (Start Receive),0.110019,0.100286,0.098703,0.099377,
First Transpose (First Receive),2.23896,2.13976,1.05361,0.913707,
First Transpose (Finished Receive),2.24039,2.14097,1.05472,0.914892,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.33907,2.23045,1.56144,1.46278,
First Transpose (Send Complete),2.38839,2.27588,2.23747,2.13823,
1D FFT Y-Direction,2.38508,2.27292,1.60325,1.50535,
Second Transpose (First Send),2.6324,2.37021,2.33788,2.39843,
Second Transpose (Packing),2.63675,2.37514,2.34145,2.40275,
Second Transpose (Start Local Transpose),2.63865,2.37678,2.34283,2.40422,
Second Transpose (Start Receive),2.64988,2.38608,2.35267,2.41447,
Second Transpose (First Receive),3.45262,3.60426,3.23905,3.37901,
Second Transpose (Finished Receive),3.45441,3.60582,3.2406,3.3806,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.55174,3.69352,3.32716,3.47306,
1D FFT X-Direction,0.049732,0.04399,0.04402,0.047121,
Run complete,3.60431,3.73552,3.3796,3.51499,

init,548.398,568.066,521.858,520.932,
1D FFT Z-Direction,2.87669,3.01493,2.89616,3.03973,
First Transpose (First Send),0.455273,0.296308,0.266802,0.857389,
First Transpose (Packing),0.467946,0.305091,0.280104,0.869365,
First Transpose (Start Local Transpose),0.096933,0.093699,0.093799,0.093277,
First Transpose (Start Receive),0.108625,0.10359,0.103773,0.103535,
First Transpose (First Receive),1.34334,1.68277,1.66334,0.956471,
First Transpose (Finished Receive),1.34482,1.68399,1.66451,0.957699,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.44477,1.77414,1.75614,1.05458,
First Transpose (Send Complete),1.66563,1.81944,1.80077,1.68084,
1D FFT Y-Direction,1.48998,1.81673,1.79786,1.09762,
Second Transpose (First Send),1.89142,1.91852,1.89886,1.94538,
Second Transpose (Packing),1.89595,1.9226,1.90244,1.94963,
Second Transpose (Start Local Transpose),1.89783,1.92404,1.9038,1.95107,
Second Transpose (Start Receive),1.90921,1.93338,1.91291,1.96074,
Second Transpose (First Receive),2.73402,2.88637,2.766,2.90507,
Second Transpose (Finished Receive),2.73581,2.88797,2.76749,2.90672,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.83384,2.97516,2.85506,2.9982,
1D FFT X-Direction,0.049674,0.04384,0.043559,0.046439,
Run complete,2.88667,3.01674,2.90547,3.04158,

init,548.398,568.066,521.858,520.932,
1D FFT Z-Direction,2.85971,2.99942,2.85702,3.00095,
First Transpose (First Send),0.457347,0.28074,0.270548,0.479797,
First Transpose (Packing),0.465645,0.289568,0.279327,0.489314,
First Transpose (Start Local Transpose),0.100631,0.090781,0.090096,0.089783,
First Transpose (Start Receive),0.112273,0.100253,0.099291,0.099384,
First Transpose (First Receive),1.32947,1.63468,1.66244,1.28781,
First Transpose (Finished Receive),1.33089,1.63589,1.66357,1.28901,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.43106,1.7384,1.75595,1.38215,
First Transpose (Send Complete),1.66385,1.78497,1.80058,1.63298,
1D FFT Y-Direction,1.47654,1.78199,1.79762,1.42571,
Second Transpose (First Send),1.89935,1.88591,1.89792,1.90413,
Second Transpose (Packing),1.90381,1.89071,1.90178,1.90832,
Second Transpose (Start Local Transpose),1.90568,1.89223,1.9033,1.90981,
Second Transpose (Start Receive),1.9168,1.90119,1.91291,1.91947,
Second Transpose (First Receive),2.71657,2.86956,2.72369,2.86523,
Second Transpose (Finished Receive),2.7183,2.87119,2.72522,2.86678,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.81526,2.95848,2.81328,2.95894,
1D FFT X-Direction,0.049459,0.04342,0.044022,0.047588,
Run complete,2.86953,3.00108,2.86605,3.00274,

init,548.398,568.066,521.858,520.932,
1D FFT Z-Direction,2.85866,2.99623,2.85303,2.99841,
First Transpose (First Send),0.452352,0.271758,0.270298,0.46802,
