,0,1,2,3,
Second Transpose (Packing),1729.43,1743.48,1729.46,1743.66,
Second Transpose (Start Local Transpose),1729.43,1743.48,1729.46,1743.67,
Second Transpose (Start Receive),1729.44,1743.49,1729.47,1743.67,
Second Transpose (First Receive),1751.73,1743.5,1751.99,1743.68,
Second Transpose (Finished Receive),1751.73,1743.5,1751.99,1743.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1751.74,1745.07,1752,1745.25,
1D FFT X-Direction,2.83073,3.45883,2.85364,4.07399,
Run complete,1762.96,1756.28,1763.24,1756.52,

init,598.063,930.292,772.869,773.474,
1D FFT Z-Direction,1759.41,1752.74,1759.65,1752.96,
First Transpose (First Send),2.84935,3.45616,2.8673,3.40943,
First Transpose (Packing),2.8468,3.45392,2.86531,3.40749,
First Transpose (Start Local Transpose),2.85204,3.45858,2.86962,3.41188,
First Transpose (Start Receive),2.86352,3.4681,2.87867,3.42101,
First Transpose (First Receive),1717.31,1721.7,1717.31,1721.73,
First Transpose (Finished Receive),1717.31,1721.7,1717.31,1721.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1717.32,1721.71,1717.32,1721.74,
First Transpose (Send Complete),1727.3,1732.03,1727.32,1732.12,
1D FFT Y-Direction,1727.3,1732.02,1727.31,1732.12,
Second Transpose (First Send),1728.8,1739.93,1728.82,1740.1,
Second Transpose (Packing),1728.81,1739.93,1728.82,1740.1,
Second Transpose (Start Local Transpose),1728.81,1739.93,1728.83,1740.1,
Second Transpose (Start Receive),1728.82,1739.94,1728.84,1740.11,
Second Transpose (First Receive),1748.19,1739.95,1748.41,1740.12,
Second Transpose (Finished Receive),1748.19,1739.95,1748.41,1740.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1748.2,1741.52,1748.42,1741.69,
1D FFT X-Direction,2.84488,3.45224,2.86372,3.40583,
Run complete,1759.41,1752.74,1759.65,1752.96,

init,598.063,930.292,772.869,773.474,
1D FFT Z-Direction,1760.11,1753.44,1760.33,1753.63,
First Transpose (First Send),2.82779,3.44746,2.85628,3.41596,
First Transpose (Packing),2.8252,3.44523,2.8543,3.41403,
First Transpose (Start Local Transpose),2.83058,3.45008,2.85892,3.41853,
First Transpose (Start Receive),2.84196,3.45942,2.86807,3.42767,
First Transpose (First Receive),1717.99,1722.41,1717.99,1722.41,
First Transpose (Finished Receive),1717.99,1722.42,1717.99,1722.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1718,1722.42,1718,1722.42,
First Transpose (Send Complete),1727.98,1732.74,1728,1732.8,
1D FFT Y-Direction,1727.97,1732.74,1728,1732.8,
Second Transpose (First Send),1729.48,1740.64,1729.5,1740.78,
Second Transpose (Packing),1729.49,1740.64,1729.51,1740.78,
Second Transpose (Start Local Transpose),1729.49,1740.64,1729.51,1740.78,
Second Transpose (Start Receive),1729.5,1740.65,1729.52,1740.79,
Second Transpose (First Receive),1748.89,1740.66,1749.09,1740.8,
Second Transpose (Finished Receive),1748.89,1740.66,1749.09,1740.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1748.9,1742.23,1749.1,1742.37,
1D FFT X-Direction,2.82345,3.44364,2.85271,3.41236,
Run complete,1760.11,1753.44,1760.33,1753.64,

init,598.063,930.292,772.869,773.474,
1D FFT Z-Direction,1788.26,1788.79,1788.37,1788.92,
First Transpose (First Send),2.8445,3.45581,2.86695,3.39624,
First Transpose (Packing),2.8419,3.45357,2.86497,3.39424,
First Transpose (Start Local Transpose),2.84722,3.45838,2.8691,3.3988,
First Transpose (Start Receive),2.85929,3.46787,2.87876,3.4085,
First Transpose (First Receive),1757.61,1755.86,1757.61,1755.82,
First Transpose (Finished Receive),1757.61,1755.86,1757.61,1755.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1757.62,1755.87,1757.62,1755.83,
First Transpose (Send Complete),1767.61,1766.2,1767.63,1766.22,
1D FFT Y-Direction,1767.61,1766.19,1767.63,1766.21,
Second Transpose (First Send),1769.12,1767.7,1769.14,1767.72,
Second Transpose (Packing),1769.14,1767.71,1769.15,1767.73,
Second Transpose (Start Local Transpose),1769.15,1767.71,1769.15,1767.73,
Second Transpose (Start Receive),1769.16,1767.72,1769.16,1767.74,
Second Transpose (First Receive),1777.03,1777.57,1777.12,1777.65,
Second Transpose (Finished Receive),1777.03,1777.57,1777.12,1777.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1777.04,1777.58,1777.13,1777.66,
1D FFT X-Direction,2.84009,3.45199,2.86329,3.39252,
Run complete,1788.27,1788.79,1788.38,1788.92,

init,598.063,930.292,772.869,773.474,
1D FFT Z-Direction,1776.31,1769.65,1776.45,1769.76,
First Transpose (First Send),2.85987,3.47148,2.86577,3.40083,
First Transpose (Packing),2.85523,3.46917,2.86373,3.39861,
First Transpose (Start Local Transpose),2.8635,3.47434,2.86787,3.40299,
First Transpose (Start Receive),2.87847,3.48404,2.87723,3.41268,
First Transpose (First Receive),1718.02,1738.57,1718.02,1738.53,
First Transpose (Finished Receive),1718.02,1738.58,1718.02,1738.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1718.03,1738.59,1718.03,1738.54,
First Transpose (Send Complete),1728.02,1748.93,1728.03,1748.93,
1D FFT Y-Direction,1728.01,1748.92,1728.03,1748.92,
Second Transpose (First Send),1729.52,1756.83,1729.53,1756.9,
Second Transpose (Packing),1729.53,1756.84,1729.54,1756.91,
Second Transpose (Start Local Transpose),1729.54,1756.84,1729.54,1756.91,
Second Transpose (Start Receive),1729.55,1756.85,1729.55,1756.92,
Second Transpose (First Receive),1765.09,1756.86,1765.21,1756.92,
Second Transpose (Finished Receive),1765.09,1756.86,1765.21,1756.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1765.1,1758.43,1765.22,1758.49,
1D FFT X-Direction,2.85273,3.46739,2.86219,3.39695,
Run complete,1776.31,1769.65,1776.46,1769.76,

init,598.063,930.292,772.869,773.474,
1D FFT Z-Direction,1764.91,1758.22,1765.15,1758.43,
First Transpose (First Send),2.83473,3.45457,2.84348,3.39893,
First Transpose (Packing),2.83219,3.45134,2.84148,3.3969,
First Transpose (Start Local Transpose),2.83759,3.45722,2.84578,3.40145,
First Transpose (Start Receive),2.84911,3.46718,2.85543,3.41099,
First Transpose (First Receive),1717.07,1727.2,1717.07,1727.23,
First Transpose (Finished Receive),1717.07,1727.2,1717.07,1727.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1717.08,1727.21,1717.08,1727.24,
First Transpose (Send Complete),1727.05,1737.52,1727.07,1737.61,
1D FFT Y-Direction,1727.04,1737.52,1727.07,1737.61,
Second Transpose (First Send),1728.55,1745.43,1728.58,1745.58,
Second Transpose (Packing),1728.55,1745.43,1728.58,1745.59,
Second Transpose (Start Local Transpose),1728.57,1745.43,1728.58,1745.59,
Second Transpose (Start Receive),1728.58,1745.44,1728.59,1745.6,
Second Transpose (First Receive),1753.68,1745.45,1753.91,1745.61,
Second Transpose (Finished Receive),1753.68,1745.45,1753.91,1745.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1753.69,1747.02,1753.92,1747.18,
1D FFT X-Direction,2.83027,3.44969,2.8398,3.39523,
Run complete,1764.91,1758.22,1765.15,1758.44,

init,598.063,930.292,772.869,773.474,
1D FFT Z-Direction,1819.73,1813.05,1819.96,1813.26,
First Transpose (First Send),2.82954,3.44952,2.85124,3.37673,
First Transpose (Packing),2.82673,3.4471,2.84927,3.37475,
First Transpose (Start Local Transpose),2.83278,3.45218,2.85339,3.37915,
First Transpose (Start Receive),2.84557,3.46169,2.86247,3.38859,
First Transpose (First Receive),1727.4,1782,1727.4,1782.04,
First Transpose (Finished Receive),1727.4,1782.01,1727.4,1782.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1727.41,1782.01,1727.41,1782.05,
First Transpose (Send Complete),1737.39,1792.34,1737.42,1792.43,
1D FFT Y-Direction,1737.39,1792.33,1737.41,1792.43,
Second Transpose (First Send),1738.9,1800.25,1738.92,1800.41,
Second Transpose (Packing),1738.91,1800.25,1738.93,1800.41,
Second Transpose (Start Local Transpose),1738.91,1800.26,1738.93,1800.42,
Second Transpose (Start Receive),1738.92,1800.27,1738.94,1800.42,
Second Transpose (First Receive),1808.5,1800.27,1808.72,1800.43,
Second Transpose (Finished Receive),1808.51,1800.27,1808.72,1800.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1808.51,1801.84,1808.73,1802,
1D FFT X-Direction,2.82479,3.44536,2.84766,3.37303,
Run complete,1819.73,1813.05,1819.96,1813.26,

init,598.063,930.292,772.869,773.474,
1D FFT Z-Direction,1775.54,1768.87,1775.84,1769.14,
First Transpose (First Send),2.83892,4.12763,2.88588,3.3965,
First Transpose (Packing),2.83513,4.12547,2.88392,3.39458,
First Transpose (Start Local Transpose),2.8429,4.1303,2.88829,3.3989,
First Transpose (Start Receive),2.85912,4.13992,2.89741,3.40828,
First Transpose (First Receive),1719.44,1737.83,1719.44,1737.87,
First Transpose (Finished Receive),1719.44,1737.83,1719.44,1737.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1719.45,1737.84,1719.45,1737.88,
First Transpose (Send Complete),1729.44,1748.16,1729.45,1748.28,
1D FFT Y-Direction,1729.43,1748.15,1729.45,1748.27,
Second Transpose (First Send),1730.94,1756.06,1730.96,1756.27,
Second Transpose (Packing),1730.95,1756.06,1730.96,1756.28,
Second Transpose (Start Local Transpose),1730.95,1756.06,1730.96,1756.28,
Second Transpose (Start Receive),1730.96,1756.07,1730.97,1756.29,
Second Transpose (First Receive),1764.32,1756.08,1764.61,1756.3,
Second Transpose (Finished Receive),1764.32,1756.08,1764.61,1756.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1764.33,1757.65,1764.62,1757.87,
1D FFT X-Direction,2.83254,4.12391,2.88231,3.39291,
Run complete,1775.54,1768.87,1775.84,1769.14,

init,598.063,930.292,772.869,773.474,
1D FFT Z-Direction,1761.58,1754.89,1761.83,1755.13,
First Transpose (First Send),2.8399,3.45884,2.8553,3.40879,
First Transpose (Packing),2.83731,3.45663,2.85333,3.40575,
First Transpose (Start Local Transpose),2.84273,3.46147,2.85761,3.41206,
First Transpose (Start Receive),2.85445,3.47162,2.86713,3.42203,
First Transpose (First Receive),1716.95,1723.87,1716.95,1723.9,
First Transpose (Finished Receive),1716.95,1723.87,1716.95,1723.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1716.96,1723.88,1716.96,1723.91,
First Transpose (Send Complete),1726.94,1734.19,1726.95,1734.3,
1D FFT Y-Direction,1726.93,1734.19,1726.95,1734.29,
Second Transpose (First Send),1728.44,1742.1,1728.46,1742.27,
Second Transpose (Packing),1728.44,1742.1,1728.46,1742.28,
Second Transpose (Start Local Transpose),1728.45,1742.1,1728.46,1742.28,
Second Transpose (Start Receive),1728.45,1742.11,1728.47,1742.29,
Second Transpose (First Receive),1750.35,1742.12,1750.59,1742.3,
Second Transpose (Finished Receive),1750.35,1742.12,1750.59,1742.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1750.36,1743.69,1750.6,1743.87,
1D FFT X-Direction,2.83551,3.4549,2.85166,3.4041,
Run complete,1761.58,1754.9,1761.84,1755.13,

init,598.063,930.292,772.869,773.474,
1D FFT Z-Direction,1834.49,1827.81,1834.75,1828.03,
First Transpose (First Send),2.82779,3.44869,2.88632,3.42106,
First Transpose (Packing),2.82491,3.44655,2.88424,3.41919,
First Transpose (Start Local Transpose),2.83075,3.45171,2.88861,3.42338,
First Transpose (Start Receive),2.84321,3.46129,2.89806,3.43349,
First Transpose (First Receive),1728.31,1796.77,1728.3,1796.81,
First Transpose (Finished Receive),1728.31,1796.77,1728.3,1796.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1728.32,1796.78,1728.3,1796.82,
First Transpose (Send Complete),1738.31,1807.1,1738.31,1807.21,
1D FFT Y-Direction,1738.31,1807.1,1738.31,1807.2,
Second Transpose (First Send),1739.82,1815.01,1739.81,1815.18,
Second Transpose (Packing),1739.83,1815.01,1739.83,1815.19,
Second Transpose (Start Local Transpose),1739.83,1815.01,1739.83,1815.19,
Second Transpose (Start Receive),1739.84,1815.02,1739.84,1815.2,
Second Transpose (First Receive),1823.27,1815.03,1823.5,1815.21,
Second Transpose (Finished Receive),1823.27,1815.03,1823.5,1815.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1823.28,1816.6,1823.51,1816.77,
1D FFT X-Direction,2.82296,3.44492,2.88255,3.41756,
Run complete,1834.49,1827.82,1834.75,1828.04,

init,598.063,930.292,772.869,773.474,
1D FFT Z-Direction,1760.92,1754.22,1761.14,1754.41,
First Transpose (First Send),2.83434,3.44496,2.8612,3.39241,
First Transpose (Packing),2.83077,3.44274,2.85918,3.39035,
First Transpose (Start Local Transpose),2.83805,3.44776,2.86362,3.39481,
First Transpose (Start Receive),2.85401,3.45722,2.87321,3.4041,
First Transpose (First Receive),1719.13,1723.17,1719.13,1723.2,
First Transpose (Finished Receive),1719.14,1723.17,1719.13,1723.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1719.14,1723.18,1719.14,1723.21,
First Transpose (Send Complete),1729.12,1733.51,1729.14,1733.58,
1D FFT Y-Direction,1729.12,1733.5,1729.14,1733.58,
Second Transpose (First Send),1730.62,1741.42,1730.65,1741.56,
Second Transpose (Packing),1730.63,1741.43,1730.65,1741.56,
Second Transpose (Start Local Transpose),1730.63,1741.43,1730.65,1741.56,
Second Transpose (Start Receive),1730.64,1741.44,1730.66,1741.57,
Second Transpose (First Receive),1749.69,1741.44,1749.9,1741.58,
Second Transpose (Finished Receive),1749.69,1741.45,1749.9,1741.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1749.7,1743.01,1749.91,1743.15,
1D FFT X-Direction,2.82812,3.44109,2.85755,3.38874,
Run complete,1760.92,1754.22,1761.14,1754.41,

init,598.063,930.292,772.869,773.474,
1D FFT Z-Direction,1760.31,1767.02,1760.49,1767.32,
First Transpose (First Send),2.82812,3.45226,2.87085,4.07425,
First Transpose (Packing),2.82519,3.4499,2.86889,4.07226,
First Transpose (Start Local Transpose),2.83119,3.4549,2.8732,4.07671,
First Transpose (Start Receive),2.84396,3.46484,2.88258,4.08605,
First Transpose (First Receive),1729.66,1723.66,1729.66,1723.67,
First Transpose (Finished Receive),1729.66,1723.66,1729.66,1723.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1729.67,1723.66,1729.67,1723.68,
First Transpose (Send Complete),1739.64,1733.98,1739.7,1734.07,
1D FFT Y-Direction,1739.64,1733.97,1739.69,1734.06,
Second Transpose (First Send),1747.49,1735.47,1747.65,1735.57,
Second Transpose (Packing),1747.5,1735.48,1747.66,1735.57,
Second Transpose (Start Local Transpose),1747.5,1735.48,1747.66,1735.57,
Second Transpose (Start Receive),1747.51,1735.49,1747.67,1735.58,
Second Transpose (First Receive),1747.52,1755.8,1747.68,1756.04,
Second Transpose (Finished Receive),1747.52,1755.81,1747.68,1756.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1749.09,1755.81,1749.25,1756.05,
1D FFT X-Direction,2.82317,3.44828,2.8673,4.07058,
Run complete,1760.32,1767.03,1760.49,1767.32,

init,598.063,930.292,772.869,773.474,
1D FFT Z-Direction,1760.84,1754.15,1761.07,1754.35,
First Transpose (First Send),2.82928,3.46023,2.87169,3.41428,
First Transpose (Packing),2.82609,3.45803,2.86875,3.41238,
First Transpose (Start Local Transpose),2.83268,3.46284,2.87397,3.41676,
First Transpose (Start Receive),2.84734,3.47253,2.88337,3.42655,
First Transpose (First Receive),1717.47,1723.11,1717.47,1723.14,
First Transpose (Finished Receive),1717.47,1723.11,1717.47,1723.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1717.48,1723.11,1717.48,1723.15,
First Transpose (Send Complete),1727.45,1733.44,1727.48,1733.53,
1D FFT Y-Direction,1727.44,1733.43,1727.47,1733.52,
Second Transpose (First Send),1728.95,1741.34,1728.98,1741.5,
Second Transpose (Packing),1728.96,1741.34,1728.98,1741.5,
Second Transpose (Start Local Transpose),1728.96,1741.35,1728.98,1741.51,
Second Transpose (Start Receive),1728.97,1741.36,1728.99,1741.51,
Second Transpose (First Receive),1749.62,1741.36,1749.83,1741.52,
Second Transpose (Finished Receive),1749.62,1741.36,1749.83,1741.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1749.63,1742.93,1749.84,1743.09,
1D FFT X-Direction,2.82385,3.45636,2.8671,3.41073,
Run complete,1760.84,1754.15,1761.08,1754.35,

init,598.063,930.292,772.869,773.474,
1D FFT Z-Direction,1762.21,1755.56,1762.49,1755.78,
First Transpose (First Send),2.84916,3.45566,2.85292,3.40776,
First Transpose (Packing),2.84657,3.45349,2.85092,3.40582,
First Transpose (Start Local Transpose),2.85186,3.45811,2.85501,3.41016,
First Transpose (Start Receive),2.86377,3.46758,2.86482,3.41969,
First Transpose (First Receive),1717.55,1724.52,1717.55,1724.56,
First Transpose (Finished Receive),1717.55,1724.52,1717.55,1724.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1717.56,1724.53,1717.56,1724.57,
First Transpose (Send Complete),1727.53,1734.85,1727.56,1734.95,
1D FFT Y-Direction,1727.53,1734.84,1727.56,1734.94,
Second Transpose (First Send),1729.03,1742.75,1729.07,1742.93,
Second Transpose (Packing),1729.04,1742.75,1729.07,1742.93,
Second Transpose (Start Local Transpose),1729.04,1742.76,1729.07,1742.93,
Second Transpose (Start Receive),1729.05,1742.76,1729.08,1742.94,
Second Transpose (First Receive),1750.99,1742.77,1751.24,1742.95,
Second Transpose (Finished Receive),1750.99,1742.77,1751.24,1742.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1751,1744.35,1751.25,1744.52,
1D FFT X-Direction,2.84469,3.4519,2.84931,3.40421,
Run complete,1762.21,1755.56,1762.49,1755.78,

init,598.063,930.292,772.869,773.474,
1D FFT Z-Direction,1761.66,1754.98,1761.9,1755.2,
First Transpose (First Send),2.81582,3.4336,2.85111,3.40907,
First Transpose (Packing),2.81319,3.43143,2.84921,3.40711,
First Transpose (Start Local Transpose),2.81872,3.43602,2.85341,3.41151,
First Transpose (Start Receive),2.83066,3.44587,2.86285,3.42123,
First Transpose (First Receive),1717.28,1723.94,1717.28,1723.97,
First Transpose (Finished Receive),1717.28,1723.95,1717.28,1723.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1717.29,1723.95,1717.29,1723.98,
First Transpose (Send Complete),1727.26,1734.27,1727.29,1734.37,
1D FFT Y-Direction,1727.26,1734.27,1727.29,1734.36,
Second Transpose (First Send),1728.77,1742.17,1728.79,1742.34,
Second Transpose (Packing),1728.77,1742.17,1728.8,1742.35,
Second Transpose (Start Local Transpose),1728.77,1742.18,1728.8,1742.35,
Second Transpose (Start Receive),1728.78,1742.19,1728.81,1742.36,
Second Transpose (First Receive),1750.44,1742.19,1750.67,1742.37,
Second Transpose (Finished Receive),1750.44,1742.19,1750.67,1742.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1750.45,1743.76,1750.68,1743.94,
1D FFT X-Direction,2.81138,3.42978,2.84765,3.40548,
Run complete,1761.67,1754.98,1761.91,1755.2,

init,598.063,930.292,772.869,773.474,
1D FFT Z-Direction,1761.65,1754.99,1761.9,1755.19,
First Transpose (First Send),2.83078,3.45331,2.87594,4.06296,
First Transpose (Packing),2.82826,3.4508,2.874,4.06099,
First Transpose (Start Local Transpose),2.83366,3.45583,2.87822,4.06546,
First Transpose (Start Receive),2.84534,3.46529,2.88741,4.07493,
First Transpose (First Receive),1716.77,1723.95,1716.77,1723.98,
First Transpose (Finished Receive),1716.77,1723.95,1716.77,1723.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1716.78,1723.96,1716.78,1723.99,
First Transpose (Send Complete),1726.76,1734.28,1726.78,1734.36,
1D FFT Y-Direction,1726.75,1734.27,1726.77,1734.36,
Second Transpose (First Send),1728.26,1742.18,1728.28,1742.34,
Second Transpose (Packing),1728.27,1742.19,1728.29,1742.34,
Second Transpose (Start Local Transpose),1728.27,1742.19,1728.29,1742.35,
Second Transpose (Start Receive),1728.28,1742.2,1728.3,1742.35,
Second Transpose (First Receive),1750.43,1742.21,1750.66,1742.36,
Second Transpose (Finished Receive),1750.43,1742.21,1750.66,1742.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1750.43,1743.77,1750.67,1743.93,
1D FFT X-Direction,2.82639,3.4492,2.87245,4.05928,
Run complete,1761.65,1754.99,1761.9,1755.19,

init,598.063,930.292,772.869,773.474,
1D FFT Z-Direction,1761.93,1755.27,1762.18,1755.48,
First Transpose (First Send),2.83092,3.4593,2.8868,3.4053,
