,0,1,2,3,
Second Transpose (First Receive),83.7023,86.9602,84.1838,87.1854,
Second Transpose (Finished Receive),83.7062,86.9622,84.1874,87.1873,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),85.6738,88.9704,86.1819,89.1933,
1D FFT X-Direction,0.824935,0.791385,0.787907,0.782841,
Run complete,86.9608,89.6709,87.1912,89.8882,

init,1029.11,983.918,921.862,928.364,
1D FFT Z-Direction,88.3565,84.875,88.4801,83.9662,
First Transpose (First Send),4.89168,5.40907,4.82703,5.31158,
First Transpose (Packing),4.88827,5.40631,4.82352,5.30891,
First Transpose (Start Local Transpose),4.89896,5.41297,4.83284,5.31586,
First Transpose (Start Receive),4.91281,5.4248,4.84975,5.32777,
First Transpose (First Receive),42.8634,42.3075,42.8571,42.3052,
First Transpose (Finished Receive),42.865,42.3115,42.8589,42.3081,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.8723,44.2881,44.8627,44.2962,
First Transpose (Send Complete),53.801,54.8653,54.0025,54.439,
1D FFT Y-Direction,53.7895,54.8602,53.9978,54.4334,
Second Transpose (First Send),57.0349,58.0305,56.9192,58.8703,
Second Transpose (Packing),57.0483,58.0412,56.933,58.8904,
Second Transpose (Start Local Transpose),53.9548,54.9656,54.135,54.5256,
Second Transpose (Start Receive),53.9717,54.9793,54.1487,54.5376,
Second Transpose (First Receive),85.7228,82.1503,85.8163,81.2104,
Second Transpose (Finished Receive),85.7247,82.1543,85.8184,81.2132,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),87.6609,84.17,87.7758,83.2508,
1D FFT X-Direction,0.826402,0.784724,0.795309,0.773234,
Run complete,88.3606,85.721,88.4848,85.8154,

init,1029.11,983.918,921.862,928.364,
1D FFT Z-Direction,87.9759,84.7959,87.4747,82.7704,
First Transpose (First Send),4.60933,5.57023,4.53708,5.42285,
First Transpose (Packing),4.6055,5.56757,4.5334,5.4201,
First Transpose (Start Local Transpose),4.61724,5.57406,4.542,5.42709,
First Transpose (Start Receive),4.63028,5.58667,4.559,5.44029,
First Transpose (First Receive),42.5011,42.5544,42.4954,42.5559,
First Transpose (Finished Receive),42.5043,42.5563,42.4985,42.5576,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.5364,44.5081,44.5671,44.5631,
First Transpose (Send Complete),53.4731,55.1545,53.5324,54.7577,
1D FFT Y-Direction,53.4667,55.1494,53.5276,54.753,
Second Transpose (First Send),56.6268,57.3598,55.7523,57.9481,
Second Transpose (Packing),56.6383,57.371,55.7646,57.963,
Second Transpose (Start Local Transpose),53.6221,55.2511,53.6685,54.851,
Second Transpose (Start Receive),53.6396,55.2644,53.6818,54.8634,
Second Transpose (First Receive),85.3467,82.0731,84.804,80.0173,
Second Transpose (Finished Receive),85.3486,82.0767,84.806,80.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),87.2836,84.091,86.7657,82.056,
1D FFT X-Direction,0.822537,0.791958,0.795737,0.777651,
Run complete,87.9795,85.3435,87.4792,84.8032,

init,1029.11,983.918,921.862,928.364,
1D FFT Z-Direction,87.3855,83.5904,87.8928,81.5426,
First Transpose (First Send),4.66314,5.54321,4.5386,5.42624,
First Transpose (Packing),4.65889,5.54047,4.53457,5.42321,
First Transpose (Start Local Transpose),4.67,5.54689,4.5446,5.43049,
First Transpose (Start Receive),4.68358,5.55816,4.56111,5.44302,
First Transpose (First Receive),42.5838,42.48,42.5796,42.4724,
First Transpose (Finished Receive),42.5855,42.4837,42.5815,42.4751,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.5981,44.4506,44.6088,44.5073,
First Transpose (Send Complete),53.4782,55.056,53.6367,54.6284,
1D FFT Y-Direction,53.4723,55.0516,53.6317,54.6233,
Second Transpose (First Send),55.8914,57.276,55.9476,59.7805,
Second Transpose (Packing),55.9034,57.2862,55.959,59.8006,
Second Transpose (Start Local Transpose),53.6393,55.1551,53.7847,54.7214,
Second Transpose (Start Receive),53.6556,55.1677,53.798,54.7339,
Second Transpose (First Receive),84.7079,80.8564,85.2179,78.7861,
Second Transpose (Finished Receive),84.7099,80.86,85.22,78.7895,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),86.678,82.8845,87.1848,80.8287,
1D FFT X-Direction,0.826183,0.788054,0.796753,0.783605,
Run complete,87.3931,84.7042,87.8975,85.218,

init,1029.11,983.918,921.862,928.364,
1D FFT Z-Direction,88.2367,83.4879,88.6251,83.6872,
First Transpose (First Send),4.67873,6.60999,4.76771,5.44795,
First Transpose (Packing),4.67317,6.6039,4.76352,5.44515,
First Transpose (Start Local Transpose),4.68597,6.61671,4.78191,5.45209,
First Transpose (Start Receive),4.70391,6.63011,4.80267,5.46419,
First Transpose (First Receive),42.8923,43.5357,42.8883,43.5372,
First Transpose (Finished Receive),42.8955,43.5375,42.8916,43.5389,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.9488,45.4737,44.947,45.4747,
First Transpose (Send Complete),53.943,55.8742,54.0166,55.6219,
1D FFT Y-Direction,53.9369,55.8695,54.0117,55.6164,
Second Transpose (First Send),56.3803,58.7769,56.9132,59.3502,
Second Transpose (Packing),56.3929,58.7876,56.9359,59.367,
Second Transpose (Start Local Transpose),54.1056,55.983,54.1651,55.7146,
Second Transpose (Start Receive),54.1219,55.9956,54.1795,55.7271,
Second Transpose (First Receive),85.5769,80.7354,85.9657,80.9596,
Second Transpose (Finished Receive),85.579,80.7391,85.9678,80.9634,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),87.5325,82.7703,87.9181,82.9852,
1D FFT X-Direction,0.83465,1.83869,1.00883,0.786898,
Run complete,88.2415,85.5756,88.6289,85.9657,

init,1029.11,983.918,921.862,928.364,
1D FFT Z-Direction,88.3578,84.5263,88.5647,82.7372,
First Transpose (First Send),4.57489,5.71837,4.54539,5.42269,
First Transpose (Packing),4.57098,5.71552,4.54157,5.42001,
First Transpose (Start Local Transpose),4.58229,5.72249,4.5523,5.42709,
First Transpose (Start Receive),4.59555,5.73581,4.56783,5.43967,
First Transpose (First Receive),42.7525,42.6798,42.7474,42.6768,
First Transpose (Finished Receive),42.7542,42.683,42.7494,42.6804,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7686,44.655,44.7824,44.7118,
First Transpose (Send Complete),53.748,55.1359,53.7316,54.8386,
1D FFT Y-Direction,53.7374,55.1308,53.7256,54.8332,
Second Transpose (First Send),56.8662,58.2161,56.6194,60.0514,
Second Transpose (Packing),56.8812,58.2354,56.6316,60.0644,
Second Transpose (Start Local Transpose),53.9003,55.2365,53.8955,54.9319,
Second Transpose (Start Receive),53.9157,55.2491,53.9121,54.9449,
Second Transpose (First Receive),85.719,81.8025,85.8869,79.9783,
Second Transpose (Finished Receive),85.7209,81.8053,85.8887,79.9821,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),87.6621,83.8228,87.8515,82.0214,
1D FFT X-Direction,0.832259,0.796757,0.802555,0.781922,
Run complete,88.3624,85.7173,88.5694,85.8861,

init,1029.11,983.918,921.862,928.364,
1D FFT Z-Direction,88.7392,85.0061,89.9038,86.8825,
First Transpose (First Send),4.57629,5.51368,4.53246,5.42366,
First Transpose (Packing),4.57259,5.51093,4.5285,5.42102,
First Transpose (Start Local Transpose),4.58279,5.51747,4.53957,5.42808,
First Transpose (Start Receive),4.59648,5.52979,4.55488,5.44087,
First Transpose (First Receive),42.6372,42.8005,42.6325,42.8168,
First Transpose (Finished Receive),42.6403,42.8021,42.6356,42.8188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.6969,44.742,44.7246,44.8048,
First Transpose (Send Complete),53.6021,55.2888,53.7419,54.9226,
1D FFT Y-Direction,53.5961,55.2839,53.7367,54.9124,
Second Transpose (First Send),56.7028,58.2722,57.8693,59.0584,
Second Transpose (Packing),56.717,58.2932,57.8825,59.0719,
Second Transpose (Start Local Transpose),53.7469,55.391,53.8802,55.0423,
Second Transpose (Start Receive),53.7631,55.4042,53.8935,55.0571,
Second Transpose (First Receive),86.0846,82.2579,87.2701,84.1416,
Second Transpose (Finished Receive),86.0868,82.2622,87.2719,84.1451,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),88.0404,84.291,89.2132,86.1679,
1D FFT X-Direction,0.823183,0.789061,0.790902,0.780024,
Run complete,88.7436,86.0832,89.9073,87.267,

init,1029.11,983.918,921.862,928.364,
1D FFT Z-Direction,89.28,84.6182,90.4559,86.6809,
First Transpose (First Send),4.58871,5.72099,4.69243,5.36707,
First Transpose (Packing),4.58424,5.71822,4.68929,5.3646,
First Transpose (Start Local Transpose),4.60189,5.72501,4.69852,5.37125,
First Transpose (Start Receive),4.61728,5.73905,4.71273,5.38347,
First Transpose (First Receive),42.8221,42.6279,42.8175,42.4832,
First Transpose (Finished Receive),42.8264,42.6315,42.8191,42.486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.8393,44.6017,44.8397,44.5045,
First Transpose (Send Complete),53.7697,55.1358,53.8559,54.6051,
1D FFT Y-Direction,53.7642,55.1306,53.8511,54.5963,
Second Transpose (First Send),56.915,58.1319,57.9305,58.8353,
Second Transpose (Packing),56.9271,58.1441,57.9442,58.8469,
Second Transpose (Start Local Transpose),53.9192,55.2379,53.9791,54.7072,
Second Transpose (Start Receive),53.9368,55.2507,53.9925,54.72,
Second Transpose (First Receive),86.6212,81.8645,87.806,83.9558,
Second Transpose (Finished Receive),86.6236,81.8682,87.8078,83.9593,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),88.5746,83.9013,89.7589,85.979,
1D FFT X-Direction,0.826515,0.788882,0.79506,0.775759,
Run complete,89.2847,86.5946,90.4597,87.6368,

init,1029.11,983.918,921.862,928.364,
1D FFT Z-Direction,88.1586,84.364,89.3017,85.7042,
First Transpose (First Send),4.59069,5.56302,4.58165,5.47074,
First Transpose (Packing),4.58714,5.56017,4.57796,5.468,
First Transpose (Start Local Transpose),4.59804,5.56692,4.58763,5.475,
First Transpose (Start Receive),4.6118,5.58016,4.6031,5.48723,
First Transpose (First Receive),42.6747,42.5179,42.6707,42.5105,
First Transpose (Finished Receive),42.6765,42.5211,42.6723,42.5137,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.6855,44.4911,44.6912,44.5436,
First Transpose (Send Complete),53.5783,55.0945,53.7409,54.6621,
1D FFT Y-Direction,53.5732,55.086,53.7358,54.6564,
Second Transpose (First Send),56.7363,58.0821,57.821,58.8902,
Second Transpose (Packing),56.749,58.0925,57.8351,58.9018,
Second Transpose (Start Local Transpose),53.7319,55.1974,53.8805,54.7584,
Second Transpose (Start Receive),53.7494,55.2108,53.8949,54.7704,
Second Transpose (First Receive),85.5081,81.611,86.6685,82.9791,
Second Transpose (Finished Receive),85.5101,81.6147,86.6706,82.9825,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),87.4551,83.6467,88.6109,85.0009,
1D FFT X-Direction,0.826269,0.790685,0.792995,0.776713,
Run complete,88.1631,85.5047,89.3051,86.6662,

init,1029.11,983.918,921.862,928.364,
1D FFT Z-Direction,88.2449,85.0856,89.2723,85.5502,
First Transpose (First Send),4.58484,5.79575,4.58456,5.46584,
First Transpose (Packing),4.58062,5.79275,4.58187,5.46329,
First Transpose (Start Local Transpose),4.59237,5.79992,4.58995,5.47013,
First Transpose (Start Receive),4.60662,5.81253,4.60324,5.48172,
First Transpose (First Receive),42.7315,42.6929,42.7271,42.6908,
First Transpose (Finished Receive),42.7333,42.6966,42.7314,42.6942,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7446,44.67,44.7658,44.7235,
First Transpose (Send Complete),53.7006,55.3101,53.6861,54.8245,
1D FFT Y-Direction,53.6957,55.3021,53.6806,54.8186,
Second Transpose (First Send),56.8554,57.551,57.7679,58.959,
Second Transpose (Packing),56.8679,57.5737,57.7802,58.9699,
Second Transpose (Start Local Transpose),53.848,55.4105,53.8408,54.9327,
Second Transpose (Start Receive),53.8618,55.4224,53.8575,54.9456,
Second Transpose (First Receive),85.6081,82.344,86.6331,82.8186,
Second Transpose (Finished Receive),85.61,82.3475,86.6351,82.8227,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),87.5483,84.3716,88.5786,84.8481,
1D FFT X-Direction,0.826967,0.794846,0.794034,0.776264,
Run complete,88.2496,85.6058,89.2763,86.6313,

init,1029.11,983.918,921.862,928.364,
1D FFT Z-Direction,88.4159,83.7866,88.453,83.782,
First Transpose (First Send),4.66396,5.76877,4.56818,5.46109,
First Transpose (Packing),4.6604,5.7662,4.56485,5.45844,
First Transpose (Start Local Transpose),4.66894,5.7728,4.57396,5.46527,
First Transpose (Start Receive),4.68217,5.78477,4.58981,5.47775,
First Transpose (First Receive),42.7573,42.7082,42.7533,42.7051,
First Transpose (Finished Receive),42.7592,42.7119,42.7549,42.708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7749,44.6806,44.7914,44.7408,
First Transpose (Send Complete),53.6839,54.6325,53.8528,54.8146,
1D FFT Y-Direction,53.6778,54.6242,53.848,54.809,
Second Transpose (First Send),56.9028,59.0114,56.7922,58.9384,
Second Transpose (Packing),56.9154,59.0288,56.8044,58.9496,
Second Transpose (Start Local Transpose),53.832,54.7334,53.989,54.9121,
Second Transpose (Start Receive),53.8473,54.7457,54.0027,54.9248,
Second Transpose (First Receive),85.7596,81.0679,85.7904,81.0216,
Second Transpose (Finished Receive),85.7615,81.0704,85.7924,81.0256,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),87.7162,83.0846,87.7522,83.0646,
1D FFT X-Direction,0.82399,0.782603,0.793038,0.776308,
Run complete,88.4207,85.758,88.4577,85.7889,

init,1029.11,983.918,921.862,928.364,
1D FFT Z-Direction,88.5551,83.3874,88.3963,82.4824,
First Transpose (First Send),4.56761,5.74182,4.52944,5.41779,
First Transpose (Packing),4.56348,5.73892,4.5258,5.41487,
First Transpose (Start Local Transpose),4.57296,5.74598,4.5361,5.42159,
First Transpose (Start Receive),4.58576,5.75861,4.55173,5.43417,
First Transpose (First Receive),42.677,42.7765,42.6716,42.7756,
First Transpose (Finished Receive),42.6806,42.7785,42.676,42.7772,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7265,44.7272,44.7606,44.7604,
First Transpose (Send Complete),53.7019,55.3932,53.6905,54.7628,
1D FFT Y-Direction,53.6967,55.3885,53.6801,54.7536,
Second Transpose (First Send),56.8655,59.6303,56.6212,59.9874,
Second Transpose (Packing),56.8789,59.6455,56.6351,60.0073,
Second Transpose (Start Local Transpose),53.8461,55.488,53.8428,54.867,
Second Transpose (Start Receive),53.8632,55.5005,53.8598,54.8792,
Second Transpose (First Receive),85.8951,80.6632,85.726,79.7285,
Second Transpose (Finished Receive),85.8975,80.6672,85.7281,79.7313,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),87.8537,82.6843,87.6925,81.7682,
1D FFT X-Direction,0.825169,0.796178,0.788724,0.780504,
Run complete,88.5596,85.8945,88.4008,85.7256,

init,1029.11,983.918,921.862,928.364,
1D FFT Z-Direction,90.1985,86.182,89.3299,84.0412,
First Transpose (First Send),4.56651,5.7593,4.54192,5.41928,
First Transpose (Packing),4.56292,5.75654,4.53846,5.41619,
First Transpose (Start Local Transpose),4.5732,5.76315,4.54755,5.42392,
First Transpose (Start Receive),4.58598,5.776,4.56289,5.43634,
First Transpose (First Receive),43.4496,43.6698,43.4831,43.6814,
First Transpose (Finished Receive),43.4541,43.6714,43.4867,43.6835,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5154,45.6149,45.5861,45.6486,
First Transpose (Send Complete),54.4781,56.2562,54.5979,55.7859,
1D FFT Y-Direction,54.4673,56.2506,54.5927,55.7811,
Second Transpose (First Send),58.7991,60.3352,57.5402,60.2151,
Second Transpose (Packing),58.8132,60.347,57.5628,60.2316,
Second Transpose (Start Local Transpose),54.6328,56.3546,54.748,55.8848,
Second Transpose (Start Receive),54.6496,56.3681,54.7644,55.8971,
Second Transpose (First Receive),87.5541,83.4099,86.6414,81.2864,
Second Transpose (Finished Receive),87.556,83.4137,86.6433,81.2897,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),89.5007,85.4314,88.6026,83.3265,
1D FFT X-Direction,0.825123,0.801563,0.800008,0.781567,
Run complete,90.2026,87.5524,89.3344,86.641,

init,1029.11,983.918,921.862,928.364,
1D FFT Z-Direction,88.3728,84.1287,88.1033,82.1548,
First Transpose (First Send),4.5726,5.78629,4.54733,5.44615,
First Transpose (Packing),4.56854,5.78299,4.54375,5.44346,
First Transpose (Start Local Transpose),4.57968,5.79049,4.55444,5.45035,
First Transpose (Start Receive),4.59189,5.80358,4.57177,5.46301,
First Transpose (First Receive),42.8749,42.7774,42.8713,42.7759,
First Transpose (Finished Receive),42.8767,42.7805,42.873,42.7793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.8916,44.7502,44.9046,44.8062,
First Transpose (Send Complete),53.7537,55.3207,53.8632,54.9951,
1D FFT Y-Direction,53.7483,55.3158,53.8584,54.9897,
Second Transpose (First Send),56.9139,58.7104,56.0872,59.4649,
Second Transpose (Packing),56.9284,58.7244,56.0988,59.4838,
Second Transpose (Start Local Transpose),53.8947,55.4212,53.9935,55.0959,
Second Transpose (Start Receive),53.9114,55.4347,54.0077,55.1083,
Second Transpose (First Receive),85.7285,81.4067,85.4264,79.3959,
Second Transpose (Finished Receive),85.7304,81.4094,85.4285,79.3992,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),87.677,83.4242,87.3917,81.4382,
1D FFT X-Direction,0.822892,0.79225,0.800887,0.779043,
Run complete,88.3769,85.7273,88.1085,85.4252,

init,1029.11,983.918,921.862,928.364,
1D FFT Z-Direction,88.7824,84.3306,88.5822,83.4521,
First Transpose (First Send),4.56346,5.6862,4.5294,5.41851,
First Transpose (Packing),4.56021,5.68308,4.52609,5.41546,
First Transpose (Start Local Transpose),4.56951,5.6903,4.5351,5.42279,
First Transpose (Start Receive),4.58286,5.70241,4.55138,5.43601,
First Transpose (First Receive),42.8262,42.5953,42.8227,42.5916,
First Transpose (Finished Receive),42.8282,42.5994,42.8242,42.5952,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.8352,44.5719,44.8365,44.6137,
First Transpose (Send Complete),53.7388,55.1656,53.822,54.7853,
1D FFT Y-Direction,53.7329,55.1607,53.8118,54.7768,
Second Transpose (First Send),57.3343,59.2796,56.7821,59.3435,
Second Transpose (Packing),57.3487,59.2903,56.793,59.3624,
Second Transpose (Start Local Transpose),53.893,55.2658,53.9571,54.8848,
Second Transpose (Start Receive),53.9111,55.2783,53.9709,54.8971,
Second Transpose (First Receive),86.1335,81.6074,85.9134,80.6718,
Second Transpose (Finished Receive),86.1356,81.6112,85.9153,80.6749,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),88.0829,83.6257,87.8771,82.714,
1D FFT X-Direction,0.821754,0.791193,0.787435,0.778299,
Run complete,88.7862,86.1329,88.587,85.9128,

init,1029.11,983.918,921.862,928.364,
1D FFT Z-Direction,89.2044,83.5723,88.3658,83.7114,
First Transpose (First Send),4.56753,5.54413,4.5329,5.42623,
First Transpose (Packing),4.56371,5.5409,4.52965,5.4233,
First Transpose (Start Local Transpose),4.57521,5.54793,4.53867,5.43047,
First Transpose (Start Receive),4.58856,5.56065,4.55541,5.4439,
First Transpose (First Receive),42.8647,42.7591,42.8603,42.7459,
First Transpose (Finished Receive),42.8667,42.7621,42.8621,42.749,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.8764,44.7602,44.8949,44.7824,
First Transpose (Send Complete),53.8415,55.3088,53.8542,54.897,
1D FFT Y-Direction,53.8279,55.3031,53.8442,54.892,
Second Transpose (First Send),57.4511,60.5988,56.7999,58.9244,
Second Transpose (Packing),57.4751,60.6141,56.8121,58.9395,
Second Transpose (Start Local Transpose),54.0088,55.4149,54.0032,54.9975,
Second Transpose (Start Receive),54.0281,55.4301,54.0208,55.0108,
Second Transpose (First Receive),86.5287,80.8059,85.7159,80.9866,
Second Transpose (Finished Receive),86.5307,80.81,85.718,80.9904,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),88.4888,82.842,87.6689,83.0092,
1D FFT X-Direction,0.825728,0.788343,0.79168,0.779027,
Run complete,89.2091,86.5287,88.3703,85.715,

init,1029.11,983.918,921.862,928.364,
1D FFT Z-Direction,90.2248,86.4784,90.2151,85.9613,
First Transpose (First Send),4.56953,5.43105,4.54206,5.41317,
First Transpose (Packing),4.56535,5.42782,4.53791,5.41001,
First Transpose (Start Local Transpose),4.57714,5.43476,4.54824,5.41746,
