Transpose (First Send),0.0029281453468462003,0.00433723534444935,0.006779314647508957,0.005594769163911318,0.0062252886299083415,0.09519916088508829,0.005892029369421498,0.009207542561803863,0.18436955968250174,0.1665358788309286,0.067289529059157,0.0909885059721501,0.5309296302216104
Transpose (Packing),0.0028781929602203116,0.004313163809197899,0.00681458313086664,0.005641247415685338,0.006290178586080729,0.09530433394433678,0.006033209946376291,0.0086328787330434,0.18402314262358963,0.16459233419930183,0.0670939399427224,0.09109548174674212,0.532448242799049
Transpose (Start Local Transpose),0.0059159127842685205,0.006537157391176544,0.010808374511719138,0.005799537625388719,0.006444693398873666,0.09325731740399093,0.009607862424919284,0.07158276049591493,0.18815537712727828,0.17825865438828492,0.08292191150191641,0.10275555910756289,0.5333120489319993
Transpose (Start Receive),0.006098272327458748,0.006637292905263157,0.01083135230758969,0.005574399470639693,0.0061174367396737836,0.09290456843303165,0.009744211965569016,0.07210808578828143,0.18847537400048808,0.180095538401417,0.08381867628237968,0.10359748822730104,0.5332608328301645
Transpose (First Receive),0.18356102703184107,0.1808724382100268,0.176776045609365,0.3331689590753377,1.0513045078969514,0.8795554139172563,1.9508161531335302,1.6431049267185587,9.416494399999781,14.214471811168144,47.138399033730096,91.54907435273324,119.30676306161524
Transpose (Finished Receive),0.18358268580306203,0.18089268866164068,0.17678041609321693,0.3332023603957134,1.0513313638869517,0.8795891017719666,1.9508011323825443,1.6430659170270154,9.416468509274997,14.21445038395186,47.138430131144084,91.54896602048045,119.3068149821105
Transpose (Unpacking),0.17970488142464663,0.18070709279163272,0.181443819746749,0.3454536457840286,1.0351085397663273,0.8760343277992366,2.022516650854823,1.7456153981477112,8.809626218671024,12.244260588811887,39.91134272498284,78.85677785089294,97.61378965875113
1D FFT X-Direction,0.0014431289316760437,0.0017021071759644947,0.002045076068073387,0.002730285159471044,0.0026937634301518443,0.00456399475559136,0.0035506330121185,0.004633302356894866,0.15766572587418715,0.026918249850222817,0.04917572751475674,0.06542698664748503,0.3333579756639602
Run complete,0.18411823518427092,0.185097864460837,0.18257178300456803,0.34571757176179757,1.0352576686842996,0.8765333479864569,2.021813975238627,1.7503168437729262,8.803713490748354,12.244677299080239,39.834365339803284,78.79391424013247,97.57431288012337

init,17.006033843452133,14.16011584474778,20.267334451476966,11.186557667183527,19.87599948542641,7.359965993132217,9.977694180318224,15.847433532190944,45.128292719158814,44.53465528735436,20.165409410104175,29.512791339766153
2D FFT Y-Z-Direction,0.18023919379632022,0.19874576476057662,0.13945722959730458,0.1813430045992961,0.24613443713887348,0.7236923123158587,1.3066157970365426,3.4803777073136515,6.141211893303805,10.313242957707445,26.154216483323935,69.77177534836376
Transpose (Packing),0.0031988957525523544,0.004984155508437553,0.0038299442782730835,0.004816947077225196,0.005996048159051603,0.004985570267525818,0.005844163344726341,0.1733498910096807,0.2273981306081367,0.04706701103867983,0.21847360942521618,0.09074282223097141
Transpose (Start All2All),0.003203344883883389,0.005006933998329374,0.003811368836437476,0.0048102523655559936,0.005997407992158965,0.004962918129854288,0.005817373037346195,0.17350371189075664,0.22762869236752606,0.047220091212391534,0.21870883723776127,0.09069726196948748
Transpose (Finished All2All),0.17963662420343182,0.2007827509565014,0.14841957632972738,0.17950513888477215,0.24415122195786332,0.7335330451732813,1.3145544338804303,3.466570221164728,6.138310309831724,10.305793477394493,26.17771714567737,69.7554389962332
Transpose (Unpacking),0.17988184613036406,0.19832758027827363,0.13913356853828163,0.18109604210330488,0.24661141025429795,0.7243863878459835,1.306932282971321,3.4798135797553194,6.142087325897909,10.31199304404341,26.152086814716885,69.76615541017783
1D FFT X-Direction,0.0014312968305263737,0.002185337435252718,0.001736496366387243,0.0021185254446246197,0.00246379772920405,0.0034239459495098022,0.0034408682907087133,0.004258223529086715,0.0048489401904864724,0.026040923105213266,0.04213253733466634,0.06310962060512025
Run complete,0.18024284712820704,0.1987618107636393,0.1394635900752491,0.1813427119076095,0.2461326573840947,0.7236975507589685,1.3066167540803597,3.4803613082452576,6.1412398368607946,10.313195262733696,26.154202389843455,69.77174287736253

init,10.070082201485294,16.193225001592314,14.736166714305934,22.39861105179008,16.99706013292374,15.432516404350046,12.256606044097994,16.867065437861733,43.79000369957305,15.361475442112354,25.80057014236012,20.963987594493304,26.00825205885123
2D FFT Y-Z-Direction,0.30473022884131484,0.37658909528596723,0.2974030188803104,0.24158098278438264,0.8861341553521903,0.8984111687218986,1.2820048271503866,2.0929086962606895,8.993335190868812,9.5538041910577,16.547184669596327,25.499298869959585,51.00740691525553
Transpose (Packing),0.009106171745563997,0.020745366853048057,0.015087605252577099,0.0048557675814292186,0.02546298152852301,0.007464482934341559,0.0069735675375396594,0.08563317201181365,0.012857034407585474,0.030434686219737904,0.06216015787683247,0.1779818277108577,0.5751145884186121
Transpose (Start All2All),0.009110510644578408,0.020744209520785106,0.0150932571382226,0.0048300893116608795,0.025577142700497064,0.007430242210745543,0.007007539351200324,0.08575696611851802,0.012877202823851654,0.030530855044001975,0.06219145753463374,0.17813646531323815,0.5752164699520332
Transpose (Finished All2All),0.30990393116466,0.3722478057712938,0.292940213664511,0.2314528941666831,0.875950819617974,0.8986818127548875,1.3418661847131867,2.2164010377961714,9.195185089657647,10.023233277233908,14.561747604185411,21.13108476446214,45.252854568640224
Transpose (Unpacking),0.30432835631437427,0.3754473600964761,0.2971060484784044,0.24143970082177155,0.8862832664134257,0.8981843082286605,1.282780558089184,2.0926756906852977,8.994581222788776,9.553829635200358,16.545233653394426,25.50754266434372,51.001161095909154
1D FFT X-Direction,0.001628785293053675,0.002536523456096703,0.0023571347648214305,0.0024525528718668853,0.0027298158853066284,0.003331067055765446,0.0035825680019433265,0.0041758115711819695,0.006079307986314454,0.02351889575509838,0.04762856246378607,0.10235461672109498,0.3233878600889336
Run complete,0.3047386476832277,0.3766044001746086,0.2974088370228133,0.2415838531653522,0.8861407366214024,0.8984087040397685,1.282001566321219,2.092904649014563,8.993330648297013,9.55379481497349,16.547095944589238,25.499418624185026,51.00751531609428

