Run complete,0.32773896555628207,0.27442754146269505,0.19111612226796443,0.6243104567798266,0.5351902067982255,0.8003280748990934,0.7885184754655217,1.0207415288016344,1.380932323274937,8.266691346585405,16.02691144880183,33.829218050533925

init,20.497659089431455,23.82752382432438,15.574976135779275,13.75705261691418,11.749829099670906,8.846592899011823,21.227901252710495,9.835338818902054,23.148969354567026,13.998418272576815,14.231184354606471,12.789485162468557
2D FFT Y-Z-Direction,0.255705934109241,0.23025976590547306,0.1821317362177364,0.5183463275263848,0.5057700434121529,1.1189296708122634,1.0985124099182568,2.2899084274975614,2.8780783707025006,14.259811898011945,16.3579016773654,25.49915858454891
Transpose (Packing),0.0022552969682522604,0.0023058468309490564,0.0021069042087357463,0.0039952257284939854,0.0019377282006146496,0.003275954121010894,0.0030372957120032304,0.00430790533081375,0.006922068365726131,0.028493066165389956,0.04714658241299067,0.07005864935891987
Transpose (Start All2All),0.002283444505502175,0.002344044544175381,0.002133031465833979,0.0040120821284462425,0.0019652310156160827,0.0033013414470662614,0.003064440943225062,0.0043247203163947175,0.007086636867588479,0.028502284385639044,0.04713819390248967,0.07006558750886474
Transpose (Finished All2All),0.2553756739299427,0.22998265794906964,0.18178412573989736,0.5172116895287537,0.5048882665541667,1.1173311765153717,1.0969510413370862,2.28961580142732,2.8771529435621797,14.261609015603394,16.357540291788744,25.50417819412633
Transpose (Unpacking),0.25539120935890813,0.2300004826035553,0.18180540411376026,0.5172696370579014,0.5049341342995913,1.1173947248035097,1.0970139036811741,2.2897668671173346,2.877189041504654,14.261637641497845,16.357488159792947,25.504086403031412
1D FFT X-Direction,0.002215908699563706,0.0022466123809053544,0.0020643535709892417,0.0039609634034479735,0.001901320743396337,0.003250864505105445,0.002999195060709876,0.004285510736069335,0.006897897113508448,0.028491160990311067,0.0471486992184282,0.07005277222988036
Run complete,0.25571030506166464,0.23027485065568587,0.18213167626486815,0.5183569885024459,0.5057759965702002,1.1189297252466994,1.098515114800315,2.289920580020651,2.878072117817845,14.259824379644831,16.357884261365193,25.499155818620633

