Transpose (First Receive),0.1305139609736286,0.3342530794959127,0.41046911098510014,0.8183340134823269,1.3157218116561673,2.384418949905504,2.40002509639692,3.0765213449894713,5.497115030504213,10.708732085891313,22.343455892323515,44.102269750924215,88.5408741326622
Transpose (Finished Receive),0.17608252597902282,0.7074427724028471,0.37306659863956954,0.7798034113912389,1.4494643604036086,2.3099772681940562,4.524691515924038,8.672159015961677,16.038340957825323,30.484424731975167,61.31917185557807,119.8318685277096,225.30827491352863
Transpose (Unpacking),0.17448306689271667,0.7031177518552917,0.38160264635984925,0.8000183931517476,1.4842270682537058,2.435087107163528,4.884938291952848,9.566753728677055,17.760040948864088,33.58785475324479,68.5123010192444,132.94896082583674,251.73718243696325
1D FFT X-Direction,0.0019078064961118523,0.0015944578052219597,0.001959335357848193,0.0023010379992475555,0.003199804200145565,0.004550437606565557,0.008265008012936753,0.007251424466698141,0.008273342611013305,0.02425714733495959,0.027442778842717553,0.04353508002849855,0.07507839108489052
Run complete,0.17564567380262966,0.6559343926387244,0.1577641066396561,0.25132567984395127,0.6252977388756069,1.3364811877987761,2.7997629139188147,5.5784833504329825,11.304399429711323,26.55213688797533,53.39554731760303,105.36328345135821,209.22052540040966

init,19.87674082161498,22.828255405418417,14.683262421710909,14.247249013318054,19.381872512644247,9.463649120023833,9.06877356111737,14.922261760411475,20.198095980809686,45.19675207900872,19.394584732030214,22.40355113477047,23.18263787121113
2D FFT Y-Z-Direction,0.2777030731114188,0.29832294937070836,0.19235378412401963,0.23929297528799023,0.875375856111852,0.552100623987819,1.0814285430641362,3.0649194596341167,4.502257086962736,7.643631703267365,12.32687168476101,26.190927625616506,37.09381961517605
Transpose (First Send),0.049779904791528023,0.004165464480675922,0.005106688371658791,0.0046214243990035445,0.004728939086768156,0.005941171515887364,0.38058080730857263,0.009132773018392923,0.11526518765825783,0.12390511460767221,0.03855332127722268,0.1104716981018409,0.12629560192437003
Transpose (Packing),0.0019125382581765596,0.0027304994118866033,0.0023492975470816263,0.002648187576550349,0.0031769042457766737,0.004082130732881664,0.005019245179173065,0.003990198268970545,0.005039673172798663,0.1240793559843892,0.025909132090761202,0.03128820191652565,0.10088839930547056
Transpose (Start Local Transpose),0.054294669537285234,0.008834467691019072,0.008315057760408183,0.006588295091298758,0.005889455371832136,0.01218622014837672,0.3789406320544486,0.01779650970665389,0.11760267489865585,0.12274608594298304,0.05327461239670188,0.11971354982849365,0.13556243771776766
Transpose (Start Receive),0.05500992315730178,0.009512444449073459,0.0084006339144196,0.006484175592186383,0.0055413480316999315,0.013025251292108374,0.37839877360482915,0.019608696667849985,0.11884618430972203,0.12247609535651244,0.05761082061250055,0.12336283038759453,0.141655836515155
Transpose (First Receive),0.22752137658594979,0.22832061878260856,0.25844527882444435,0.3738064168543513,0.9108473395036667,0.6967378547180427,1.610680898873755,2.8446419540880146,5.706998442694008,17.435158607368525,24.585503622258784,36.4512784698152,54.28239685592176
Transpose (Finished Receive),0.2775744677792306,0.3141874041189639,0.2116525639289792,0.25463746509233104,0.9456046691141028,0.7044308620801752,1.4370130065183198,4.6664036401240185,7.678700337708999,8.458696160094709,9.711594006048289,16.221893197939405,23.218908627763295
Transpose (Unpacking),0.27715328673786366,0.2976645150348898,0.191832800285448,0.2395514768218052,0.875843209955222,0.5591890010675895,1.0821082067873853,3.061463569448307,4.495831076559231,7.626984034295889,12.304380084469026,26.176250430171848,36.978094710211
1D FFT X-Direction,0.001844421106646267,0.0026869359282487024,0.002303560295650516,0.002609569622509379,0.0031492951690924383,0.004047384817829556,0.004975218064942521,0.003985865717412137,0.005068621029265564,0.12399010725388512,0.025957688641784424,0.03133807927565294,0.1008789130995694
Run complete,0.28574332057883967,0.30727729978280893,0.2020475282434187,0.24100550657829778,0.8760882671099034,0.5551324899609701,1.0824925714630687,3.0651189863079233,4.502770584128999,7.644567533912855,12.328541620811107,26.197283268358817,37.0965273854516

init,17.558219041494233,14.889852132121991,10.26439874797952,11.080617446412026,13.735604546329032,19.763851489263306,16.021996247713812,14.009608393364289,35.65580839900011,12.58154668001056,107.0291387901292,48.53719316863774
2D FFT Y-Z-Direction,0.18143018162399882,0.18311925041280253,0.15885226747631206,0.18915504540026462,0.24310517841751747,1.1995349720260506,2.132696398317527,3.9145622305224794,7.353564353997033,10.600350435797692,22.852375502776425,43.72342538912775
Transpose (Packing),0.008863465980529265,0.007969736228805193,0.009026656509963345,0.011252992045126151,0.013959743560723178,0.013896515435074527,0.017008099787042257,0.016979373894024256,0.015978275011259032,0.14308757631222216,0.03737112009510871,0.04497188243380082
Transpose (Start All2All),0.00886273864974409,0.007991771550757962,0.009023883412903602,0.011240797597760428,0.01393118132275973,0.013846290301366575,0.016948618804171683,0.01698841452162226,0.015979286050391946,0.14310388415780395,0.037396292856855744,0.04504488183257153
Transpose (Finished All2All),0.18559338267049372,0.184048514320576,0.1684539346935251,0.19269731708823945,0.2378632686034584,1.1980042613395394,2.163463059400433,3.9227999684755193,7.354410649345501,10.565577534472567,22.840957848555707,43.68684477787068
Transpose (Unpacking),0.1809875797606493,0.18280511673683672,0.1585144518661783,0.18837967088666946,0.24267529171216068,1.197820741347033,2.1360001642457607,3.9160519341193782,7.357561653567054,10.576901722997833,22.853937124009335,43.6954452918666
1D FFT X-Direction,0.0022990497592384872,0.0020137819844067042,0.0018048523028057395,0.0026536250000756788,0.002813482997397668,0.003172320131605309,0.004845081356530647,0.0038687925199842547,0.005291211822754061,0.10824258646553682,0.024514567845300667,0.031849155750398296
Run complete,0.1814333330916966,0.18312744892136806,0.15885696419236328,0.18915609699804836,0.24310808504712905,1.1995306387360256,2.132694564129302,3.914567879317772,7.353552877779088,10.60034712353606,22.85238215409095,43.72372927651084

init,15.342253702747422,23.893506885372602,14.098032502405127,16.581277983231878,25.769931805546936,15.908300181200145,16.049576338781932,15.620250685230243,7.093874036105053,12.441802079328825,25.879222218475363,16.674035705035237
2D FFT Y-Z-Direction,0.2930188176829129,0.3605404862829808,0.2664391753731822,0.2497576786258581,0.8746152853099503,0.7908593539203337,2.2994175348869748,3.8937245941245355,7.0326608106947495,8.936775832246372,10.991199992212357,18.903877195567
Transpose (Packing),0.0054475302138842175,0.03503576032066803,0.013963959191513808,0.014169685089820132,0.016682636805924692,0.4244477531147416,0.23600171101605158,0.012437763241334523,0.011374175600530083,0.026410618676943755,0.03689042900210299,0.0500512158344305
Transpose (Start All2All),0.0054508463535971295,0.03503280745737072,0.013966525650859377,0.014174660637624115,0.016676249521856024,0.4244429367193802,0.23600323722301011,0.012342921958457502,0.01137139835846763,0.026450823373046047,0.03691071353825117,0.05025542428887251
Transpose (Finished All2All),0.29840065930653403,0.35928969702014363,0.2607620080332665,0.2520953777381852,0.8634336224230692,0.8054406912506078,2.477074279192679,4.037854076324798,6.9198988222784115,8.02681242141301,8.907339466799415,15.396630640956614
Transpose (Unpacking),0.2930212431368119,0.36019208871103026,0.2664994546883279,0.2500257086061426,0.8754080712170408,0.7921638776516098,2.2968037745106966,3.895297774540645,7.037738259572933,8.960241009374778,10.959301294178077,18.928521881906597
1D FFT X-Direction,0.0015862003399094208,0.0026485424916960192,0.002185035561929497,0.0028874148164758037,0.002878745650620066,0.012446560556809186,0.004629507011117648,0.004966243701401932,0.005545468479782088,0.016053245099112715,0.02481145248412638,0.035214359955281736
Run complete,0.2930202884728553,0.3605446908079607,0.26643664874801415,0.24975336797191358,0.8746068262734777,0.7908585633832055,2.299431517769924,3.893699892269304,7.032622422143486,8.9367797213099,10.991099212699757,18.90385041429108

