Run complete,0.2102897717921972,0.1873981370331501,0.17784944907421602,0.36625481045851627,0.6179084739886941,0.6857838205488285,0.8294213630265073,1.0253429382047416,1.2871290623547849,2.5101023853662934,16.575226822142916,9.476155981616758,27.734423784314004

init,14.224491536879576,17.49476851092302,12.992478894998847,12.800337886777598,15.379702559254147,16.793368346558633,21.907998064200996,10.154015021749387,14.184895295402642,17.03339739724971,22.76511894293314,18.024738824254904,17.671607316287503
2D FFT Y-Z-Direction,0.18694106575377106,0.16855532092816444,0.17285145696039053,0.39510498085920925,0.45347097308157547,0.710917146657842,1.247973596428247,2.1388739567576582,4.573401171160759,12.167768238349806,28.770705650625658,57.16275116520364,97.8217093527083
Transpose (First Send),0.0935052504982338,0.0894502017212293,0.09237313165073245,0.09197156782559548,0.08892116619459894,0.09466066233555309,0.1035473481614115,0.12793945355354824,0.15561682965476875,0.05648289953092053,0.05639801431170508,0.062270368892478,0.08009359717165761
Transpose (Packing),0.08646171615633601,0.08136337512716256,0.10281050607584098,0.09455418740219955,0.13250991876124174,0.09369403771839073,0.10438026267271246,0.15868605401312896,0.3126419227074833,0.06865949998539543,0.08684003912445655,0.07124575050229719,0.08320506280033298
Transpose (Start Local Transpose),0.0690129395627646,0.06306688526444461,0.09833018763094013,0.08236360528494635,0.14426795500679823,0.09104478535403322,0.11301042533715133,0.17251760744681657,0.14012031199520983,0.09525102016839043,0.05872545284816275,0.05760179059376671,0.074954080534508
Transpose (Start Receive),0.06925923332748071,0.06347518146166493,0.09941513397686412,0.08272095052201033,0.14561603729785697,0.09170896277241991,0.1142069601406226,0.1725643685241456,0.140265147960027,0.09797996301132006,0.05884960815715584,0.057649545708018446,0.07506412697293727
Transpose (First Receive),0.18619473051132293,0.1673458095643452,0.17176291983784392,0.39335602919091306,0.45094947245196015,0.7101335999626031,1.247965514592125,2.1382501868608363,4.569451036155019,12.162709087368478,28.740315265121186,57.15220726966354,97.71536005998558
Transpose (Finished Receive),0.18622724884121514,0.1673812860937697,0.17178763710621106,0.3933967187905517,0.4509888604563533,0.7101581443812048,1.2479731205433655,2.1382529256043137,4.56946550599752,12.162734882543514,28.740336018676917,57.1522585013404,97.71547466097694
Transpose (Unpacking),0.18649056205200826,0.16790067216844312,0.17230715895974094,0.39412715028329376,0.4515395129547743,0.7107108180048025,1.2478296997676632,2.1384197400772966,4.570379696422659,12.163854735433407,28.740983736389797,57.15260155294679,97.71685302259532
1D FFT X-Direction,0.0020650858358821625,0.001950300577579652,0.0020821957496006886,0.002345787920627922,0.0023747420724817775,0.0025555348524722247,0.0027779879871887717,0.00353195691561516,0.007583714855217131,0.01747469033354053,0.024355437747337255,0.035071907831790365,0.07235519504973877
Run complete,0.19004440401074266,0.18230114376710066,0.16183038691805085,0.3924694907743462,0.4594677812587039,0.699781082678481,1.2373268076661628,2.1293219484806074,4.549338938439574,12.146651783054594,28.539784929430404,57.071366663821294,97.76265932465647

init,16.783392477578133,21.289788150255486,14.330019904739116,10.107615204655938,12.846603687240528,20.301063872164253,12.261124872167223,14.961079351322994,20.134095637584938,17.766791593052798,20.19595561447436,18.6817057504206,23.95567278899742
2D FFT Y-Z-Direction,0.9766635946702892,0.9212856975507964,3.3025387346713586,2.345225672828717,2.552515049723593,3.8855691916908306,4.959028793038032,6.036615854250356,11.53694664165957,15.1505232282885,15.97104637740755,49.82906360088166,78.3496704991141
Transpose (First Send),0.010246784917359369,0.006095167921752226,0.011187857154031793,0.0034389494378657417,0.002884302895302352,0.005043056762732057,0.0074745869553426185,0.006090175392520918,0.007413009126422601,0.016808444328623415,0.0832955405433937,0.11128191687334242,0.11538139696194652
Transpose (Packing),0.009130389047048883,0.005986398347837127,0.009706798419831056,0.0030475513597817256,0.0027140457454031004,0.0044826524324044345,0.007002661379850684,0.00597505463878216,0.007255778971297254,0.016548597540706075,0.08332621330918315,0.11124958085968999,0.11512124604582855
Transpose (Start Local Transpose),0.020268047831762663,0.0073967997027249285,0.023673878822957992,0.011066688068513974,0.02397870187830857,0.017933908642913915,0.014063413278008169,0.06418665752636699,0.016060460896269065,0.026820006326261612,0.08328629994778823,0.14717126306443723,0.16708414146399933
Transpose (Start Receive),0.021809351216885826,0.007894914405612232,0.025411988982799096,0.012817969832464875,0.024525099293296295,0.019553343536202177,0.015567301621560678,0.06534960312851809,0.01804317186951487,0.028529029468057666,0.08355784656773316,0.14811107761905806,0.16880339446659345
Transpose (First Receive),0.9728380288263411,0.9200066424132713,3.299080910767358,2.3407584074946852,2.548409692735801,3.8841282355801576,4.958196053270241,6.036551968621383,11.532562778829732,15.149981108411575,15.889265508027746,48.546126286941494,74.49946889918601
Transpose (Finished Receive),0.9729001924013624,0.9200266746710066,3.2990926509664824,2.340777534593512,2.548428183261397,3.8840973542382073,4.95823706977748,6.036459201016825,11.532699885656672,15.149739287720225,15.889278787039297,48.546234051791124,74.49933675821417
Transpose (Unpacking),0.9748787158930655,0.9204168930533198,3.300923589549429,2.342947880453835,2.5504365131313724,3.8853094670730544,4.959246208773857,6.037105049080103,11.53222025609426,15.151271710407482,15.889535293909246,48.54573473313367,74.49974870378372
1D FFT X-Direction,0.009104707679921638,0.005968867568961415,0.009673967926041575,0.002996952543704404,0.002676227868012777,0.004467728580940497,0.006967180937429462,0.005956674717514977,0.007248153967938105,0.016535945198889894,0.08333918232205509,0.11125313091575445,0.11511726234808244
Run complete,1.3241263626293125,1.1039676254957087,4.291404088232799,2.250515168042843,1.7290393200214527,2.3341605472765576,2.984475789515692,5.273193223014054,11.274561401328208,15.151032935885747,15.976476339864305,49.829549729110745,78.35195556975971

init,15.450881330941003,13.88392269513154,18.043894324187477,19.528648114467206,9.092398270897203,11.400968632197493,20.485887484189945,12.038651460730424,17.10277593877416,16.38364906368082,16.82516120915189,18.819325626848926
2D FFT Y-Z-Direction,0.2847683931586493,0.2638866615787173,0.19298085774107948,0.5279755684372275,0.5254123502703506,0.6713932824246553,0.509368757364193,0.9784015895426941,2.027593980228269,2.3091940137423372,16.865546006085182,7.511820913469674
Transpose (Packing),0.004349436187131014,0.006109361717782546,0.0038080421796606776,0.006673135561175807,0.004134874126698689,0.00840811339362679,0.0038568831972523175,0.29728072089910984,0.3097749357728465,0.2419150925551583,0.026511742582264106,0.09583433627519121
Transpose (Start All2All),0.004366508534710434,0.006130788941607917,0.0038425558330470936,0.006686686157228582,0.0041573003560898165,0.008426296100965834,0.0038821375400542066,0.2974440021825409,0.3099307061256207,0.2419478124413218,0.02653863608569567,0.09584601286292625
Transpose (Finished All2All),0.2846830634818311,0.26367058254519926,0.19273831316126744,0.527388987504162,0.524732670851672,0.6674454938308518,0.5086269325657561,0.9723049611818265,2.010086564030554,2.2896482233044426,16.860073893720465,7.4233179683698
Transpose (Unpacking),0.28468952544661597,0.26368252566073364,0.19275511232485065,0.5274665553214827,0.5248169553579674,0.6675004480525628,0.5086651524141066,0.9724088188076987,2.0101267880207194,2.289734314028622,16.860113565717842,7.423305734077703
1D FFT X-Direction,0.001877755742903181,0.0024647691983741434,0.002325689423106788,0.002195719281860398,0.0029230714018004273,0.002786891192409341,0.002994166817083953,0.004962907241551518,0.3072026786266651,0.18084978123147777,0.024647355235835614,0.0940013883502322
Run complete,0.2847723766779492,0.2638959118563204,0.1929827404068085,0.5279848269053568,0.5254178547808477,0.6713977334075272,0.5093728670990212,0.9784104535538409,2.0276343942234587,2.3091781150542396,16.865591087184917,7.511881930520341

init,18.262540016027085,12.268306479837745,14.337132604279558,11.56315809005801,13.584218759517464,20.022455556708728,14.008738664890256,14.89227377145128,13.942415834795089,9.118989219469249,14.087794721725373,12.063873737618868
2D FFT Y-Z-Direction,0.9454758154845339,3.192908617595765,6.912882502547984,3.860822234403721,2.85959439699946,4.03433572584925,3.219860885538047,3.3964766711151513,10.003026845201955,5.1044373635488505,17.26619152768467,59.28418149903051
Transpose (Packing),0.001984012695111411,0.0025559254368744165,0.014564407412008573,0.002694871431318787,0.002643908443407575,0.0035491841340494477,0.0029744930315368113,0.004331767254591661,0.005581619061298839,0.015994342453388377,0.06379417001976727,0.12885350106147433
Transpose (Start All2All),0.0020093451653644947,0.0025752745785293943,0.014768509336158015,0.0027221794241005627,0.002662670577915132,0.0035582952836969036,0.002990837016901342,0.004347419029332762,0.005601906671590488,0.015994195239637295,0.06378803990152729,0.12885630425127378
Transpose (Finished All2All),0.9440775447945606,3.191617553578919,6.911793446993964,3.8600587935985144,2.8586351478653045,4.032358651367729,3.2223010362550553,3.3955516146901776,10.006804142079071,5.089055790243109,17.192439621078,57.54022375898559
Transpose (Unpacking),0.9441298075401992,3.191689389492165,6.911867635725753,3.8600759971027885,2.858749866829411,4.032525796072896,3.2223565188599936,3.3955916787426133,10.006806695934722,5.089203385226318,17.192292915763478,57.540352439098186
1D FFT X-Direction,0.0019484709328310193,0.0025113211108081955,0.014521826580748723,0.0026639105613072297,0.0026203114753518327,0.0035317139718204753,0.0029513490725100013,0.004294975418728535,0.005578056713973115,0.015993032091692103,0.06379888194583964,0.12885485601288946
Run complete,0.9454754572670192,3.1929043089588065,6.912875391145219,3.860795587960096,2.859606192327175,4.034315432064984,3.2198512448298406,3.396540120095981,10.00288525696212,5.10442142844048,17.26638374870781,59.2841579117594

