,0,1,2,3,
First Transpose (Finished Receive),4.81298,4.90491,4.92397,4.80547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.5979,15.5816,14.8515,15.3166,
Second Transpose (Preparation),14.6019,15.584,14.8537,15.3203,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.0318,15.9828,15.2623,15.718,
Second Transpose (Start Receive),15.0415,15.9922,15.2749,15.7272,
Second Transpose (Finished Receive),25.2183,25.8555,25.1452,25.833,
1D FFT X-Direction,26.0065,26.6453,25.9806,26.5919,
Run complete,26.0089,26.6476,25.9866,26.5956,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,2.01782,1.54802,1.93477,1.83183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.40464,1.95972,2.32611,2.24615,
First Transpose (Start Receive),2.41384,1.96833,2.33634,2.25522,
First Transpose (Finished Receive),4.81096,4.89804,4.8633,4.81976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.4211,15.3304,14.804,15.3546,
Second Transpose (Preparation),14.4256,15.3325,14.8064,15.3604,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.8556,15.7294,15.2156,15.7618,
Second Transpose (Start Receive),14.8657,15.7383,15.2393,15.7717,
Second Transpose (Finished Receive),25.2593,25.7285,25.0791,25.688,
1D FFT X-Direction,26.0511,26.5387,25.9089,26.4359,
Run complete,26.0535,26.5421,25.9123,26.4393,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.43084,1.88324,2.02132,1.85468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.81666,2.29984,2.40981,2.26955,
First Transpose (Start Receive),1.8257,2.30897,2.4188,2.27844,
First Transpose (Finished Receive),4.89239,4.65629,4.92214,4.90678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.2298,15.0277,14.8356,15.2403,
Second Transpose (Preparation),14.2323,15.0316,14.8507,15.2425,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.645,15.4054,15.3131,15.6411,
Second Transpose (Start Receive),14.6666,15.441,15.3243,15.6509,
Second Transpose (Finished Receive),25.5659,25.8325,25.4272,25.7766,
1D FFT X-Direction,26.3589,26.6261,26.256,26.527,
Run complete,26.3615,26.6283,26.2604,26.5304,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.96232,1.48775,1.8674,1.77714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.35038,1.89776,2.25454,2.18585,
First Transpose (Start Receive),2.36039,1.90626,2.26341,2.19487,
First Transpose (Finished Receive),4.74727,4.84079,4.76154,4.70865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.0786,15.1765,14.1251,14.7715,
Second Transpose (Preparation),14.0829,15.1786,14.1274,14.7755,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.5132,15.5746,14.5542,15.1619,
Second Transpose (Start Receive),14.5233,15.5847,14.5636,15.1847,
Second Transpose (Finished Receive),24.3156,25.2056,24.2651,25.1908,
1D FFT X-Direction,25.1128,25.9912,25.0827,25.9414,
Run complete,25.1151,25.9935,25.0861,25.945,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.96471,1.44062,1.78717,1.8681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.35099,1.84916,2.17304,2.27865,
First Transpose (Start Receive),2.36025,1.85797,2.18216,2.28787,
First Transpose (Finished Receive),4.74369,4.84023,4.82689,4.71395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.073,15.1466,14.1743,14.7018,
Second Transpose (Preparation),14.0773,15.1488,14.1765,14.7182,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.5027,15.5372,14.5992,15.116,
Second Transpose (Start Receive),14.5125,15.5644,14.6084,15.127,
Second Transpose (Finished Receive),24.4115,25.2347,24.3128,25.21,
1D FFT X-Direction,25.2216,26.0284,25.1367,25.9745,
Run complete,25.224,26.0306,25.1401,25.9781,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.96422,1.74352,1.49919,1.88645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.35571,2.15292,1.88611,2.29825,
First Transpose (Start Receive),2.36514,2.16138,1.89516,2.30799,
First Transpose (Finished Receive),4.80771,4.83873,4.90345,4.658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.1089,14.779,14.2665,14.5587,
Second Transpose (Preparation),14.1129,14.7812,14.2687,14.5624,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.5378,15.1817,14.6849,14.9389,
Second Transpose (Start Receive),14.5472,15.1914,14.708,14.9743,
Second Transpose (Finished Receive),24.8708,25.2646,24.7963,25.2518,
1D FFT X-Direction,25.6594,26.0535,25.6147,26.001,
Run complete,25.6618,26.0557,25.6184,26.0046,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.9165,1.8682,1.43249,1.71805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.30157,2.27793,1.81836,2.12692,
First Transpose (Start Receive),2.31131,2.28681,1.82748,2.13629,
First Transpose (Finished Receive),4.83114,4.75819,4.72147,4.49757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9385,15.068,14.0359,14.4355,
Second Transpose (Preparation),13.9414,15.0718,14.0381,14.4391,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3575,15.4592,14.464,14.8139,
Second Transpose (Start Receive),14.3824,15.4834,14.4738,14.8482,
Second Transpose (Finished Receive),24.2506,25.1092,24.1122,25.0793,
1D FFT X-Direction,25.0334,25.9013,24.939,25.8269,
Run complete,25.0355,25.9035,24.9424,25.8317,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.83606,1.40585,1.74568,1.96189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.21869,1.81359,2.13298,2.37313,
First Transpose (Start Receive),2.22766,1.82255,2.14226,2.38239,
First Transpose (Finished Receive),4.61087,4.71235,4.94595,4.76955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7276,14.913,14.1113,14.6603,
Second Transpose (Preparation),13.7314,14.9153,14.1135,14.6641,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1605,15.301,14.5387,15.0501,
Second Transpose (Start Receive),14.171,15.325,14.5485,15.0727,
Second Transpose (Finished Receive),24.4255,25.1052,24.1871,25.0035,
1D FFT X-Direction,25.2189,25.892,25.0083,25.752,
Run complete,25.2213,25.8943,25.0118,25.7571,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.75577,1.42421,1.83311,1.91983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.14021,1.83236,2.21782,2.32814,
First Transpose (Start Receive),2.14945,1.841,2.22665,2.33765,
First Transpose (Finished Receive),4.5488,4.63756,4.86957,4.76251,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6806,14.8805,14.0252,14.665,
Second Transpose (Preparation),13.6843,14.8826,14.0273,14.6687,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.107,15.2779,14.4465,15.0672,
Second Transpose (Start Receive),14.1163,15.2881,14.4556,15.0769,
Second Transpose (Finished Receive),24.2766,24.9831,24.0229,24.9115,
1D FFT X-Direction,25.0674,25.775,24.8526,25.6634,
Run complete,25.0696,25.7772,24.8561,25.6665,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.83607,1.71014,1.92131,1.48023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.21901,2.11602,2.30617,1.8893,
First Transpose (Start Receive),2.22831,2.12487,2.31556,1.89807,
First Transpose (Finished Receive),4.70087,4.68742,4.69795,4.80453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7551,14.8979,13.8429,14.6543,
Second Transpose (Preparation),13.759,14.9001,13.8465,14.6565,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1738,15.2743,14.2714,15.0425,
Second Transpose (Start Receive),14.1977,15.3116,14.2808,15.0651,
Second Transpose (Finished Receive),23.9368,24.8527,23.8768,24.8282,
1D FFT X-Direction,24.728,25.6473,24.6963,25.5793,
Run complete,24.7305,25.6496,24.6999,25.5829,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.91213,1.82527,1.74239,1.38847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29662,2.2328,2.12765,1.79516,
First Transpose (Start Receive),2.30595,2.24156,2.13674,1.80413,
First Transpose (Finished Receive),4.80392,4.75859,4.52352,4.62025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8952,14.7785,13.7302,14.5223,
Second Transpose (Preparation),13.8974,14.7822,13.7352,14.5245,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3204,15.1539,14.1564,14.8963,
Second Transpose (Start Receive),14.3298,15.1911,14.1658,14.9296,
Second Transpose (Finished Receive),24.0698,24.8976,24.1231,24.9001,
1D FFT X-Direction,24.8567,25.6856,24.9404,25.6515,
Run complete,24.8603,25.6889,24.9424,25.6548,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.8347,1.48478,1.75043,1.91876,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.21877,1.89144,2.13627,2.32667,
First Transpose (Start Receive),2.22802,1.90028,2.14539,2.3357,
First Transpose (Finished Receive),4.61296,4.70183,4.88967,4.73164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7231,14.9706,14.1041,14.617,
Second Transpose (Preparation),13.7271,14.9733,14.1063,14.6209,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1552,15.3711,14.5292,14.9944,
Second Transpose (Start Receive),14.1654,15.3806,14.5389,15.0294,
Second Transpose (Finished Receive),24.398,25.0822,24.1184,25.0117,
1D FFT X-Direction,25.1902,25.8718,24.9438,25.7668,
Run complete,25.1927,25.8741,24.9471,25.7704,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.91082,1.42416,1.70004,1.82295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.295,1.83203,2.08402,2.23066,
First Transpose (Start Receive),2.30462,1.8407,2.09328,2.24032,
First Transpose (Finished Receive),4.68898,4.79829,4.77729,4.65414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7954,14.945,13.9376,14.5509,
Second Transpose (Preparation),13.7991,14.9473,13.9397,14.5546,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2128,15.3325,14.3625,14.939,
Second Transpose (Start Receive),14.2356,15.3424,14.3717,14.961,
Second Transpose (Finished Receive),24.0343,24.9231,23.9752,24.8992,
1D FFT X-Direction,24.8299,25.7257,24.7912,25.6487,
Run complete,24.8325,25.729,24.7944,25.6521,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.67411,1.9193,1.83708,1.48695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.0564,2.32617,2.22081,1.89376,
First Transpose (Start Receive),2.06543,2.33483,2.23008,1.90305,
First Transpose (Finished Receive),4.9062,4.70991,4.61872,4.71745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9916,14.9608,17.1279,14.3999,
Second Transpose (Preparation),13.994,14.9646,17.1433,14.4021,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.421,15.3675,17.5725,14.8069,
Second Transpose (Start Receive),14.4315,15.3771,17.5825,14.8172,
Second Transpose (Finished Receive),25.9594,23.7697,25.9767,23.9953,
1D FFT X-Direction,26.7436,24.5621,26.7955,24.7484,
Run complete,26.7471,24.5656,26.7977,24.7508,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.74593,1.39158,1.91991,1.83246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.13162,1.79808,2.3048,2.24005,
First Transpose (Start Receive),2.1412,1.80696,2.31393,2.24921,
First Transpose (Finished Receive),4.52835,4.61859,4.81249,4.76804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6212,14.7603,13.9957,14.6261,
Second Transpose (Preparation),13.6251,14.7625,13.9978,14.6299,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0499,15.1474,14.421,15.0035,
Second Transpose (Start Receive),14.0598,15.1727,14.4304,15.0375,
Second Transpose (Finished Receive),24.3386,24.975,24.1134,24.8759,
1D FFT X-Direction,25.1336,25.7724,24.9374,25.6322,
Run complete,25.136,25.7746,24.9425,25.6355,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.45136,1.91929,1.75135,1.83957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.83361,2.32475,2.1352,2.2477,
First Transpose (Start Receive),1.84247,2.33305,2.14444,2.25645,
First Transpose (Finished Receive),4.92884,4.67484,4.79373,4.67753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.031,14.873,13.9327,17.848,
Second Transpose (Preparation),14.0333,14.877,13.9349,17.8636,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.4484,15.265,14.3598,18.2416,
Second Transpose (Start Receive),14.4754,15.2876,14.3702,18.2795,
Second Transpose (Finished Receive),21.5061,25.2251,21.5169,25.2234,
1D FFT X-Direction,22.2995,26.0147,22.332,25.9805,
Run complete,22.3033,26.0183,22.3342,25.9838,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.82982,1.46657,1.70125,1.91822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.21455,1.87344,2.08566,2.3285,
First Transpose (Start Receive),2.22395,1.88241,2.09493,2.33777,
First Transpose (Finished Receive),4.60633,4.70881,4.90359,4.72064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7061,14.8402,14.1025,14.5924,
Second Transpose (Preparation),13.7099,14.8423,14.1046,14.5962,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1345,15.2276,14.5265,14.9818,
Second Transpose (Start Receive),14.1444,15.2528,14.536,15.0041,
Second Transpose (Finished Receive),24.4697,25.0776,24.2504,25.0226,
1D FFT X-Direction,25.258,25.87,25.0768,25.7752,
Run complete,25.2604,25.8722,25.0799,25.7785,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.67929,1.48791,1.83611,1.92084,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.06099,1.8948,2.21985,2.32784,
First Transpose (Start Receive),2.06966,1.90335,2.22904,2.33674,
First Transpose (Finished Receive),10.2,4.52415,4.87348,4.76213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3473,14.1913,14.0866,14.6368,
Second Transpose (Preparation),19.3498,14.1948,14.0886,14.6426,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7761,14.5899,14.5093,15.0424,
Second Transpose (Start Receive),19.7861,14.5989,14.5187,15.0522,
Second Transpose (Finished Receive),25.8056,21.2674,25.7152,20.9724,
1D FFT X-Direction,26.5981,22.0611,26.534,21.7307,
Run complete,26.6005,22.0633,26.5373,21.7343,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.91228,1.73137,1.36965,1.81931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.297,2.13876,1.75429,2.22696,
First Transpose (Start Receive),2.30663,2.14751,1.76345,2.23633,
First Transpose (Finished Receive),4.75942,4.76659,4.82611,4.58083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8775,15.0097,14.0689,14.3512,
Second Transpose (Preparation),13.8814,15.0119,14.071,14.355,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2945,15.4001,14.4957,14.7415,
Second Transpose (Start Receive),14.3181,15.4116,14.5051,14.7519,
Second Transpose (Finished Receive),24.2707,25.0611,24.1311,25.0249,
1D FFT X-Direction,25.0642,25.8497,24.9558,25.7797,
Run complete,25.0664,25.852,24.9591,25.7834,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.45517,1.75497,1.91953,1.83711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.83867,2.16109,2.30288,2.24513,
First Transpose (Start Receive),1.84758,2.16935,2.31169,2.25406,
First Transpose (Finished Receive),4.7636,4.52541,4.81088,4.76164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8181,14.7641,13.9649,14.6213,
Second Transpose (Preparation),13.8204,14.7698,13.9671,14.6251,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2342,15.1579,14.3942,15.0125,
Second Transpose (Start Receive),14.2579,15.1808,14.4039,15.0231,
Second Transpose (Finished Receive),24.2675,24.9674,24.1635,24.9187,
1D FFT X-Direction,25.0603,25.7579,24.995,25.6653,
Run complete,25.0624,25.7602,24.9986,25.6688,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.69357,1.42688,1.83199,1.92019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.07638,1.83518,2.21845,2.32724,
First Transpose (Start Receive),2.08495,1.84407,2.22764,2.33655,
First Transpose (Finished Receive),4.50248,4.55292,4.88009,4.76306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5816,14.7349,14.0836,14.5095,
Second Transpose (Preparation),13.5854,14.7372,14.0858,14.515,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9949,15.1101,14.507,14.8884,
Second Transpose (Start Receive),14.0161,15.1478,14.5166,14.9117,
Second Transpose (Finished Receive),24.5228,25.041,24.28,24.9614,
1D FFT X-Direction,25.3053,25.8318,25.0958,25.7127,
Run complete,25.3077,25.834,25.101,25.7165,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.83595,1.74678,1.43631,1.91901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.21973,2.15222,1.82023,2.32455,
First Transpose (Start Receive),2.22895,2.16101,1.82911,2.33338,
First Transpose (Finished Receive),4.71628,4.68147,4.93129,4.68026,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.837,14.8892,14.0623,14.4673,
Second Transpose (Preparation),13.8393,14.8948,14.0644,14.4708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2635,15.2678,14.485,14.8545,
Second Transpose (Start Receive),14.2731,15.3054,14.4938,14.8778,
Second Transpose (Finished Receive),24.3326,25.0236,24.1797,24.9946,
1D FFT X-Direction,25.1223,25.8178,25.0005,25.747,
Run complete,25.1246,25.8201,25.0039,25.7504,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.43826,1.70887,1.92184,1.83244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.82111,2.11649,2.30675,2.24261,
First Transpose (Start Receive),1.82993,2.12559,2.31577,2.25195,
First Transpose (Finished Receive),4.71319,4.49267,4.81243,4.76856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.845,14.7569,14.0139,14.6399,
Second Transpose (Preparation),13.8474,14.7607,14.0161,14.6456,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.273,15.1349,14.4297,15.0313,
Second Transpose (Start Receive),14.283,15.16,14.4523,15.0535,
Second Transpose (Finished Receive),24.3796,25.0135,24.312,24.9937,
1D FFT X-Direction,25.1669,25.8072,25.138,25.7435,
Run complete,25.1694,25.8094,25.1413,25.7468,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.83156,1.74199,1.91722,1.39495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.21616,2.14858,2.30142,1.80336,
First Transpose (Start Receive),2.22545,2.15744,2.31061,1.8123,
First Transpose (Finished Receive),4.71391,4.67163,4.69353,4.79084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7595,14.8572,13.865,14.6445,
Second Transpose (Preparation),13.7618,14.861,13.8684,14.6467,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1848,15.2582,14.2922,15.0307,
Second Transpose (Start Receive),14.1945,15.2674,14.3016,15.0529,
Second Transpose (Finished Receive),24.0542,24.9344,23.963,24.8867,
1D FFT X-Direction,24.8437,25.7263,24.7837,25.6355,
Run complete,24.846,25.7284,24.7887,25.639,

init,768.896,718.306,881.783,842.406,
1D FFT Z-Direction,1.91516,1.74961,1.41094,1.83426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29682,2.15766,1.79574,2.24133,
First Transpose (Start Receive),2.3057,2.16622,1.80496,2.25025,
First Transpose (Finished Receive),4.76526,4.76245,4.83706,4.59449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8684,15.0238,14.0766,14.4566,
Second Transpose (Preparation),13.8727,15.0264,14.0791,14.4607,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2922,15.4311,14.4961,14.852,
Second Transpose (Start Receive),14.3186,15.4418,14.5214,14.877,
Second Transpose (Finished Receive),24.3001,25.1293,24.1306,25.066,
