,0,1,2,3,
1D FFT Y-Direction,13.9076,14.7978,13.8767,14.7318,
Second Transpose (Preparation),13.9102,14.802,13.8807,14.7342,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3171,15.1751,14.2828,15.1097,
Second Transpose (Start Receive),14.3454,15.2135,14.2943,15.1472,
Second Transpose (Finished Receive),24.1274,24.9264,24.1215,24.9228,
1D FFT X-Direction,24.9282,25.7152,24.957,25.6735,
Run complete,24.9327,25.7186,24.9606,25.6765,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.48872,1.62938,1.82345,1.91734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.87193,2.03594,2.20856,2.32551,
First Transpose (Start Receive),1.8811,2.04526,2.21777,2.33423,
First Transpose (Finished Receive),4.60358,4.44503,4.87289,4.75701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6683,14.6808,14.0367,14.6127,
Second Transpose (Preparation),13.6707,14.6848,14.0389,14.6167,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1021,15.0826,14.4399,15.0152,
Second Transpose (Start Receive),14.1126,15.0919,14.4511,15.025,
Second Transpose (Finished Receive),24.4558,24.9973,24.2464,24.9364,
1D FFT X-Direction,25.2459,25.788,25.0838,25.6869,
Run complete,25.2484,25.7902,25.0877,25.6923,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.53929,1.66482,1.83496,1.91742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.92365,2.07149,2.21762,2.32398,
First Transpose (Start Receive),1.9329,2.0805,2.22627,2.33274,
First Transpose (Finished Receive),4.6245,4.49375,4.87936,4.76041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7537,14.7459,16.8565,14.3932,
Second Transpose (Preparation),13.7559,14.752,16.8629,14.3974,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1794,15.1268,17.2732,14.8029,
Second Transpose (Start Receive),14.1889,15.1663,17.2849,14.8129,
Second Transpose (Finished Receive),25.6896,23.5734,25.7565,23.7753,
1D FFT X-Direction,26.4815,24.3648,26.5994,24.5284,
Run complete,26.4865,24.3682,26.6017,24.5306,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.37667,1.74221,1.92064,1.83055,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.7608,2.14985,2.30578,2.23745,
First Transpose (Start Receive),1.77016,2.15849,2.31469,2.24687,
First Transpose (Finished Receive),4.76141,4.50056,4.80889,4.7633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8855,14.7183,13.9969,14.4007,
Second Transpose (Preparation),13.8878,14.7223,13.999,14.4064,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3122,15.1205,14.3986,14.7802,
Second Transpose (Start Receive),14.3218,15.1299,14.4097,14.814,
Second Transpose (Finished Receive),24.3672,24.9732,24.3302,24.964,
1D FFT X-Direction,25.1601,25.7616,25.1628,25.7175,
Run complete,25.1626,25.7639,25.1666,25.7207,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.54452,1.6669,1.91906,1.83513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.93033,2.07483,2.3028,2.24376,
First Transpose (Start Receive),1.93985,2.08346,2.31183,2.25265,
First Transpose (Finished Receive),4.62987,4.49826,4.81466,4.76272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7458,14.7643,13.9225,14.6229,
Second Transpose (Preparation),13.748,14.7705,13.9247,14.6269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1737,15.1689,14.3235,15.012,
Second Transpose (Start Receive),14.1836,15.1787,14.335,15.0351,
Second Transpose (Finished Receive),24.1518,24.9225,24.0855,26.3421,
1D FFT X-Direction,24.9397,25.7102,24.9481,27.0972,
Run complete,24.942,26.3278,24.9537,27.1004,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.32127,1.81834,1.68005,1.59001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.70734,2.22634,2.0667,1.99703,
First Transpose (Start Receive),1.71696,2.23533,2.07619,2.00565,
First Transpose (Finished Receive),4.83035,4.57949,4.56917,4.52436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9368,14.827,13.7807,14.3495,
Second Transpose (Preparation),13.939,14.8309,13.783,14.3535,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3423,15.2264,14.1819,14.7519,
Second Transpose (Start Receive),14.3794,15.2357,14.1934,14.7617,
Second Transpose (Finished Receive),24.1294,24.9367,24.1375,24.9397,
1D FFT X-Direction,24.9202,25.7286,24.9743,25.6919,
Run complete,24.9238,25.732,24.9778,25.6952,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.46154,1.83576,1.92144,1.70731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),4.04106,2.24216,2.30686,2.11541,
First Transpose (Start Receive),4.05248,2.25114,2.31657,2.12461,
First Transpose (Finished Receive),6.43744,6.53074,4.75505,4.7659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.5521,16.7929,13.8635,14.6089,
Second Transpose (Preparation),15.5564,16.795,13.8676,14.6109,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.9842,17.1902,14.2676,15.0056,
Second Transpose (Start Receive),15.9945,17.1992,14.2791,15.0145,
Second Transpose (Finished Receive),25.3159,26.534,25.4735,26.5911,
1D FFT X-Direction,26.113,27.3228,26.3159,27.347,
Run complete,26.1187,27.3262,26.3184,27.3492,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.84096,1.54329,1.92098,1.66952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.22694,1.95147,2.30357,2.0781,
First Transpose (Start Receive),2.23646,1.9606,2.31243,2.08731,
First Transpose (Finished Receive),4.64682,4.70791,4.73745,4.77796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7527,14.9104,13.9639,14.5457,
Second Transpose (Preparation),13.7587,14.9125,13.9675,14.5479,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1884,15.2856,14.3657,14.9364,
Second Transpose (Start Receive),14.1985,15.3222,14.3765,14.9586,
Second Transpose (Finished Receive),24.1474,24.9496,23.9966,24.9328,
1D FFT X-Direction,24.9383,25.7432,24.8379,25.684,
Run complete,24.9406,25.7454,24.8414,25.6873,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.3586,1.83133,1.91828,1.73907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.743,2.23769,2.3033,2.14685,
First Transpose (Start Receive),1.75229,2.24665,2.31243,2.15604,
First Transpose (Finished Receive),4.83847,4.59071,4.76516,4.77608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9672,14.7823,13.9258,14.6366,
Second Transpose (Preparation),13.9695,14.7868,13.9296,14.6388,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3975,15.1718,14.3307,15.0253,
Second Transpose (Start Receive),14.408,15.1963,14.3422,15.0474,
Second Transpose (Finished Receive),24.3137,24.9954,24.3218,25.0054,
1D FFT X-Direction,25.102,25.7855,25.1631,25.7547,
Run complete,25.1055,25.789,25.1666,25.7568,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.71465,1.92047,1.5815,1.83597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.09899,2.32712,1.96496,2.24539,
First Transpose (Start Receive),2.10851,2.33588,1.97354,2.25415,
First Transpose (Finished Receive),4.91765,4.71557,4.83053,4.62765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.0343,14.9563,14.0131,14.4543,
Second Transpose (Preparation),14.0364,14.9607,14.0153,14.458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.4492,15.3591,14.4161,14.8312,
Second Transpose (Start Receive),14.4721,15.3689,14.4273,14.8638,
Second Transpose (Finished Receive),24.2311,25.0414,24.2062,25.033,
1D FFT X-Direction,25.0221,25.8297,25.0373,25.786,
Run complete,25.0243,25.832,25.0409,25.7896,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.35632,1.74197,1.91758,1.83117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.74023,2.15173,2.30233,2.24138,
First Transpose (Start Receive),1.74966,2.16095,2.31174,2.25047,
First Transpose (Finished Receive),4.74401,4.5043,4.80728,4.7621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8869,14.7132,13.9572,14.5874,
Second Transpose (Preparation),13.8893,14.7174,13.9594,14.5915,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3161,15.103,14.3592,14.9788,
Second Transpose (Start Receive),14.3266,15.1271,14.3704,15.0015,
Second Transpose (Finished Receive),24.3337,24.9845,24.3098,24.9633,
1D FFT X-Direction,25.1311,25.772,25.1466,25.7151,
Run complete,25.1334,25.7742,25.1504,25.7185,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.74695,1.42053,1.83235,1.91916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.1313,1.82702,2.21585,2.32594,
First Transpose (Start Receive),2.14088,1.83575,2.2248,2.33493,
First Transpose (Finished Receive),4.53862,4.61533,4.86911,4.76083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6235,14.8172,14.0515,14.4396,
Second Transpose (Preparation),13.6273,14.8194,14.0538,14.4436,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0516,15.2172,14.4529,14.8157,
Second Transpose (Start Receive),14.0618,15.2271,14.4644,14.849,
Second Transpose (Finished Receive),24.3207,24.9683,24.0899,24.9155,
1D FFT X-Direction,25.1179,25.7657,24.9368,25.6666,
Run complete,25.1202,25.768,24.9403,25.67,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,0.928735,1.74322,1.92062,1.83096,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.31456,2.15111,2.30518,2.23914,
First Transpose (Start Receive),1.32374,2.16016,2.3144,2.24814,
First Transpose (Finished Receive),4.75502,4.50287,4.81022,4.76614,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.878,14.7256,14.0102,14.5635,
Second Transpose (Preparation),13.8803,14.7297,14.0123,14.5678,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.306,15.1267,14.4108,14.9554,
Second Transpose (Start Receive),14.3161,15.1362,14.4221,14.9781,
Second Transpose (Finished Receive),24.3693,24.9959,24.3111,24.9896,
1D FFT X-Direction,25.1517,25.7847,25.1441,25.7418,
Run complete,25.1541,25.7868,25.1476,25.7454,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.9125,1.40371,1.85809,1.73267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29819,1.81313,2.24752,2.14073,
First Transpose (Start Receive),2.30754,1.82292,2.2579,2.14997,
First Transpose (Finished Receive),4.69004,4.79436,4.74148,4.70914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.835,15.0285,13.8933,14.5548,
Second Transpose (Preparation),13.8391,15.0308,13.8958,14.5593,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2641,15.4191,14.298,14.9533,
Second Transpose (Start Receive),14.2735,15.4466,14.3101,14.9623,
Second Transpose (Finished Receive),23.9297,24.9484,23.9023,24.931,
1D FFT X-Direction,24.7212,25.7389,24.732,25.6852,
Run complete,24.7235,25.741,24.7354,25.6887,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.47765,1.81864,1.69817,1.91948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.8635,2.22565,2.08158,2.32837,
First Transpose (Start Receive),1.87333,2.23404,2.09007,2.33771,
First Transpose (Finished Receive),4.83566,4.57779,4.90455,4.71725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.911,14.7627,14.0613,14.5545,
Second Transpose (Preparation),13.9133,14.7669,14.0636,14.5584,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3406,15.1651,14.4627,14.9458,
Second Transpose (Start Receive),14.3506,15.1746,14.474,14.9682,
Second Transpose (Finished Receive),24.4323,25.0553,24.3814,25.0491,
1D FFT X-Direction,25.2208,25.8449,25.2192,25.7979,
Run complete,25.2231,25.8471,25.223,25.8016,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.50325,1.92166,1.74963,1.83676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.88653,2.32936,2.13465,2.2455,
First Transpose (Start Receive),1.8961,2.33778,2.1436,2.25425,
First Transpose (Finished Receive),4.9413,4.68196,4.79356,4.67975,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.051,14.913,13.9186,14.5797,
Second Transpose (Preparation),14.0531,14.9173,13.9208,14.5839,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.4774,15.3175,14.3211,14.9716,
Second Transpose (Start Receive),14.4868,15.3271,14.3324,14.9946,
Second Transpose (Finished Receive),24.273,25.0446,24.3436,25.0969,
1D FFT X-Direction,25.0647,25.8366,25.1789,25.8457,
Run complete,25.0683,25.8403,25.1812,25.848,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.62587,1.37837,1.92062,1.82061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.01063,1.78513,2.30433,2.22722,
First Transpose (Start Receive),2.02011,1.79398,2.31319,2.23629,
First Transpose (Finished Receive),4.44634,4.49378,4.80103,4.77456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.574,14.71,13.985,14.5795,
Second Transpose (Preparation),13.5782,14.7122,13.9888,14.5837,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9941,15.0973,14.3875,14.969,
Second Transpose (Start Receive),14.0185,15.1204,14.3984,14.9914,
Second Transpose (Finished Receive),24.2659,24.896,24.082,24.8417,
1D FFT X-Direction,25.0488,25.6886,24.9201,25.5915,
Run complete,25.0511,25.6907,24.9236,25.5966,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.46516,1.70601,1.92271,1.83354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.85125,2.11421,2.3067,2.24115,
First Transpose (Start Receive),1.86075,2.1232,2.31531,2.24977,
First Transpose (Finished Receive),4.69033,4.49506,4.80457,4.76658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7899,14.7566,13.9267,14.5243,
Second Transpose (Preparation),13.7919,14.7607,13.929,14.5284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2153,15.1346,14.3287,14.9157,
Second Transpose (Start Receive),14.2246,15.1709,14.3398,14.9381,
Second Transpose (Finished Receive),24.1868,24.9412,24.1897,24.9347,
