,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.6133,14.9263,14.7718,15.0343,
Second Transpose (Preparation),14.6178,14.9288,14.7778,15.0365,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.0556,15.334,15.1976,15.4349,
Second Transpose (Start Receive),15.0669,15.3446,15.2246,15.4445,
Second Transpose (Finished Receive),25.4368,25.6716,25.5069,25.6881,
1D FFT X-Direction,26.241,26.4657,26.3324,26.4376,
Run complete,26.2445,26.4693,26.3348,26.4397,

init,811.1,716.311,856.641,755.42,
1D FFT Z-Direction,1.92769,1.51654,2.0101,1.7413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.31719,1.93181,2.39793,2.15427,
First Transpose (Start Receive),2.32716,1.9412,2.4076,2.16285,
First Transpose (Finished Receive),4.7246,4.80997,4.83742,4.90641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.5458,15.4416,14.6122,15.4052,
Second Transpose (Preparation),14.5519,15.444,14.6166,15.4075,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.986,15.8425,15.0224,15.806,
Second Transpose (Start Receive),14.9963,15.8522,15.0344,15.8159,
Second Transpose (Finished Receive),24.8806,25.6527,24.9542,25.6603,
1D FFT X-Direction,25.6863,26.4529,25.7846,26.4103,
Run complete,25.6897,26.4562,25.7868,26.4125,

init,811.1,716.311,856.641,755.42,
1D FFT Z-Direction,1.94245,1.55887,1.81007,2.02049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.33083,1.97234,2.1983,2.4335,
First Transpose (Start Receive),2.34001,1.98134,2.20747,2.44222,
First Transpose (Finished Receive),4.73969,4.82844,4.99084,4.85921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.4671,15.5615,14.744,15.1143,
Second Transpose (Preparation),14.4706,15.5637,14.7461,15.1196,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.9014,15.9655,15.1725,15.5152,
Second Transpose (Start Receive),14.9108,15.9752,15.1819,15.5241,
Second Transpose (Finished Receive),25.1024,25.7508,24.939,25.731,
1D FFT X-Direction,25.9108,26.5494,25.7895,26.4765,
Run complete,25.9143,26.5516,25.7962,26.4798,

init,811.1,716.311,856.641,755.42,
1D FFT Z-Direction,1.88478,1.43693,1.99081,1.7889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.28239,1.8577,2.38996,2.20445,
First Transpose (Start Receive),2.29393,1.86933,2.40253,2.21469,
First Transpose (Finished Receive),4.70058,4.77627,4.86064,4.90098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.4577,15.3246,14.5893,15.2863,
Second Transpose (Preparation),14.462,15.3274,14.5968,15.2886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.9008,15.7387,15.0383,15.6901,
Second Transpose (Start Receive),14.912,15.7506,15.0502,15.7001,
Second Transpose (Finished Receive),25.0287,25.7029,25.0217,25.6813,
1D FFT X-Direction,25.8335,26.5093,25.8501,26.4376,
Run complete,25.8357,26.5165,25.8544,26.441,

init,811.1,716.311,856.641,755.42,
1D FFT Z-Direction,1.68772,1.87551,1.60332,2.02236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.07869,2.29233,1.99084,2.43692,
First Transpose (Start Receive),2.08972,2.30147,1.9996,2.44611,
First Transpose (Finished Receive),4.8628,4.69584,5.01255,4.83035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.1561,14.7432,14.732,14.7377,
Second Transpose (Preparation),14.1611,14.7484,14.7385,14.7413,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.6302,15.1462,15.2218,15.1419,
Second Transpose (Start Receive),14.6589,15.1557,15.2344,15.1513,
Second Transpose (Finished Receive),25.5931,25.625,25.5769,25.6069,
1D FFT X-Direction,26.4004,26.4199,26.4012,26.3484,
Run complete,26.4037,26.423,26.4048,26.3516,

init,811.1,716.311,856.641,755.42,
1D FFT Z-Direction,1.88613,1.44576,1.94663,1.78817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.27329,1.85662,2.33533,2.19769,
First Transpose (Start Receive),2.28217,1.86569,2.34466,2.20635,
First Transpose (Finished Receive),4.66732,4.77544,4.81593,4.80118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9718,15.1657,14.0594,14.7885,
Second Transpose (Preparation),13.9759,15.1691,14.064,14.7909,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.4058,15.5685,14.4637,15.1902,
Second Transpose (Start Receive),14.4171,15.578,14.4975,15.2003,
Second Transpose (Finished Receive),24.1102,25.1163,24.1105,25.1448,
1D FFT X-Direction,24.908,25.9148,24.9392,25.9022,
Run complete,24.9115,25.9184,24.9426,25.9105,

init,811.1,716.311,856.641,755.42,
1D FFT Z-Direction,1.53296,1.87575,1.74077,1.96098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.91866,2.28467,2.12586,2.37608,
First Transpose (Start Receive),1.92773,2.29351,2.13476,2.38556,
First Transpose (Finished Receive),4.9019,4.6377,4.96337,4.76917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.2154,14.977,14.2254,14.6951,
Second Transpose (Preparation),14.2175,14.9809,14.2288,14.6988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.6309,15.356,14.6438,15.0941,
Second Transpose (Start Receive),14.6526,15.3926,14.6681,15.103,
Second Transpose (Finished Receive),24.5987,25.2128,24.6349,25.239,
1D FFT X-Direction,25.3985,26.0072,25.4653,25.992,
Run complete,25.4021,26.0108,25.4685,25.9942,

init,811.1,716.311,856.641,755.42,
1D FFT Z-Direction,1.9601,1.77844,1.40725,1.86912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.34642,2.18863,1.79192,2.27972,
First Transpose (Start Receive),2.35554,2.19762,1.80071,2.28866,
First Transpose (Finished Receive),4.81599,4.8141,4.8837,4.63304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.0769,15.1271,14.122,14.5866,
Second Transpose (Preparation),14.0807,15.1292,14.1241,14.5923,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.4982,15.5053,14.5459,14.991,
Second Transpose (Start Receive),14.5221,15.5415,14.5549,15.0005,
Second Transpose (Finished Receive),24.328,25.2182,24.3281,25.2135,
1D FFT X-Direction,25.1256,26.0121,25.1477,25.9634,
Run complete,25.131,26.0162,25.151,25.9667,

init,811.1,716.311,856.641,755.42,
1D FFT Z-Direction,1.88347,1.52885,1.70359,1.96226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.26967,1.9418,2.08766,2.37058,
First Transpose (Start Receive),2.27892,1.95065,2.09686,2.37999,
First Transpose (Finished Receive),4.66835,4.76136,4.95827,4.749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.91,14.8199,14.1812,14.6809,
Second Transpose (Preparation),13.9137,14.8219,14.1836,14.685,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3415,15.1943,14.6084,15.0836,
Second Transpose (Start Receive),14.3511,15.2297,14.6178,15.0932,
Second Transpose (Finished Receive),24.5933,25.0927,24.431,25.0363,
1D FFT X-Direction,25.3939,25.8832,25.2585,25.7866,
Run complete,25.3961,25.8854,25.2618,25.7901,

init,811.1,716.311,856.641,755.42,
1D FFT Z-Direction,1.6815,1.83897,1.50209,1.96302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.06651,2.24689,1.88488,2.37029,
First Transpose (Start Receive),2.07592,2.25597,1.89364,2.37887,
First Transpose (Finished Receive),4.81094,4.65711,4.95962,4.7275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9239,14.8602,14.172,14.6639,
Second Transpose (Preparation),13.9263,14.8641,14.1741,14.6674,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3399,15.2624,14.5825,15.0613,
Second Transpose (Start Receive),14.3648,15.2719,14.6041,15.07,
Second Transpose (Finished Receive),24.5448,25.1335,24.4191,25.123,
1D FFT X-Direction,25.3431,25.9239,25.2486,25.8696,
Run complete,25.3453,25.926,25.2537,25.8728,

init,811.1,716.311,856.641,755.42,
1D FFT Z-Direction,1.83978,1.40971,1.9187,1.75173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.22352,1.81783,2.30358,2.15737,
First Transpose (Start Receive),2.23249,1.82641,2.31244,2.16618,
First Transpose (Finished Receive),4.61451,4.71125,4.77267,4.77384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7425,14.9574,13.9401,14.651,
Second Transpose (Preparation),13.746,14.9595,13.9453,14.6532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1682,15.3577,14.3666,15.05,
Second Transpose (Start Receive),14.1774,15.3672,14.3756,15.0595,
Second Transpose (Finished Receive),24.079,24.9608,23.9216,24.9464,
1D FFT X-Direction,24.8733,25.7537,24.7446,25.6955,
Run complete,24.8757,25.7559,24.7482,25.6988,

init,811.1,716.311,856.641,755.42,
1D FFT Z-Direction,1.56691,1.92083,1.68189,1.83612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.95377,2.32815,2.06607,2.24248,
First Transpose (Start Receive),1.96371,2.3374,2.07493,2.25118,
First Transpose (Finished Receive),4.94325,4.68136,4.80534,4.64745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.0801,14.9429,13.8863,14.5196,
Second Transpose (Preparation),14.0824,14.9492,13.8885,14.5231,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.5104,15.3234,14.311,14.9173,
Second Transpose (Start Receive),14.5207,15.3609,14.3204,14.926,
Second Transpose (Finished Receive),24.2477,25.0733,24.3711,25.0792,
1D FFT X-Direction,25.0452,25.8642,25.1904,25.8352,
Run complete,25.0486,25.8676,25.1925,25.8374,

init,811.1,716.311,856.641,755.42,
1D FFT Z-Direction,1.64365,1.41556,1.82384,1.91729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.0262,1.82264,2.20663,2.32539,
First Transpose (Start Receive),2.03499,1.83164,2.21558,2.33456,
First Transpose (Finished Receive),4.4725,4.49561,4.87531,4.75317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5189,14.7436,14.0348,14.5873,
Second Transpose (Preparation),13.5229,14.7457,14.0371,14.5912,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9376,15.1197,14.4614,14.9765,
Second Transpose (Start Receive),13.9613,15.1554,14.4714,14.9988,
Second Transpose (Finished Receive),24.3554,24.9378,24.1294,24.8927,
1D FFT X-Direction,25.1541,25.7286,24.9581,25.6458,
Run complete,25.1566,25.7309,24.9634,25.6493,

init,811.1,716.311,856.641,755.42,
1D FFT Z-Direction,1.45748,1.92028,1.75601,1.83644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.84245,2.32699,2.1393,2.24207,
First Transpose (Start Receive),1.85187,2.33581,2.14827,2.2505,
First Transpose (Finished Receive),4.92282,4.6805,4.77132,4.67315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.004,14.88,13.9768,14.4484,
Second Transpose (Preparation),14.0062,14.8855,13.979,14.4521,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.4299,15.2586,14.3938,14.8253,
Second Transpose (Start Receive),14.4392,15.294,14.4161,14.8595,
Second Transpose (Finished Receive),24.2733,25.0294,24.2578,25.0264,
1D FFT X-Direction,25.0581,25.8291,25.0763,25.7784,
Run complete,25.0604,25.8325,25.0815,25.7816,

init,811.1,716.311,856.641,755.42,
1D FFT Z-Direction,1.8341,1.40074,1.74735,1.92086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.21947,1.80954,2.13089,2.32768,
First Transpose (Start Receive),2.22881,1.81852,2.13989,2.33663,
First Transpose (Finished Receive),4.61329,4.71334,4.90398,4.73034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7646,14.9595,14.0176,14.6179,
Second Transpose (Preparation),13.7705,14.9618,14.0199,14.6218,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2007,15.348,14.4434,15.0185,
Second Transpose (Start Receive),14.2109,15.3715,14.4527,15.0279,
Second Transpose (Finished Receive),24.2595,25.076,24.128,25.0207,
1D FFT X-Direction,25.0518,25.8793,24.9543,25.771,
Run complete,25.0542,25.8828,24.9576,25.7744,

init,811.1,716.311,856.641,755.42,
1D FFT Z-Direction,1.71652,1.83957,1.48423,1.91854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.10002,2.24713,1.86753,2.32377,
First Transpose (Start Receive),2.10914,2.25594,1.87668,2.33217,
First Transpose (Finished Receive),4.79993,4.66387,4.92292,4.68039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8665,14.9056,16.5027,14.3715,
Second Transpose (Preparation),13.8691,14.9115,16.5093,14.3754,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2919,15.3191,16.9167,14.7769,
Second Transpose (Start Receive),14.3013,15.329,16.9536,14.7864,
Second Transpose (Finished Receive),25.8672,24.2721,25.8928,24.4952,
1D FFT X-Direction,26.6642,25.0745,26.722,25.2488,
Run complete,26.6677,25.078,26.7242,25.251,

init,811.1,716.311,856.641,755.42,
1D FFT Z-Direction,1.8341,1.39965,1.91537,1.74246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.21808,1.80631,2.29947,2.14966,
First Transpose (Start Receive),2.22746,1.81525,2.30845,2.15849,
First Transpose (Finished Receive),4.61095,4.69833,4.75872,4.76194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7515,14.9359,13.8869,14.626,
Second Transpose (Preparation),13.7574,14.938,13.8905,14.6281,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1843,15.3334,14.3126,15.0002,
Second Transpose (Start Receive),14.1946,15.3427,14.3217,15.0342,
Second Transpose (Finished Receive),24.0611,24.9035,23.8855,24.9023,
1D FFT X-Direction,24.8638,25.6954,24.7114,25.6592,
Run complete,24.8662,25.6975,24.7152,25.6637,

init,811.1,716.311,856.641,755.42,
1D FFT Z-Direction,3.39076,1.45778,1.83623,1.9202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.78865,1.86692,2.21953,2.32693,
First Transpose (Start Receive),3.7983,1.87649,2.22867,2.33571,
First Transpose (Finished Receive),6.18453,6.28318,4.86512,4.7582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.3249,16.5227,14.0435,14.6224,
Second Transpose (Preparation),15.3301,16.525,14.0458,14.626,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.7689,16.8999,14.4586,15.0224,
Second Transpose (Start Receive),15.7815,16.9359,14.4809,15.0316,
Second Transpose (Finished Receive),25.0947,26.2602,25.2901,26.3241,
1D FFT X-Direction,25.8964,27.045,26.1184,27.0708,
Run complete,25.9012,27.0485,26.1207,27.0731,

init,811.1,716.311,856.641,755.42,
1D FFT Z-Direction,1.91353,1.48064,1.66734,1.83053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29894,1.88728,2.05009,2.23733,
First Transpose (Start Receive),2.30806,1.89609,2.05902,2.24599,
First Transpose (Finished Receive),4.68903,4.79437,4.80059,4.642,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8365,14.9952,13.9549,14.5088,
Second Transpose (Preparation),13.8399,14.9974,13.957,14.5144,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2616,15.3713,14.3766,14.8972,
Second Transpose (Start Receive),14.2706,15.4065,14.3855,14.919,
Second Transpose (Finished Receive),24.1035,24.9751,23.9927,24.9611,
1D FFT X-Direction,24.9022,25.7656,24.8185,25.7137,
Run complete,24.9047,25.7678,24.822,25.7171,

init,811.1,716.311,856.641,755.42,
1D FFT Z-Direction,1.83703,1.47449,1.91732,1.74336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.22511,1.88221,2.30113,2.15196,
First Transpose (Start Receive),2.23496,1.89108,2.31028,2.16062,
First Transpose (Finished Receive),4.61842,4.71315,4.77179,4.76534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7216,14.9979,13.984,14.5376,
Second Transpose (Preparation),13.7253,15.0002,13.9894,14.5398,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1265,15.398,14.4001,14.9262,
Second Transpose (Start Receive),14.1633,15.4075,14.4217,14.9487,
Second Transpose (Finished Receive),24.0987,24.9708,23.9083,24.9464,
1D FFT X-Direction,24.8975,25.7625,24.7283,25.6922,
Run complete,24.8996,25.7646,24.7318,25.6957,

init,811.1,716.311,856.641,755.42,
1D FFT Z-Direction,1.39157,1.746,1.9173,1.83291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.77552,2.15465,2.3011,2.23876,
First Transpose (Start Receive),1.78458,2.1635,2.31003,2.24763,
First Transpose (Finished Receive),4.74921,4.50856,4.80129,4.75309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8678,14.7416,13.9783,14.5307,
Second Transpose (Preparation),13.8702,14.7454,13.9806,14.5343,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2972,15.1192,14.4012,14.9294,
Second Transpose (Start Receive),14.3073,15.1548,14.4106,14.9385,
Second Transpose (Finished Receive),24.322,24.9499,24.2438,24.9337,
1D FFT X-Direction,25.1184,25.7445,25.0641,25.6851,
Run complete,25.1208,25.7467,25.0675,25.6884,

init,811.1,716.311,856.641,755.42,
1D FFT Z-Direction,1.70579,1.47635,1.91544,1.82716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.08895,1.88431,2.29869,2.23512,
First Transpose (Start Receive),2.09791,1.89334,2.30709,2.24382,
First Transpose (Finished Receive),4.53222,4.56369,4.79808,4.77042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6281,14.7919,13.9285,14.568,
Second Transpose (Preparation),13.6316,14.7941,13.932,14.5715,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0536,15.1667,14.3569,14.9656,
Second Transpose (Start Receive),14.0625,15.203,14.3666,14.9746,
Second Transpose (Finished Receive),24.1931,24.9236,23.9777,24.8476,
1D FFT X-Direction,24.993,25.7128,24.8069,25.5973,
Run complete,24.9954,25.715,24.8104,25.6006,

init,811.1,716.311,856.641,755.42,
1D FFT Z-Direction,1.75156,1.83438,1.39391,1.91934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.13755,2.24134,1.77764,2.32524,
First Transpose (Start Receive),2.14721,2.25024,1.78688,2.33406,
First Transpose (Finished Receive),4.78211,4.67669,4.91814,4.68382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8329,14.9043,14.0951,14.5548,
Second Transpose (Preparation),13.8352,14.9081,14.0972,14.5587,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2629,15.2944,14.5087,14.9309,
Second Transpose (Start Receive),14.273,15.3187,14.5308,14.9654,
Second Transpose (Finished Receive),24.4126,25.0891,24.2584,25.0659,
1D FFT X-Direction,25.2127,25.8821,25.0775,25.814,
Run complete,25.215,25.8844,25.0808,25.8173,

init,811.1,716.311,856.641,755.42,
1D FFT Z-Direction,1.91395,1.48516,1.70904,1.82868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29743,1.89364,2.09392,2.2351,
First Transpose (Start Receive),2.30668,1.90238,2.10275,2.24361,
First Transpose (Finished Receive),4.69092,4.79509,4.78446,4.65073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7776,14.9765,13.9054,14.5443,
Second Transpose (Preparation),13.781,14.9787,13.9075,14.5481,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2047,15.3659,14.3265,14.9474,
Second Transpose (Start Receive),14.2141,15.3907,14.3353,14.957,
Second Transpose (Finished Receive),24.0085,24.9385,23.8853,24.9212,
1D FFT X-Direction,24.8086,25.7354,24.7154,25.6728,
Run complete,24.811,25.7376,24.7186,25.6762,

init,811.1,716.311,856.641,755.42,
1D FFT Z-Direction,1.41926,1.83593,1.9164,1.68915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.80329,2.24258,2.29933,2.09698,
First Transpose (Start Receive),1.8129,2.25155,2.30821,2.10578,
First Transpose (Finished Receive),4.84679,4.5938,4.7428,4.77301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9534,14.7913,13.8026,14.6823,
Second Transpose (Preparation),13.9557,14.7951,13.806,14.6844,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3824,15.181,14.2045,15.0803,
Second Transpose (Start Receive),14.3924,15.2045,14.2378,15.0898,
Second Transpose (Finished Receive),24.1414,24.9171,24.2147,24.939,
1D FFT X-Direction,24.9412,25.7088,25.0427,25.6843,
Run complete,24.9447,25.712,25.045,25.6866,

init,811.1,716.311,856.641,755.42,
1D FFT Z-Direction,1.91324,1.44296,1.74264,1.82697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29799,1.85041,2.127,2.23417,
First Transpose (Start Receive),2.30744,1.85936,2.13621,2.24275,
First Transpose (Finished Receive),4.68992,4.78611,4.77788,4.6655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7748,14.9587,13.8937,14.495,
Second Transpose (Preparation),13.7786,14.9609,13.8958,14.4987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2003,15.3481,14.32,14.8732,
Second Transpose (Start Receive),14.21,15.3717,14.3293,14.9081,
Second Transpose (Finished Receive),24.033,24.9362,23.9593,24.9338,
