,0,1,2,3,
First Transpose (Start Local Transpose),2.40482,1.90712,2.30866,2.24998,
First Transpose (Start Receive),2.41468,1.91583,2.31749,2.2596,
First Transpose (Finished Receive),4.81711,4.89756,4.85165,4.79574,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.4238,16.8812,14.5742,15.2444,
Second Transpose (Preparation),14.4284,16.8835,14.5764,15.2485,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.8642,17.2873,15.0073,15.6458,
Second Transpose (Start Receive),14.875,17.2967,15.0168,15.655,
Second Transpose (Finished Receive),23.696,25.8323,23.5784,25.8074,
1D FFT X-Direction,24.5406,26.6031,24.3909,26.5635,
Run complete,24.5434,26.6052,24.3949,26.5672,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.41871,1.65267,2.01909,1.91901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.80668,2.0687,2.40915,2.33462,
First Transpose (Start Receive),1.81725,2.07831,2.41933,2.34441,
First Transpose (Finished Receive),4.64072,4.46793,4.94846,4.90433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5618,17.7132,14.6663,15.3203,
Second Transpose (Preparation),13.5642,17.7178,14.6687,15.3243,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9812,18.1222,15.1017,15.7011,
Second Transpose (Start Receive),13.993,18.1323,15.1119,15.7385,
Second Transpose (Finished Receive),23.0857,25.9562,22.649,25.7577,
1D FFT X-Direction,23.933,26.7207,23.4605,26.5158,
Run complete,23.9353,26.723,23.4662,26.52,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.73081,1.82899,1.61038,2.01815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.1195,2.24065,1.99933,2.43068,
First Transpose (Start Receive),2.13004,2.25012,2.00833,2.43942,
First Transpose (Finished Receive),4.81317,4.67091,5.05434,4.82252,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8375,17.7706,14.7168,14.7312,
Second Transpose (Preparation),13.8401,17.7748,14.7189,14.735,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2431,18.1791,15.1498,15.1343,
Second Transpose (Start Receive),14.2821,18.1892,15.1594,15.144,
Second Transpose (Finished Receive),23.1011,25.8443,22.6929,25.8227,
1D FFT X-Direction,23.9366,26.6093,23.5098,26.58,
Run complete,23.9393,26.6115,23.514,26.5836,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.85976,1.46161,1.96284,1.5489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.24499,1.87264,2.34922,1.95659,
First Transpose (Start Receive),2.25419,1.88149,2.35846,1.96543,
First Transpose (Finished Receive),4.63661,4.72927,4.74138,4.83445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6033,17.8043,13.861,14.7126,
Second Transpose (Preparation),13.6073,17.8066,13.8646,14.7149,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0381,18.2099,14.2929,15.1043,
Second Transpose (Start Receive),14.0487,18.2198,14.3025,15.1283,
Second Transpose (Finished Receive),21.3287,25.0365,21.0991,25.032,
1D FFT X-Direction,22.1713,25.791,21.9103,25.79,
Run complete,22.1738,25.7951,21.9142,25.7938,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.77179,1.45435,1.88012,1.91725,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.15734,1.86372,2.26478,2.32355,
First Transpose (Start Receive),2.16709,1.87251,2.27353,2.33224,
First Transpose (Finished Receive),8.55373,4.63082,4.86666,4.77167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,17.5495,17.2631,14.1244,14.4979,
Second Transpose (Preparation),17.5523,17.2671,14.1266,14.5017,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),17.9857,17.6704,14.5533,14.888,
Second Transpose (Start Receive),17.9972,17.6802,14.5632,14.9109,
Second Transpose (Finished Receive),28.1467,27.8727,28.2015,28.0897,
1D FFT X-Direction,28.9856,28.6414,29.0056,28.8468,
Run complete,28.9903,28.6455,29.0077,28.8489,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.84027,1.56955,1.95683,1.70688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.22579,1.98123,2.34669,2.11424,
First Transpose (Start Receive),2.23498,1.98996,2.35694,2.12305,
First Transpose (Finished Receive),4.65766,4.70615,4.78447,4.82685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6119,17.7009,13.8719,14.7215,
Second Transpose (Preparation),13.6163,17.705,13.8758,14.7237,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0478,20.977,14.3062,15.1105,
Second Transpose (Start Receive),14.0587,20.9896,14.3164,15.1212,
Second Transpose (Finished Receive),19.8853,26.3699,19.7225,26.4716,
1D FFT X-Direction,20.7162,27.1334,20.5249,27.2311,
Run complete,20.7188,27.1384,20.9746,27.2334,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.81769,1.91918,1.57319,1.67075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.2041,2.33051,1.96416,2.07985,
First Transpose (Start Receive),2.21392,2.33972,1.97336,2.089,
First Transpose (Finished Receive),4.89427,4.75646,4.6304,4.50717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.849,17.5705,13.7817,13.8149,
Second Transpose (Preparation),13.8515,17.5758,13.7838,14.2038,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2775,17.9536,14.2026,14.6297,
Second Transpose (Start Receive),14.2875,17.9674,14.2391,14.6531,
Second Transpose (Finished Receive),21.5398,25.022,21.4042,25.0088,
1D FFT X-Direction,22.3779,25.7971,22.2084,25.7778,
Run complete,22.3802,25.7993,22.2122,25.7828,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.67553,1.53443,1.91888,1.83766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.0599,1.9426,2.30276,2.24589,
First Transpose (Start Receive),2.0696,1.95146,2.31184,2.25497,
First Transpose (Finished Receive),4.53255,4.51888,4.92903,4.75736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4913,17.3019,13.943,14.5564,
Second Transpose (Preparation),13.4976,17.304,13.9451,14.5613,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.911,17.6801,14.3661,14.9476,
Second Transpose (Start Receive),13.9347,17.7164,14.3889,14.9689,
Second Transpose (Finished Receive),21.7925,25.0179,21.6773,24.9886,
1D FFT X-Direction,22.6345,25.7797,22.4939,25.7456,
Run complete,22.637,25.7819,22.4974,25.7497,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.4385,1.74419,1.83783,1.91649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.82167,2.1528,2.22122,2.32458,
First Transpose (Start Receive),1.8306,2.16183,2.23026,2.33371,
First Transpose (Finished Receive),4.74598,4.51533,4.87199,4.74934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7495,17.3186,13.8633,14.5624,
Second Transpose (Preparation),13.752,17.3231,13.8654,14.5684,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.181,17.6998,14.2907,14.9674,
Second Transpose (Start Receive),14.1913,17.7371,14.3003,14.9771,
Second Transpose (Finished Receive),21.7035,25.0168,21.6326,24.9924,
1D FFT X-Direction,22.5397,25.7813,22.4436,25.7495,
Run complete,22.542,25.7835,22.4476,25.7534,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.91354,1.45672,1.82413,1.65632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.299,1.86449,2.20721,2.06259,
First Transpose (Start Receive),2.30828,1.87322,2.21592,2.07148,
First Transpose (Finished Receive),4.69593,4.78914,4.67884,4.67651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.664,17.7073,13.6712,14.5608,
Second Transpose (Preparation),13.6678,17.7096,13.675,14.5631,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0801,18.1019,14.1019,14.9502,
Second Transpose (Start Receive),14.1018,18.1276,14.1115,14.9729,
Second Transpose (Finished Receive),20.9467,24.8889,20.9972,24.9001,
1D FFT X-Direction,21.7819,25.6434,21.7977,25.6557,
Run complete,21.7859,25.6472,21.8,25.6579,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.36708,1.91921,1.81803,1.62077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.75262,2.3285,2.20276,2.02758,
First Transpose (Start Receive),1.76215,2.33775,2.21205,2.03657,
First Transpose (Finished Receive),4.93805,4.68348,4.65952,4.66523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.872,17.5352,13.624,14.5356,
Second Transpose (Preparation),13.8745,17.5394,13.6294,14.5378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2757,17.9405,14.0512,14.9226,
Second Transpose (Start Receive),14.314,17.9498,14.0607,14.9445,
Second Transpose (Finished Receive),21.3527,24.9531,21.3939,24.9632,
1D FFT X-Direction,22.1857,25.716,22.2028,25.7162,
Run complete,22.1901,25.7198,22.205,25.7183,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.74153,1.41987,1.92052,1.82903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.12544,1.82796,2.30331,2.23717,
First Transpose (Start Receive),2.1345,1.83668,2.3127,2.24596,
First Transpose (Finished Receive),4.53451,4.61427,4.81734,4.75645,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4548,17.549,13.7798,14.6089,
Second Transpose (Preparation),13.4589,17.5512,13.782,14.6131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8891,17.9536,14.2088,15.0139,
Second Transpose (Start Receive),13.8996,17.9631,14.2184,15.0235,
Second Transpose (Finished Receive),21.3309,24.8983,21.0831,24.8414,
1D FFT X-Direction,22.1716,25.6633,21.8916,25.5939,
Run complete,22.1741,25.6655,21.8957,25.5979,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.83375,1.36677,1.73993,1.9181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.21862,1.77475,2.12337,2.32452,
First Transpose (Start Receive),2.22845,1.78378,2.1324,2.33339,
First Transpose (Finished Receive),4.61158,4.70413,4.89537,4.72628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5417,17.6064,13.8181,14.5475,
Second Transpose (Preparation),13.5455,17.6085,13.8202,14.5513,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9569,17.9827,14.2297,14.9469,
Second Transpose (Start Receive),13.98,18.0172,14.2515,14.956,
Second Transpose (Finished Receive),21.283,24.9035,21.1296,24.8802,
1D FFT X-Direction,22.1158,25.6591,21.9356,25.6353,
Run complete,22.1181,25.6613,21.9395,25.6391,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.70432,1.42254,1.8353,1.91575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.10765,1.83116,2.22207,2.32477,
First Transpose (Start Receive),2.11818,1.84034,2.23245,2.33497,
First Transpose (Finished Receive),4.53414,4.5876,4.87547,4.75782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4356,17.5355,13.8593,14.6473,
Second Transpose (Preparation),13.4403,17.5379,13.8616,14.6514,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.877,17.9269,14.2764,15.028,
Second Transpose (Start Receive),13.8892,17.9527,14.2993,15.064,
Second Transpose (Finished Receive),21.4194,24.9506,21.2212,24.8984,
1D FFT X-Direction,22.2601,25.7082,22.0251,25.6501,
Run complete,22.2631,25.7102,22.0293,25.6539,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.65281,1.41997,1.92016,1.82604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.03722,1.82737,2.30375,2.23271,
First Transpose (Start Receive),2.04635,1.83614,2.31268,2.24132,
First Transpose (Finished Receive),4.47826,4.50986,4.80908,4.75873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4134,17.3865,13.7639,14.5629,
Second Transpose (Preparation),13.4175,17.3888,13.766,14.5685,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8435,17.7906,14.188,14.9655,
Second Transpose (Start Receive),13.854,17.8006,14.1971,14.9746,
Second Transpose (Finished Receive),21.4162,24.8737,21.1729,24.8169,
1D FFT X-Direction,22.2497,25.6342,21.9859,25.5729,
Run complete,22.2522,25.6364,21.9901,25.5771,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.74012,1.41718,1.92129,1.83123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.12371,1.82464,2.30557,2.23875,
First Transpose (Start Receive),2.13295,1.83336,2.31543,2.24796,
First Transpose (Finished Receive),4.53251,4.61298,4.81117,4.76753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4589,17.3401,13.8796,14.6208,
Second Transpose (Preparation),13.4633,17.3424,13.8818,14.6252,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8898,17.7433,14.3071,15.0234,
Second Transpose (Start Receive),13.8998,17.7531,14.3167,15.0332,
Second Transpose (Finished Receive),21.699,24.9903,21.4677,24.935,
1D FFT X-Direction,22.5448,25.7524,22.2885,25.6913,
Run complete,22.5472,25.7546,22.2925,25.6951,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.9101,1.40528,1.73076,1.81458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29599,1.81218,2.11324,2.22114,
First Transpose (Start Receive),2.30629,1.82106,2.12214,2.22997,
First Transpose (Finished Receive),4.69526,4.78724,4.76354,4.65463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6238,17.6506,13.7904,14.4659,
Second Transpose (Preparation),13.6278,17.6528,13.7926,14.4698,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0436,18.0529,14.2168,14.8674,
Second Transpose (Start Receive),14.0676,18.0624,14.2262,14.8772,
Second Transpose (Finished Receive),21.2528,24.9371,21.0986,24.8862,
1D FFT X-Direction,22.0934,25.6981,21.9009,25.6409,
Run complete,22.0958,25.7004,21.9046,25.6444,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.48767,1.91882,1.63305,1.81484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.87217,2.32863,2.01693,2.22239,
First Transpose (Start Receive),1.88166,2.33792,2.02574,2.23102,
First Transpose (Finished Receive),4.9237,4.68562,4.78846,4.62678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8682,17.5845,13.7209,14.5508,
Second Transpose (Preparation),13.8707,17.5886,13.7231,14.5549,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2714,17.965,14.1361,14.9414,
Second Transpose (Start Receive),14.3085,18.0017,14.1588,14.9645,
Second Transpose (Finished Receive),21.3531,24.9896,21.4093,24.9869,
1D FFT X-Direction,22.1853,25.7461,22.2129,25.7453,
Run complete,22.1898,25.7496,22.2152,25.7491,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.71105,1.46877,1.83722,1.91742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.09747,2.76218,2.22144,2.32668,
First Transpose (Start Receive),2.10664,2.77331,2.23035,2.33548,
First Transpose (Finished Receive),5.35393,5.12334,4.88315,4.7551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.2955,17.9056,13.934,14.6693,
Second Transpose (Preparation),14.2977,17.9117,13.9362,14.6732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.7194,18.3136,14.3618,15.0733,
Second Transpose (Start Receive),14.7289,18.3232,14.3714,15.0829,
Second Transpose (Finished Receive),21.7266,25.3516,21.9212,25.4021,
1D FFT X-Direction,22.5751,26.1115,22.7245,26.1619,
Run complete,22.5792,26.1152,22.7267,26.164,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.75192,1.83644,1.4194,2.63631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.14152,2.24431,1.8075,3.05467,
First Transpose (Start Receive),2.15283,2.2531,1.81653,3.06366,
First Transpose (Finished Receive),4.79553,4.67861,5.65477,5.41241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7209,17.57,14.6987,15.2786,
Second Transpose (Preparation),13.7236,17.574,14.7008,15.2827,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1566,17.9709,15.1115,15.6707,
Second Transpose (Start Receive),14.1678,17.98,15.1328,15.6941,
Second Transpose (Finished Receive),23.0158,25.7135,22.7788,25.6927,
1D FFT X-Direction,23.8496,26.4769,23.5891,26.4449,
Run complete,23.8518,26.4791,23.5929,26.4489,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.74015,1.42197,1.91396,1.8281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.12498,1.83204,2.29905,2.2365,
First Transpose (Start Receive),2.13396,1.84207,2.30868,2.24548,
First Transpose (Finished Receive),4.53848,4.6079,4.80647,4.75331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4822,17.5235,13.7024,14.4655,
Second Transpose (Preparation),13.4867,17.5257,13.7046,14.4696,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.906,17.9265,14.1295,14.8442,
Second Transpose (Start Receive),13.9181,17.9361,14.1392,14.8794,
