,0,1,2,3,
1D FFT Y-Direction,13.8449,17.7402,13.7769,14.789,
Second Transpose (Preparation),13.8469,17.7444,13.779,14.7934,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2684,18.1467,14.2021,15.1808,
Second Transpose (Start Receive),14.2777,18.1565,14.2115,15.2036,
Second Transpose (Finished Receive),21.2443,25.0774,21.2235,25.0821,
1D FFT X-Direction,22.0677,25.841,22.0166,25.8385,
Run complete,22.0699,25.8444,22.0201,25.8408,

init,794.654,660.295,834.909,721.649,
1D FFT Z-Direction,1.43717,1.87986,1.75289,1.96009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.82161,2.29034,2.13693,2.36984,
First Transpose (Start Receive),1.83092,2.29904,2.14587,2.37846,
First Transpose (Finished Receive),4.89285,4.64676,4.93415,4.76532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8549,17.7675,13.8326,14.8059,
Second Transpose (Preparation),13.8569,17.7715,13.8347,14.8104,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2787,18.1743,14.2553,15.2091,
Second Transpose (Start Receive),14.2876,18.184,14.2644,15.2187,
Second Transpose (Finished Receive),21.2527,25.0807,21.195,25.0682,
1D FFT X-Direction,22.0825,25.845,21.9955,25.8237,
Run complete,22.0848,25.8472,21.9989,25.8269,

init,794.654,660.295,834.909,721.649,
1D FFT Z-Direction,0.694074,1.80765,0.694165,0.724718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.07887,2.21737,1.0788,1.13195,
First Transpose (Start Receive),1.08774,2.22642,1.08772,1.1409,
First Transpose (Finished Receive),4.81644,4.57244,3.66818,3.58026,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7492,17.3137,12.7158,13.461,
Second Transpose (Preparation),13.7517,17.3179,12.7184,13.4649,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1697,17.7046,13.1493,13.8486,
Second Transpose (Start Receive),14.1958,17.7287,13.16,13.8706,
Second Transpose (Finished Receive),21.2947,24.8273,21.4541,24.8496,
1D FFT X-Direction,22.1303,25.5871,22.2502,25.6093,
Run complete,22.1338,25.5908,22.2523,25.6116,

init,794.654,660.295,834.909,721.649,
1D FFT Z-Direction,1.35414,1.916,1.73743,1.82983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.73903,2.32631,2.1206,2.23914,
First Transpose (Start Receive),1.74806,2.33656,2.12954,2.24898,
First Transpose (Finished Receive),4.92706,4.68475,4.78639,4.671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8858,17.6303,13.7977,14.4665,
Second Transpose (Preparation),13.888,17.6346,13.8,14.4709,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3098,18.0341,14.2237,14.8437,
Second Transpose (Start Receive),14.3192,18.0437,14.2332,14.8667,
Second Transpose (Finished Receive),21.408,25.0413,21.4087,25.055,
1D FFT X-Direction,22.2354,25.804,22.2093,25.8107,
Run complete,22.2388,25.8074,22.2126,25.8129,

init,794.654,660.295,834.909,721.649,
1D FFT Z-Direction,1.41447,1.82702,1.69394,1.91741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.79825,2.2353,2.07758,2.32403,
First Transpose (Start Receive),1.80728,2.24397,2.0869,2.33272,
First Transpose (Finished Receive),4.83534,4.58997,4.91233,4.71067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8682,17.5112,13.8145,14.3318,
Second Transpose (Preparation),13.8704,17.5153,13.8167,14.3467,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2999,17.8917,14.2346,14.7479,
Second Transpose (Start Receive),14.3096,17.9292,14.2604,14.7573,
Second Transpose (Finished Receive),21.564,25.0484,21.5054,25.0496,
1D FFT X-Direction,22.3923,25.8051,22.3029,25.8109,
Run complete,22.3946,25.8084,22.3066,25.8142,

init,794.654,660.295,834.909,721.649,
1D FFT Z-Direction,1.44508,1.6516,1.82666,1.9198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.82858,2.0603,2.21167,2.32667,
First Transpose (Start Receive),1.83752,2.07399,2.22078,2.33631,
First Transpose (Finished Receive),4.63883,4.45746,4.87248,4.75965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5814,17.4091,13.8466,14.6155,
Second Transpose (Preparation),13.5835,17.4132,13.8489,14.6197,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9935,17.8141,14.2717,15.0155,
Second Transpose (Start Receive),14.0151,17.8237,14.2811,15.0252,
Second Transpose (Finished Receive),21.5396,24.9405,21.4185,24.9208,
1D FFT X-Direction,22.3738,25.7011,22.2166,25.6759,
Run complete,22.376,25.7034,22.2199,25.679,

init,794.654,660.295,834.909,721.649,
1D FFT Z-Direction,0.694384,0.692175,1.90603,0.691741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.07862,1.10209,2.29293,1.09886,
First Transpose (Start Receive),1.08775,1.11114,2.3023,1.10747,
First Transpose (Finished Receive),3.63643,3.55984,4.68946,4.79996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.5727,16.4315,13.6549,14.7021,
Second Transpose (Preparation),12.5748,16.4356,13.6589,14.7043,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.9972,16.8356,14.0824,15.0901,
Second Transpose (Start Receive),13.0066,16.8452,14.0918,15.1121,
Second Transpose (Finished Receive),22.1394,24.7297,21.9026,24.6887,
1D FFT X-Direction,22.9684,25.4919,22.7074,25.4445,
Run complete,22.9706,25.4941,22.7108,25.4479,

init,794.654,660.295,834.909,721.649,
1D FFT Z-Direction,1.5827,1.70971,1.83514,1.91895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.96687,2.11686,2.21999,2.32549,
First Transpose (Start Receive),1.97586,2.12566,2.22895,2.33403,
First Transpose (Finished Receive),4.67083,4.53599,4.86733,4.75872,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6564,17.365,13.8482,14.62,
Second Transpose (Preparation),13.6586,17.3692,13.8503,14.6241,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0797,17.7705,14.2744,14.9978,
Second Transpose (Start Receive),14.089,17.7803,14.2838,15.0329,
Second Transpose (Finished Receive),21.6057,24.96,21.4921,24.9474,
1D FFT X-Direction,22.4316,25.7266,22.2892,25.7039,
Run complete,22.4338,25.7289,22.2929,25.7073,

init,794.654,660.295,834.909,721.649,
1D FFT Z-Direction,1.83106,1.7434,1.38297,1.91858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.2158,2.1507,1.76582,2.3261,
First Transpose (Start Receive),2.22496,2.1595,1.77497,2.3349,
First Transpose (Finished Receive),4.72585,4.67151,4.9395,4.68172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7391,17.5576,13.8837,14.4917,
Second Transpose (Preparation),13.7413,17.5618,13.8858,14.4959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1609,17.9637,14.3084,14.8799,
Second Transpose (Start Receive),14.1699,17.9729,14.3178,14.9013,
Second Transpose (Finished Receive),21.521,25.0279,21.3914,25.0234,
1D FFT X-Direction,22.3487,25.7867,22.1916,25.7802,
Run complete,22.3509,25.7901,22.1951,25.7834,

init,794.654,660.295,834.909,721.649,
1D FFT Z-Direction,1.44097,1.70776,1.83451,1.91824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.82609,2.11647,2.21902,2.32508,
First Transpose (Start Receive),1.83506,2.12545,2.22806,2.33379,
First Transpose (Finished Receive),4.69794,4.49456,4.86889,4.7555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.3696,16.9027,13.9105,14.6512,
Second Transpose (Preparation),18.3761,16.9064,13.9128,14.6553,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.8081,17.3118,14.3386,15.0281,
Second Transpose (Start Receive),18.8179,17.3213,14.3484,15.063,
Second Transpose (Finished Receive),27.8101,26.3274,27.8677,26.6149,
1D FFT X-Direction,28.6422,27.0966,28.6669,27.3733,
Run complete,28.6459,27.1,28.6691,27.3755,

init,794.654,660.295,834.909,721.649,
1D FFT Z-Direction,1.91198,1.40952,1.82923,1.7387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29397,1.81694,2.21387,2.14687,
First Transpose (Start Receive),2.30354,1.82634,2.22299,2.15588,
First Transpose (Finished Receive),4.68563,4.78294,4.7152,4.67913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6533,17.5859,13.6887,14.5349,
Second Transpose (Preparation),13.6571,17.5881,13.6908,14.539,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0791,17.9776,14.1157,14.9335,
Second Transpose (Start Receive),14.0885,18.0026,14.125,14.9423,
Second Transpose (Finished Receive),21.1171,24.8745,21.0614,24.8684,
1D FFT X-Direction,21.9457,25.6336,21.8576,25.6226,
Run complete,21.9479,25.6356,21.8611,25.6279,

init,794.654,660.295,834.909,721.649,
1D FFT Z-Direction,1.48365,1.91942,1.82448,1.6284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.86853,2.32491,2.20888,2.03506,
First Transpose (Start Receive),1.87786,2.33384,2.21814,2.04404,
First Transpose (Finished Receive),4.92648,4.68049,4.66798,4.68097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8519,17.5906,13.5832,14.5806,
Second Transpose (Preparation),13.8541,17.5946,13.5871,14.5828,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2658,17.9839,14.0103,14.955,
Second Transpose (Start Receive),14.2886,18.0095,14.0196,14.9891,
Second Transpose (Finished Receive),21.2093,24.9036,21.3542,24.9542,
1D FFT X-Direction,22.0412,25.6665,22.1477,25.712,
Run complete,22.0446,25.67,22.1499,25.7142,

init,794.654,660.295,834.909,721.649,
1D FFT Z-Direction,1.42298,1.83354,1.74911,1.91807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.80721,2.24153,2.1324,2.32731,
First Transpose (Start Receive),1.81622,2.2503,2.1416,2.33656,
First Transpose (Finished Receive),4.85064,4.59468,4.89757,4.73466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7967,17.2341,13.9155,14.5328,
Second Transpose (Preparation),13.7989,17.2383,13.9177,14.5369,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2085,17.6138,14.3408,14.9295,
Second Transpose (Start Receive),14.2304,17.6392,14.35,14.9523,
Second Transpose (Finished Receive),21.8892,25.0381,21.7948,25.0197,
1D FFT X-Direction,22.7153,25.7999,22.5906,25.7747,
Run complete,22.7175,25.8021,22.5943,25.7778,

init,794.654,660.295,834.909,721.649,
1D FFT Z-Direction,1.4899,1.63306,1.82498,1.91805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.87361,2.04183,2.20929,2.3246,
First Transpose (Start Receive),1.88278,2.05081,2.21843,2.33329,
First Transpose (Finished Receive),4.61846,4.45129,4.8696,4.75264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6452,17.3519,13.8199,14.5598,
Second Transpose (Preparation),13.6473,17.3556,13.8221,14.5641,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.057,17.7547,14.2444,14.9501,
Second Transpose (Start Receive),14.0787,17.7642,14.2537,14.9724,
Second Transpose (Finished Receive),21.5764,24.9346,21.4207,24.9218,
1D FFT X-Direction,22.3999,25.6965,22.2199,25.6807,
Run complete,22.4022,25.6986,22.2232,25.686,

init,794.654,660.295,834.909,721.649,
1D FFT Z-Direction,1.56112,1.69792,1.83766,1.91649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.94619,2.10464,2.22262,2.32418,
First Transpose (Start Receive),1.95539,2.11346,2.23175,2.33268,
First Transpose (Finished Receive),4.66499,4.52401,4.86116,4.75801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6349,17.4991,13.7894,14.5569,
Second Transpose (Preparation),13.637,17.5032,13.7915,14.5612,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.058,17.9035,14.2134,14.9347,
Second Transpose (Start Receive),14.0672,17.9132,14.2228,14.9695,
Second Transpose (Finished Receive),21.3798,24.9277,21.263,24.9249,
1D FFT X-Direction,22.205,25.6835,22.0567,25.6798,
Run complete,22.2073,25.6868,22.0601,25.683,

init,794.654,660.295,834.909,721.649,
1D FFT Z-Direction,1.56494,1.70481,1.83962,1.91625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.94982,2.11253,2.22622,2.32381,
First Transpose (Start Receive),1.95926,2.1213,2.23569,2.33258,
First Transpose (Finished Receive),4.67974,4.52652,4.87809,4.75578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.653,17.4755,13.9233,14.6504,
Second Transpose (Preparation),13.6553,17.4793,13.9256,14.6543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0796,17.8762,14.3496,15.0494,
Second Transpose (Start Receive),14.0891,17.8852,14.3633,15.0585,
Second Transpose (Finished Receive),21.6898,25.0567,21.4702,25.0176,
1D FFT X-Direction,22.5237,25.8231,22.2658,25.7713,
Run complete,22.526,25.8253,22.2692,25.7746,

init,794.654,660.295,834.909,721.649,
1D FFT Z-Direction,1.48971,1.91536,1.83209,1.70199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.8734,2.32313,2.21688,2.10858,
First Transpose (Start Receive),1.88256,2.33217,2.22584,2.11775,
First Transpose (Finished Receive),4.91262,4.67745,4.70664,4.68327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8463,17.6158,13.6715,14.5231,
Second Transpose (Preparation),13.8484,17.6197,13.6772,14.5274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2719,18.0191,14.1037,14.9009,
Second Transpose (Start Receive),14.2817,18.0287,14.1134,14.9363,
Second Transpose (Finished Receive),21.2944,24.9865,21.3302,24.9814,
1D FFT X-Direction,22.131,25.7451,22.1274,25.7343,
Run complete,22.1346,25.7484,22.1297,25.7376,

init,794.654,660.295,834.909,721.649,
1D FFT Z-Direction,1.40016,1.91847,1.69741,1.82958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.78457,2.32833,2.08178,2.23606,
First Transpose (Start Receive),1.79352,2.33721,2.09067,2.2447,
First Transpose (Finished Receive),4.92897,4.68323,4.77813,4.6519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9075,17.5178,13.7951,14.2653,
Second Transpose (Preparation),13.9095,17.5217,13.7973,14.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3301,17.9205,14.2178,14.7013,
Second Transpose (Start Receive),14.3394,17.9299,14.2268,14.7242,
