,0,1,2,3,
First Transpose (Start Receive),2.41223,2.1098,2.06323,2.34438,
First Transpose (Finished Receive),4.83063,4.88502,4.93817,4.75711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.4479,17.8482,14.6246,15.2154,
Second Transpose (Preparation),14.4521,17.8505,14.6269,15.222,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.8915,18.2542,15.0588,15.6259,
Second Transpose (Start Receive),14.9023,18.2639,15.0687,15.6361,
Second Transpose (Finished Receive),22.9335,26.0297,22.8384,25.8556,
1D FFT X-Direction,23.7663,26.8019,23.6447,26.6177,
Run complete,23.7685,26.8042,23.6488,26.6213,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.81328,1.44471,1.84726,2.01704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.20052,1.85241,2.23072,2.42936,
First Transpose (Start Receive),2.20942,1.86186,2.23971,2.43804,
First Transpose (Finished Receive),4.60567,4.69266,4.96126,4.87025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.27,17.6371,13.8696,15.3717,
Second Transpose (Preparation),14.2739,17.6393,13.8718,15.3775,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.7065,18.0397,14.2936,15.7773,
Second Transpose (Start Receive),14.7164,18.0491,14.303,15.7867,
Second Transpose (Finished Receive),21.9955,25.4974,22.3608,25.4384,
1D FFT X-Direction,22.838,26.2637,23.1636,26.1963,
Run complete,22.8421,26.2659,23.1659,26.1999,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.90307,1.4222,1.63779,2.01939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29133,1.82925,2.02222,2.43428,
First Transpose (Start Receive),2.30071,1.8378,2.03112,2.44304,
First Transpose (Finished Receive),4.69703,4.76972,5.00339,4.82238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.3519,17.621,14.0261,15.1978,
Second Transpose (Preparation),14.3575,17.6232,14.0282,15.2015,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.7861,18.0251,14.4554,15.5878,
Second Transpose (Start Receive),14.7951,18.0345,14.4647,15.6087,
Second Transpose (Finished Receive),22.1822,25.553,22.5112,25.5445,
1D FFT X-Direction,23.0232,26.317,23.3068,26.3033,
Run complete,23.0278,26.3192,23.3091,26.307,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.70572,1.69064,1.78434,2.01736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.09514,2.10965,2.16867,2.43228,
First Transpose (Start Receive),2.10457,2.11857,2.17781,2.44116,
First Transpose (Finished Receive),4.65776,4.56694,4.97644,4.85163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.3294,17.3898,13.9101,14.9712,
Second Transpose (Preparation),14.3319,17.394,13.9124,14.9751,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.7532,19.4648,14.3116,15.3744,
Second Transpose (Start Receive),14.7769,19.5035,14.3456,15.3838,
Second Transpose (Finished Receive),20.5204,25.7054,21.0975,25.488,
1D FFT X-Direction,21.3739,26.4776,21.9012,27.2232,
Run complete,21.3786,26.4799,21.9036,27.24,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.56672,1.64589,1.78927,2.0171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.95279,2.05474,2.3576,2.44158,
First Transpose (Start Receive),1.9614,2.06367,2.3691,2.45121,
First Transpose (Finished Receive),4.60493,4.48598,4.9677,4.92673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7956,17.1391,13.9672,15.4615,
Second Transpose (Preparation),13.7981,17.143,13.9694,15.4665,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2252,17.5515,14.3961,15.8557,
Second Transpose (Start Receive),14.2351,17.5609,14.4056,15.8798,
Second Transpose (Finished Receive),22.0363,25.1966,22.0457,25.0943,
1D FFT X-Direction,22.8697,25.966,22.854,25.8489,
Run complete,22.8741,25.9683,22.8564,25.8526,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.96217,1.35369,1.68929,1.82244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.34835,1.76193,2.07325,2.23292,
First Transpose (Start Receive),2.3575,1.77095,2.08211,2.24247,
First Transpose (Finished Receive),4.74135,4.8322,4.77427,4.64767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.937,17.7775,13.7275,14.5318,
Second Transpose (Preparation),13.9583,17.78,13.7297,14.5354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.4329,18.1714,14.1523,14.932,
Second Transpose (Start Receive),14.4431,18.197,14.1619,14.9426,
Second Transpose (Finished Receive),21.3611,25.17,21.5778,25.1718,
1D FFT X-Direction,22.2029,25.934,22.3771,25.9231,
Run complete,22.207,25.9378,22.3795,25.9266,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.87593,1.32017,1.69494,1.96009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.26375,1.72746,2.07936,2.37042,
First Transpose (Start Receive),2.27314,1.73658,2.08892,2.37975,
First Transpose (Finished Receive),4.66145,4.74306,4.95906,4.74942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7823,17.6185,13.9476,14.7609,
Second Transpose (Preparation),13.7885,17.6207,13.9498,14.765,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.194,18.0186,14.3742,15.1636,
Second Transpose (Start Receive),14.2325,18.0278,14.3837,15.1733,
Second Transpose (Finished Receive),21.5836,25.1663,21.607,25.1587,
1D FFT X-Direction,22.4041,25.9371,22.4053,25.9112,
Run complete,22.4085,25.9394,22.4074,25.9151,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.75267,1.38021,1.79778,1.9579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.13733,1.7864,2.18026,2.36568,
First Transpose (Start Receive),2.14654,1.79502,2.18907,2.37412,
First Transpose (Finished Receive),4.53014,4.6249,4.9202,4.77282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6479,17.5394,13.8156,14.5655,
Second Transpose (Preparation),13.652,17.5416,13.8179,14.5691,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0859,17.9415,14.2457,14.9528,
Second Transpose (Start Receive),14.0963,17.9511,14.2556,14.9742,
Second Transpose (Finished Receive),21.4052,25.0415,21.3747,24.9889,
1D FFT X-Direction,22.2469,25.8079,22.1818,25.7499,
Run complete,22.2495,25.8101,22.1859,25.7554,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.95492,1.37252,1.82263,1.7786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.34158,1.77943,2.20672,2.18924,
First Transpose (Start Receive),2.35091,1.78817,2.21565,2.1982,
First Transpose (Finished Receive),4.74168,4.83647,4.73143,4.66678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8434,17.7348,13.7104,14.7055,
Second Transpose (Preparation),13.8473,17.7369,13.7126,14.7093,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2814,18.1335,14.1327,15.0958,
Second Transpose (Start Receive),14.2929,18.1424,14.1419,15.1177,
Second Transpose (Finished Receive),21.24,25.0521,21.2867,25.0222,
1D FFT X-Direction,22.0793,25.8184,22.0942,25.7801,
Run complete,22.0838,25.8205,22.0964,25.7836,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.83491,1.37158,1.70284,1.95933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.21905,1.77966,2.08709,2.36948,
First Transpose (Start Receive),2.22828,1.7887,2.09628,2.37846,
First Transpose (Finished Receive),4.60917,4.71275,4.94325,4.75114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5346,17.6451,13.8859,14.7595,
Second Transpose (Preparation),13.5385,17.6473,13.8882,14.7634,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9654,18.0461,14.3121,15.1489,
Second Transpose (Start Receive),13.9753,18.0557,14.3215,15.159,
Second Transpose (Finished Receive),21.4499,25.0186,21.1508,24.9481,
1D FFT X-Direction,22.2851,25.7916,21.9593,25.6995,
Run complete,22.2877,25.7937,21.9632,25.703,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.71751,1.46458,1.83635,1.91614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.10139,1.87144,2.21945,2.32363,
First Transpose (Start Receive),2.11063,1.88017,2.22805,2.33222,
First Transpose (Finished Receive),4.53486,4.58569,4.87124,4.75383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4988,17.4822,13.8918,14.6386,
Second Transpose (Preparation),13.5044,17.4844,13.8942,14.6424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9293,17.8851,14.3188,15.0392,
Second Transpose (Start Receive),13.9393,17.8946,14.3283,15.0485,
Second Transpose (Finished Receive),21.5618,24.9757,21.324,24.9591,
1D FFT X-Direction,22.3882,25.7418,22.1301,25.7126,
Run complete,22.3905,25.744,22.1337,25.7162,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.39851,1.63682,1.82203,1.91699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.7833,2.04394,2.20579,2.32258,
First Transpose (Start Receive),1.79249,2.05294,2.21499,2.33161,
First Transpose (Finished Receive),4.62664,4.42816,4.86802,4.74828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.563,17.2098,13.8775,14.5847,
Second Transpose (Preparation),13.5655,17.2138,13.8797,14.5885,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9934,17.615,14.301,14.9733,
Second Transpose (Start Receive),14.0038,17.6243,14.3102,14.9952,
Second Transpose (Finished Receive),21.7852,24.9394,21.5498,24.8882,
1D FFT X-Direction,22.612,25.7058,22.3506,25.6436,
Run complete,22.6145,25.7079,22.3561,25.6474,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.67289,1.43726,1.92068,1.83305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.05818,1.84456,2.30383,2.23921,
First Transpose (Start Receive),2.0673,1.85354,2.31284,2.24799,
First Transpose (Finished Receive),4.49901,4.52618,4.8011,4.76597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4807,17.3756,13.7471,14.5319,
Second Transpose (Preparation),13.4842,17.3778,13.7493,14.5356,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9059,17.78,14.174,14.9337,
Second Transpose (Start Receive),13.915,17.7896,14.1835,14.943,
Second Transpose (Finished Receive),21.3613,24.8435,21.2108,24.8367,
1D FFT X-Direction,22.1888,25.6072,22.0088,25.592,
Run complete,22.1912,25.6095,22.0125,25.5955,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.36244,1.91916,1.7439,1.82929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.74797,2.32523,2.12798,2.23723,
First Transpose (Start Receive),1.75718,2.33409,2.13733,2.24635,
First Transpose (Finished Receive),4.92425,4.67928,4.78809,4.66471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8942,17.2507,13.7847,14.5708,
Second Transpose (Preparation),13.8966,17.2548,13.7869,14.5746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.323,17.6415,14.2079,14.9582,
Second Transpose (Start Receive),14.3328,17.6663,14.2169,14.9804,
Second Transpose (Finished Receive),21.8037,25.043,21.8665,25.054,
1D FFT X-Direction,22.6415,25.8094,22.6668,25.8115,
Run complete,22.6456,25.8134,22.6689,25.8136,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.4362,1.91501,1.6821,1.82906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.82065,2.32467,2.06578,2.23624,
First Transpose (Start Receive),1.82967,2.3335,2.0747,2.24478,
First Transpose (Finished Receive),4.92391,4.68098,4.78963,4.64426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8801,17.5574,13.8501,14.5245,
Second Transpose (Preparation),13.8822,17.5617,13.8523,14.5286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3033,17.9631,14.2636,14.9252,
Second Transpose (Start Receive),14.3121,17.9727,14.2859,14.9347,
Second Transpose (Finished Receive),21.4699,25.0121,21.47,25.037,
1D FFT X-Direction,22.2981,25.7783,22.2626,25.7945,
Run complete,22.3021,25.7824,22.2663,25.7966,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.82877,1.36416,1.73976,1.9188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.21377,1.77003,2.12311,2.32629,
First Transpose (Start Receive),2.22296,1.77891,2.13245,2.33526,
First Transpose (Finished Receive),4.60551,4.70934,4.88815,4.72698,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5444,17.1616,15.1236,15.1361,
Second Transpose (Preparation),13.5483,17.1639,15.13,15.1516,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9647,17.556,15.9196,15.5519,
Second Transpose (Start Receive),13.9938,17.5827,15.9438,15.5617,
Second Transpose (Finished Receive),24.974,26.4908,24.7749,26.4563,
1D FFT X-Direction,25.8024,27.2627,25.5804,27.2174,
Run complete,25.8049,27.2648,25.5846,27.2211,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.70255,1.44779,1.83047,1.91462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.08614,1.85395,2.21361,2.32109,
First Transpose (Start Receive),2.09483,1.86261,2.22244,2.32983,
First Transpose (Finished Receive),4.52016,4.54875,4.87279,4.75259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.475,17.5073,13.8586,14.6284,
Second Transpose (Preparation),13.4809,17.5095,13.8608,14.6344,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.897,17.9103,14.2851,15.0332,
Second Transpose (Start Receive),13.9204,17.9198,14.2945,15.0427,
Second Transpose (Finished Receive),21.4962,24.9648,21.1957,24.9116,
1D FFT X-Direction,22.3307,25.7264,22.0049,25.6659,
Run complete,22.3331,25.7285,22.0094,25.6696,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.74702,1.40808,1.83436,1.91447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.1331,1.81495,2.21807,2.32058,
First Transpose (Start Receive),2.14256,1.8237,2.22719,2.32955,
First Transpose (Finished Receive),4.53433,4.62614,4.86301,4.75307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5124,17.4195,13.8533,14.4249,
Second Transpose (Preparation),13.5161,17.4217,13.8554,14.4308,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9271,17.8118,14.2762,14.8163,
Second Transpose (Start Receive),13.9494,17.837,14.2855,14.8407,
Second Transpose (Finished Receive),22.0743,24.9081,21.3195,24.8846,
1D FFT X-Direction,22.9077,25.6819,22.1238,25.638,
Run complete,22.9111,25.684,22.1274,25.6416,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.91012,1.47939,1.82493,1.68743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29399,1.88691,2.20924,2.09666,
First Transpose (Start Receive),2.30319,1.89592,2.21819,2.10575,
First Transpose (Finished Receive),4.68535,4.77682,4.6931,4.67251,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6332,17.72,13.6584,14.5852,
Second Transpose (Preparation),13.6373,17.7223,13.662,14.589,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0635,18.1242,14.0884,14.9868,
Second Transpose (Start Receive),14.0734,18.1337,14.0977,14.9963,
Second Transpose (Finished Receive),20.924,24.839,20.8936,24.8526,
1D FFT X-Direction,21.7479,25.6046,21.6904,25.6044,
Run complete,21.7503,25.6086,21.6943,25.6067,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.71077,1.45696,1.83483,1.9187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.09519,1.86384,2.21817,2.32371,
First Transpose (Start Receive),2.1045,1.87262,2.2271,2.33245,
First Transpose (Finished Receive),4.5288,4.57951,4.8665,4.75553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5004,17.5428,13.9083,14.5776,
Second Transpose (Preparation),13.5048,17.545,13.9104,14.5813,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9287,17.9428,14.3329,14.9649,
Second Transpose (Start Receive),13.9386,17.9519,14.3421,14.9863,
Second Transpose (Finished Receive),21.5453,25.0309,21.2988,24.9475,
1D FFT X-Direction,22.3707,25.804,22.1009,25.7062,
Run complete,22.3729,25.8062,22.1046,25.7116,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.74619,1.41281,1.92054,1.83059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.13198,1.8209,2.30487,2.23781,
First Transpose (Start Receive),2.1413,1.82981,2.31405,2.24687,
First Transpose (Finished Receive),4.5325,4.61912,4.80772,4.76441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4685,17.5761,13.803,14.6926,
Second Transpose (Preparation),13.4724,17.5783,13.8053,14.6964,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8979,17.9769,14.2306,15.0819,
Second Transpose (Start Receive),13.9077,17.9863,14.2402,15.1045,
Second Transpose (Finished Receive),21.3664,24.9359,21.0524,24.8426,
1D FFT X-Direction,22.1921,25.7066,21.8603,25.5992,
Run complete,22.1945,25.7088,21.8642,25.6029,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.71466,1.54384,1.83716,1.91571,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.09905,1.95091,2.22131,2.32243,
First Transpose (Start Receive),2.10856,1.95946,2.22999,2.33115,
First Transpose (Finished Receive),4.56771,4.56623,4.86487,4.76062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5318,17.4098,13.8261,14.6777,
Second Transpose (Preparation),13.5375,17.412,13.8284,14.6816,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9484,17.8125,14.2413,15.0672,
Second Transpose (Start Receive),13.9706,17.8218,14.2637,15.0903,
Second Transpose (Finished Receive),21.4484,24.9058,21.3133,24.8814,
1D FFT X-Direction,22.2738,25.6741,22.1238,25.6357,
Run complete,22.276,25.6763,22.1275,25.6392,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.74053,1.42103,1.91685,1.83045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.12546,1.82845,2.30148,2.23841,
First Transpose (Start Receive),2.13476,1.83729,2.3107,2.24778,
First Transpose (Finished Receive),4.5334,4.60758,4.80311,4.77039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4524,17.5539,13.7477,14.6944,
Second Transpose (Preparation),13.4564,17.5561,13.7499,14.7001,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.884,17.9553,14.1728,15.0859,
Second Transpose (Start Receive),13.894,17.9646,14.1821,15.1083,
Second Transpose (Finished Receive),21.2517,24.8682,20.9951,24.8128,
1D FFT X-Direction,22.078,25.6373,21.8032,25.5678,
Run complete,22.0804,25.6394,21.8068,25.5712,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.75118,1.46263,1.91938,1.83452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.13659,1.86875,2.30379,2.24022,
First Transpose (Start Receive),2.14593,1.8772,2.31291,2.24877,
First Transpose (Finished Receive),4.55666,4.63193,4.8106,4.76658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5488,17.5168,13.6736,14.6311,
Second Transpose (Preparation),13.5524,17.5191,13.6756,14.6371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9636,17.9195,14.0868,15.0235,
Second Transpose (Start Receive),13.9861,17.9291,14.1107,15.0465,
Second Transpose (Finished Receive),21.1421,24.8333,21.0573,24.8149,
1D FFT X-Direction,21.9758,25.5998,21.862,25.5674,
Run complete,21.9781,25.602,21.8659,25.5709,

init,859.696,747.298,813.948,720.914,
1D FFT Z-Direction,1.68068,1.39087,1.83262,1.91593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.06518,1.79818,2.21766,2.32291,
First Transpose (Start Receive),2.07406,1.80702,2.22667,2.33195,
First Transpose (Finished Receive),4.482,4.54512,4.86202,4.759,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4416,16.9864,13.8979,14.5557,
Second Transpose (Preparation),13.4457,16.9886,13.9001,14.5594,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8614,17.3633,14.3222,14.9429,
Second Transpose (Start Receive),13.8861,17.3746,14.3315,14.965,
Second Transpose (Finished Receive),22.057,24.9926,21.8113,24.8748,
