Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Receive),0.7949114798766581,1.0081012538181022,0.2894604562367112,0.27175120564307426,0.2413669910967711,0.9094469145014433,0.43671513703097664,0.4176761222055225,1.0075274291139957,1.73980259192063,2.4792044470525254,6.800679589803697,25.515506980140287
Second Transpose (First Receive),0.8572699859082931,1.1767245910455781,0.3081790802052556,0.34265203070513084,0.31097007413982447,1.3924899943157438,0.6718821260934669,0.8479410880617733,1.692951986787344,2.676332252379364,4.119958822950914,12.571605174567928,41.13946644667546
Second Transpose (Finished Receive),0.8572648336668127,1.1767227250613317,0.30818642121042666,0.3426642708016895,0.31096753767001806,1.392485282384814,0.6718871218266463,0.8479448153167501,1.6929532599229127,2.676319650320996,4.119920826493566,12.57164062314143,41.13939547063287
Second Transpose (Unpacking),0.8572371390555059,1.1768222609909786,0.30849942495275406,0.3430405017134163,0.310535775877651,1.3928323409728673,0.66924323879338,0.8454171667661345,1.6879093267648917,2.6686257977175467,4.111673962078812,12.561788888350693,41.13231496016064
1D FFT X-Direction,0.8572957349450256,1.1768224397659868,0.3085857387761618,0.34368266484411913,0.3109304343521438,1.392774621178016,0.6711712129839115,0.8520838652170932,1.7014159280408405,2.6947326019964177,4.14936575985627,12.64517494208024,41.22069743340692
Run complete,0.8570452279308473,1.1776125443871583,0.30940685405685736,0.34278909400037977,0.30549265916526686,1.4334721946265772,0.666454697670181,0.7706295772194595,1.4160115790786494,1.6754263489782222,2.209524707996053,9.893922986782208,40.942453218212826

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,24.957649821809834,35.88619169767174,31.395341066684246,30.63716111602975,36.74365149081329,27.671362081722084,32.671459659557016,34.03349213681159,34.28158764205638,39.631256228362176,45.375725672632925,52.82991410785869,50.510580394989724
1D FFT Z-Direction,0.009097316092364463,0.00710244611409931,0.003918605653189258,0.0047918764566072325,0.0023968913678448626,0.00674106737588639,0.002915931484312113,0.004904052597261856,0.00784847137344032,0.03293322059515356,0.006187372303194232,0.010519485830953737,0.013787989348756928
First Transpose (First Send),0.011372522281175955,0.009427554966686466,0.0047186377888734955,0.006809228549421677,0.0036477277715173686,0.007850182139173266,0.004260230654523701,0.006322232101181808,0.009317242492610473,0.03453760356242211,0.008353530262740499,0.01295203521635327,0.017170416486507405
First Transpose (Packing),0.020198308170812515,0.017616913906337735,0.010694327859525433,0.01698761903278916,0.01075949107483157,0.014560700269048217,0.12602890879799342,0.013473095444190807,0.02234031806071727,0.043055640024120975,0.17138351460237763,0.18406756320566997,0.05592581245177797
First Transpose (Start Local Transpose),0.02021516802416255,0.017637262938915134,0.010726109959926395,0.017017042916499848,0.010790915106443151,0.014582646912156366,0.1260769586469201,0.013504360322058054,0.022351193801730798,0.04306652123497034,0.1713933883675622,0.18411256034044227,0.055940868890557244
First Transpose (Start Receive),0.02033676671931667,0.017791800173640175,0.010993930384842381,0.017232394272906945,0.01101744802214566,0.014744328942470752,0.12641998990836836,0.01363928816780882,0.02251004165670164,0.04327949449078727,0.17143628330992952,0.18503051905996742,0.05611397550225279
First Transpose (First Receive),0.2169479578921833,0.3473049079023536,0.2616630845564352,0.24232226768606155,0.3648596058551273,0.6006679338139407,0.9365262197792503,1.775631322719575,3.8382573803842273,8.671592106214334,18.852571622252288,42.67389044240309,84.56683095284383
First Transpose (Finished Receive),0.6603329392333953,0.5743117580121666,0.28771679642115866,0.22481364993388117,0.6645718295022179,0.9288145369550665,0.2369303595261544,0.3656017621924227,1.26838441202392,1.5928586992401985,3.078210072258903,8.146728429615449,24.098026464282704
First Transpose (Unpacking),0.6605406135527359,0.5745466169635814,0.2878526091096304,0.22528662477308126,0.6648271228482179,0.9290748842823991,0.23713053722845312,0.3656175919375832,1.2690490055743209,1.5929893423033985,3.078027629954264,8.155436774773591,24.148095167361127
First Transpose (Send Complete),0.6661776650662211,0.617238035873262,0.29267230500186425,0.24193364057011477,0.7013526443431921,0.9721628923202077,0.24938421627881519,0.37895382925802695,1.28922987870207,1.7121096783294767,2.7538058658143774,7.3153297215469735,22.871023150591313
1D FFT Y-Direction,0.6617220671614147,0.5769764386102124,0.2891397302544112,0.22736511806185405,0.6663429603442558,0.9300861869129865,0.24650783493656694,0.37611459511422,1.287864516233601,1.713254264815725,2.7536364320750573,7.3351289094569685,23.442754026052636
Second Transpose (First Send),0.6800106551425742,0.622559631897271,0.2931879814463904,0.24126883088371717,0.7096042092409434,1.0173917403305295,0.25077524717080074,0.37843077602596376,1.2928493097259046,1.7131895646842128,2.7647870044315863,7.334811803697679,22.902919280283164
Second Transpose (Packing),0.6805800983833963,0.6222208553283518,0.2929732796172984,0.23999633664586242,0.7112916708617565,1.0174712166083186,0.24976959552394667,0.37775235434483945,1.2933649494642245,1.7239708754739809,2.768465927367805,7.334856751595238,22.907631858132323
Second Transpose (Start Local Transpose),0.6680442215326371,0.6190146220735345,0.29397039571082123,0.2435475595834857,0.7095839374148397,0.9734904052507202,0.25232444539702215,0.3811932194302696,1.2915097355707525,1.7139963255559445,2.755477975920144,7.319361007060754,22.873540372328506
Second Transpose (Start Receive),0.6682929836610051,0.6190284461385621,0.29406654148656836,0.2435933320763796,0.7098910533288114,0.9734610418988898,0.2522976670993763,0.3813330183448395,1.2915191521005134,1.7138956985515141,2.755505947119143,7.319612706751193,22.87361848807198
Second Transpose (First Receive),0.6955942760746378,0.8370319510482872,0.3165697519986949,0.267801637111399,1.103402767842327,1.4403537274800409,0.4454601642816581,0.6713611940682637,1.8697141756910165,6.597915959425149,5.71798854534121,10.952149857138451,35.149511069958606
Second Transpose (Finished Receive),0.6955937033738183,0.8370400990844667,0.31657250404020776,0.2678087571134503,1.1034086260952423,1.4403501044787332,0.4454348514131807,0.6713575080679418,1.8697207141790098,6.5979062534328605,5.717974183647399,10.952165120260235,35.149572694404384
Second Transpose (Unpacking),0.6957865198121054,0.8380444514458182,0.3166080833908688,0.2673340008833712,1.1057893881688041,1.4427491479628098,0.4398829939125939,0.6655527661163539,1.8641989345937857,6.594718055045499,5.711911995151313,10.946063682882624,35.14429728194659
1D FFT X-Direction,0.6960363290442196,0.8385312990911008,0.3167021113975788,0.26752966529582123,1.1062597963838692,1.4428084401569286,0.4432347613747754,0.6706815251307506,1.875621668853061,6.621354760509306,5.759143243351848,11.048499819599268,35.27545564213022
Run complete,0.6983219212596226,0.8399476697060921,0.3160256597589158,0.265108403981843,1.129901766089905,1.4923226691794906,0.356486817970437,0.439499425484599,1.5393383319947038,6.872476445806519,4.947952638485381,10.07747805587449,34.504657795292594

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,29.677475542416555,32.943779170385284,34.99664606801247,41.702860862313685,32.27968063153071,27.551173102752838,34.21075603980039,42.56431835512985,40.45253630351512,26.20239901029451,46.972242958758535,39.06856297542685,46.861002734619916
1D FFT Z-Direction,0.006353193888615049,0.010102709142677168,0.004850425453061191,0.006247343606642621,0.007077312953212438,0.005120210539732148,0.0048670641963732995,0.0047224255825850945,0.005820425419630471,0.007283119895249256,0.07297351406038904,0.09474322233574813,0.017850248506405163
First Transpose (First Send),0.008132445921815576,0.012331265822865088,0.006616717824378544,0.007770392477209151,0.009402127226950352,0.0076196274021991806,0.006882818526529188,0.00606891267364201,0.008324118195899313,0.00962417345995715,0.0757635421740867,0.09820862271580179,0.019796702981990176
First Transpose (Packing),0.015962951485096126,0.021181770194766594,0.014032850970147177,0.01629323836011073,0.021199345008852125,0.018395380549356837,0.016887527514414812,0.012165338873735734,0.0222318241645647,0.13072923805394496,0.14432114113519923,0.10505962721721021,0.06881191868631757
First Transpose (Start Local Transpose),0.01598881010254696,0.02120541088250093,0.014063397171651226,0.01632557202288162,0.021232761299199623,0.01841580334172426,0.016919881374455534,0.012196969501242915,0.022245636362960685,0.1307469826886635,0.14436330338158146,0.10506738842941736,0.06885488088475931
First Transpose (Start Receive),0.016216805879241413,0.021350429461094268,0.014192855157668703,0.016613320875356094,0.02150784299717718,0.01866226648758379,0.017189522456651615,0.012445464737748558,0.022478210406295267,0.13078819932534724,0.14460508923426152,0.10512467896034797,0.06894200704258509
First Transpose (First Receive),0.20737735362307846,0.3129212490119072,0.2755675094707023,0.22533740294288182,0.33049816912329427,0.5066782285235756,0.9078760811623575,1.7912767450211555,3.902259753379295,8.783711521959056,18.765754250943868,40.851098475406246,79.08946262201083
First Transpose (Finished Receive),0.37609873727580545,0.7301191200430018,0.3382794342364153,0.2137624390862082,0.48170036674581485,0.30616951379646623,0.19824457455508895,0.6494622346081489,1.0998688682090383,1.7260265221877702,2.9339643164166267,7.800497951171534,20.960593181491042
First Transpose (Unpacking),0.37630077251598343,0.7302471011284142,0.338589641624322,0.2139648907308152,0.48191829668553804,0.30643063954401106,0.19818846621250527,0.6504147797073472,1.1003785640498311,1.7263240132436697,2.9345233676333127,7.804450314265934,20.995088381962013
First Transpose (Send Complete),0.387515280599975,0.7312468653235558,0.34459066058135895,0.23138633772729147,0.5661354291778339,0.34119333091292636,0.21178624968081008,0.6542999564140997,1.1407867413201649,1.821100929954955,2.5819063620374516,6.830995531486006,19.60400447485012
1D FFT Y-Direction,0.3776342342770163,0.7311970206236303,0.3401338062831899,0.2156410886430407,0.48317197842194154,0.3075454939862476,0.20796509434980034,0.6533106699491458,1.1404289004223902,1.827018827178759,2.5861017977522995,6.85082424346203,19.760309492811203
Second Transpose (First Send),0.3878778204752297,0.7314126197948709,0.34505218980312946,0.23176007846276794,0.5665205924808168,0.341661078227287,0.21224523170190515,0.655155465092362,1.1420619088118087,1.8219090802754165,2.5825493458629456,6.831487842714068,19.604413955890372
Second Transpose (Packing),0.3875399410420969,0.7312556459871113,0.3446139340635262,0.23142435588241925,0.5661680216176282,0.34122040686593913,0.2117953180597061,0.6543465157973565,1.1408325557575425,1.8211316254756462,2.5819048442538843,6.8310300124709045,19.60401501844266
Second Transpose (Start Local Transpose),0.38831829779689336,0.731630433192497,0.345630716619029,0.2323899177974095,0.5670287338411621,0.34220641024711274,0.21268799554768816,0.6563682127701624,1.1436336584376168,1.8228873728928792,2.583302839573367,6.83226716377115,19.604940170381806
Second Transpose (Start Receive),0.388439423259602,0.7316475197898277,0.34569030821053065,0.23248577986398242,0.5671130609941608,0.34228253355972615,0.21285237348310712,0.6564688014969571,1.1440465662440276,1.8231765663007502,2.5833952073816304,6.832520030489825,19.605161778447233
Second Transpose (First Receive),0.4556669793009561,0.7731185502893199,0.4162334013559746,0.2602601364558853,0.945212682414528,0.45130688724217755,0.29738079943414136,0.9145998310238689,1.6916111767618651,2.383828327825126,7.148193267068141,9.690538589023314,26.980670260630127
Second Transpose (Finished Receive),0.45567520117336807,0.7731166146238581,0.4162451784207718,0.260265152855419,0.9452146864594722,0.45131441806747435,0.29737695469467884,0.9145947407269174,1.6916081938031668,2.383792125050809,7.148221459852945,9.690524202675725,26.98064308925474
Second Transpose (Unpacking),0.4556889318105129,0.773199633036788,0.41625863102382205,0.2598514720758963,0.9461925915063247,0.45027313712023226,0.2908249720140366,0.9113195927929877,1.6861488762539107,2.3768849375655448,7.144453394472259,9.684148300588173,26.973667519152528
1D FFT X-Direction,0.4557133669420822,0.7734493619203889,0.41544403567191,0.25614761434667876,0.9735286858955029,0.465316634845053,0.24855102343504495,0.9270995733046401,1.6403976782589396,1.7786122087016256,7.306147041356344,9.698054261570773,27.801121491688114
Run complete,0.4557271484037334,0.7734519443063275,0.41545308169915884,0.2561532345315136,0.9735291283755307,0.46532366708084094,0.24855539661383305,0.9271032535733141,1.6403998436363132,1.7786218982350022,7.306178188472704,9.69805526742902,27.80119115542292

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,25.739830358322457,33.08447107972192,30.868875158548445,27.425516532480113,41.05930593789299,36.36702493418225,29.506299262494483,44.88734204475569,38.512610863406344,34.72555803095682,52.31273918343575,45.461283767834836,61.71013163290531
1D FFT Z-Direction,0.15862677217934212,0.005712396547167536,0.011443882688158526,0.007036258204890937,0.004296721957748011,0.004029643171903709,0.004537902254852917,0.003916322667573166,0.0062121463954353225,0.009167348433240925,0.011810544648758973,0.09468505693357579,0.017124473314676578
First Transpose (First Send),0.16101912157499798,0.007158058610024233,0.013894720678847946,0.00900927850679025,0.005829333708547566,0.006070657022529919,0.006940395952484764,0.006015368156764288,0.007382086330233253,0.01122875860498227,0.10264685264849231,0.09709652441859376,0.018727601458586214
First Transpose (Packing),0.16555303043680397,0.013150912218913489,0.025150590807333686,0.01901131052625251,0.014293499576625351,0.01730822728893477,0.018943979770155574,0.01559354767432721,0.018035939734735364,0.024805424158715336,0.11165391572932046,0.10460076761283607,0.02822978112998495
First Transpose (Start Local Transpose),0.16556104164913202,0.013180770915115296,0.025176398417229625,0.019053584150105583,0.014334289812335855,0.017333223816726476,0.01897133469150207,0.015617870999524972,0.018047448847727934,0.02482307163257391,0.1116613932703581,0.1046099889262196,0.02824151127426737
First Transpose (Start Receive),0.16559847386282728,0.013364432841142403,0.025355805057132,0.019245537423997195,0.014559160809934938,0.017544101259879104,0.019204109657126423,0.015791479584304477,0.01822979180864951,0.024999899241845973,0.11172044702099246,0.10466031226247077,0.02839532645027746
First Transpose (First Receive),0.2663342582485675,0.29264269524289654,0.2885810823549437,0.23668717032018782,0.30976578801549587,0.5314600564870907,0.9343566012655931,1.8122320152431248,4.000315089859576,8.326401760916033,18.890615483694777,41.49236783535897,86.99259028840582
First Transpose (Finished Receive),0.9636098837614936,0.45406677210840707,0.30439406244468215,0.2687404910194788,0.25881273578768976,0.6227034578084713,0.5055604985810334,0.7555818111248747,1.0737422864262582,1.6321593464820823,3.029769093126444,8.191690552258512,21.44735785702247
First Transpose (Unpacking),0.9637963561714395,0.45423714517860286,0.3045225197834847,0.26899541042403796,0.25912799969270806,0.6228891226390709,0.505750554198047,0.7560280527957531,1.074327005790219,1.632747240418903,3.0297943239282117,8.199175048234054,21.480335149710363
First Transpose (Send Complete),0.9686736021310792,0.46128089647452825,0.3081093398864445,0.37311377717816313,0.40261477264689405,0.6505656008421934,0.5685085748073664,0.7600693577516037,1.0953914138438567,1.7137464853306839,2.6976809687390633,7.453929426811833,20.11907555949102
1D FFT Y-Direction,0.9644214388522335,0.4557732773988542,0.30576801208487603,0.27140918561469385,0.2622096674604069,0.6240632973669894,0.507332465867957,0.7598828816788824,1.0917005264840278,1.7201031723124431,2.705150066766853,7.492896103653787,20.32934001122273
Second Transpose (Packing),0.9686807169120181,0.46143639591367197,0.3082154578795393,0.37332793986023605,0.40279459441316834,0.650855440569605,0.5687762198887821,0.7604439840978425,1.1003013668737314,1.7179828145395217,2.708436036659471,7.474623955338373,20.14716977671682
Second Transpose (Start All2All),0.9686818715798707,0.4614492777426531,0.30822020908844355,0.37333979364852393,0.40280214955964383,0.6508661969874402,0.5687799547701617,0.7604486075737258,1.1003029655110292,1.7179833597276097,2.7084498759655555,7.474644075340504,20.147181025965637
Second Transpose (Finished All2All),1.309731151877252,0.6289719861010747,0.36395124005405677,0.5381358479526325,0.6199806370538935,0.9962025022347093,0.964945532593416,1.242392235383002,1.593440396842104,1.8884049482718093,3.7434757412514106,10.371416979247751,30.07945598661037
Second Transpose (Unpacking),1.3097334338844104,0.6289888300056958,0.3639759862894102,0.5381492831021779,0.6199907105097195,0.9962135332788302,0.964970829808942,1.2424020430072318,1.5934475742886103,1.8884164783267734,3.743485085599277,10.371431447546579,30.079443679683298
1D FFT X-Direction,1.3100576191790085,0.6297343946471775,0.3645098225465245,0.5384316825924548,0.6206058646868832,0.9967161829657671,0.9665171255091611,1.2564324213201274,1.6097240807806172,1.9139699050248884,3.803781599757505,10.445891533790363,30.224758607029976
Run complete,1.3100607217770497,0.6297554610796107,0.3645220052999205,0.5384360913934733,0.6206099391737502,0.9967255055740308,0.9665233436315968,1.2564374060091361,1.6097236105093689,1.913993261919313,3.8037796947219613,10.445893091651858,30.22470236978214

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,27.11634470172225,33.50598452192466,29.829225672245812,28.19788768998961,37.353954608292085,33.4617329249752,30.67577462869051,37.7318116979247,36.43762256036923,40.550736599314185,34.75693060158776,38.23072552679103,52.324672299063494
1D FFT Z-Direction,0.00546853920600856,0.005755671002504928,0.005690356568136988,0.0071130558875882564,0.006306902957151912,0.007328867980450226,0.004847626265186347,0.005872811661411436,0.048405053688611775,0.0048446106782781325,0.00566247714743628,0.010946219093131102,0.0136538040933303
First Transpose (First Send),0.0071062053094992205,0.007764634317859669,0.007237409799387549,0.009144772817997592,0.00824288587132004,0.009657159771461636,0.006201946278684378,0.008172361538125724,0.05002620017940605,0.007664616404464139,0.009988975949789747,0.013394693846799137,0.017497012782421474
First Transpose (Packing),0.01393531855979925,0.015438007514881724,0.01405552116955304,0.11435905369713403,0.02059406283900195,0.022294215586505177,0.012837495127367184,0.01981493620150881,0.05681509000203645,0.031723006322017674,0.024921668905221083,0.11726135768683793,0.11731409450610031
First Transpose (Start Local Transpose),0.01396123563790544,0.015461398810632711,0.0140836228935145,0.11436925833678176,0.020624287087503006,0.022318655451997647,0.012873202263481695,0.019844454724973978,0.056824747945963996,0.03174178807943178,0.024931318524660587,0.11729734695964293,0.11736020350402578
First Transpose (Start Receive),0.014110142984999779,0.015593381622250622,0.014222450396788246,0.11453272866430521,0.020849099486270967,0.022543176228452904,0.013108356147920514,0.020024229947462103,0.05688573676982825,0.0318785345248347,0.025088130513215966,0.11741968752198909,0.11750639476336613
First Transpose (First Receive),0.18899716932149604,0.2256648582917583,0.261182974941684,0.24693543767301515,0.27130015524846446,0.4931361365903396,0.9128254053280964,1.933519673751335,3.9893189579941213,8.27057233443388,18.51402580835517,40.41374753244229,80.24930413956403
First Transpose (Finished Receive),0.8569421372565086,0.4980355173316204,0.30944220281309337,0.441903931059358,0.13671074245188222,0.6346444716333698,0.3357172990495348,0.9531036168731991,0.9039048819742722,1.4420789960463685,2.8545823773561994,8.265954474486218,20.94060988992452
First Transpose (Unpacking),0.8570580035784157,0.4985241997988184,0.30959037204237666,0.4420558424123224,0.13679189529748634,0.634764002851249,0.33572070947816585,0.9535215634988301,0.9045335246702223,1.4424188045127264,2.855289155811371,8.266186361582124,20.97711558540781
First Transpose (Send Complete),0.8634354007487534,0.555928715472477,0.3146235386188961,0.45838692036088957,0.1395401081917269,0.6622967452937734,0.3396994594572531,0.9554420454519541,0.931775345459904,1.5607034947134164,2.5097811364258336,7.239228360927805,19.42344965370769
1D FFT Y-Direction,0.8573583189636148,0.5006635382389424,0.3104453040594091,0.44299986960916216,0.13781408645769988,0.6364694923238265,0.3396651493703226,0.9563142830329012,0.9142426280745679,1.5638981148422184,2.5155384624774264,7.248910918288765,19.697605895654082
Second Transpose (Packing),0.8634371945671857,0.5559416243704396,0.3146352166005271,0.4583956687143003,0.1395590936489809,0.6623132144001952,0.339710506868311,0.9554726881195488,0.9318244670022094,1.5607226777704089,2.5097899733851534,7.2392317701608615,19.423427721943842
Second Transpose (Start All2All),0.8634394164556646,0.5559526710379358,0.31464072195897613,0.4583988260744139,0.13956769682002534,0.6623156772502748,0.3397058433321448,0.9554691817384563,0.9318284244183848,1.5607232415653356,2.509817708712211,7.239211351675385,19.4234615958153
Second Transpose (Finished All2All),1.0695453548554337,0.7740946953886247,0.4456600282689643,0.7368822944187914,0.3170480848198317,0.970028035044072,0.5345440194763978,1.306496364942081,1.2633029526118964,5.432557772011725,4.080283737595214,10.84601004736968,39.644269534185064
Second Transpose (Unpacking),1.06954572003291,0.7741075343634424,0.44567884020835147,0.7368892546003033,0.31708091554962303,0.9700414510003406,0.5345362133565867,1.3065033224226998,1.2633235771464753,5.4325629836752025,4.080271371700515,10.846015604216708,39.644166230043716
1D FFT X-Direction,1.0694647644953834,0.7745810156530778,0.44632606927551105,0.737046437219808,0.31810681562808374,0.9704978038356029,0.5375883518577546,1.309992715746008,1.2804594842810135,5.458374139764636,4.142915478885412,10.98184377666791,39.89191533462636
Run complete,1.0694651144705951,0.7745865420780464,0.44633388720032885,0.7370453923690193,0.31811689774316515,0.9705034604772707,0.5375882637487308,1.3099928360187993,1.280466301311842,5.458375431790999,4.142899862721733,10.981825671679479,39.89184439182498

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,29.96757816747121,33.555925733778935,29.213409918031292,27.601403291028397,31.874770012187668,36.504260303883456,33.23818555669809,37.35731511574784,35.863447288398206,50.34607211109905,48.95539775741153,43.84443634598008,48.23531734364629
1D FFT Z-Direction,0.007017850453094248,0.011603197894920396,0.008586742307637311,0.006694102312346064,0.009069470748489074,0.0076150491054391,0.01024150073232391,0.0033186948687397603,0.01372551535403733,0.006714265015516682,0.1206489508904945,0.007962230202761555,0.08279615054800737
First Transpose (First Send),0.12509874947857041,0.07513292276417913,0.08519408723439295,0.11163862009946238,0.06896271514766543,0.09262460589316195,0.08924787559878522,0.08744873935170118,0.10421950454056597,0.17442615318170013,0.27570384023747924,0.0551019774984852,0.09247098343130741
First Transpose (Packing),0.12449491263714753,0.08187791420105288,0.08908111631180861,0.11615993143990155,0.07883664494018297,0.09736131393943359,0.09208077360936916,0.13824182287322656,0.10112511522899308,0.1214535122395133,0.15622707348101583,0.06023861333851595,0.11798444567864684
First Transpose (Start Local Transpose),0.12902024208655527,0.07686570664591665,0.08724115047412276,0.11381967054973335,0.07073849158196223,0.09777643842785412,0.09333368014487153,0.09451769386081328,0.11454198202381383,0.16565082185589158,0.2734265468490839,0.06598264241548202,0.10365380795842381
First Transpose (Start Receive),0.12930494533482892,0.0771157420338399,0.08745294375970104,0.114053707017912,0.07090140912019742,0.09806077511268109,0.0934732003913884,0.09457728426334748,0.11458067434576352,0.16635645022321482,0.2782041274026258,0.06755765941729763,0.10417000873029585
First Transpose (First Receive),0.2532552629275694,0.3147371573731178,0.3329336025922953,0.2961100595504284,0.37451852660836105,0.5949392878681632,0.9297450268097616,1.9831808696363342,4.424527242544939,9.694544779615372,20.4189587269814,46.17089650613753,85.08431270835763
First Transpose (Finished Receive),0.27517271024221224,0.4133873782250202,0.44564840702791675,0.17940338858769134,0.892824667071899,0.5779802724859562,0.2842962020157926,0.7995448624300642,1.4334384861424898,2.012388696628634,5.4768860065803295,13.112275648138533,31.494769141180775
First Transpose (Unpacking),0.2753281446474759,0.41363556650770017,0.4460135277882605,0.1796543191330853,0.8929905245082015,0.5783373080255017,0.2843770735834652,0.8004626967717396,1.4342603471092137,2.012631673071039,5.477441077447309,13.115904014115102,31.5164286338202
First Transpose (Send Complete),0.2780942349785041,0.416463064426501,0.5355938461330453,0.1947685900528913,0.8908702234163725,0.6016494771941759,0.2817543695378113,0.8020045187869898,1.4563910821617132,2.0855662061346822,5.2489780096272955,12.606962322893038,29.941205931495915
1D FFT Y-Direction,0.27586867594939146,0.4152591116506447,0.44739066306131775,0.1810028189781499,0.893577691875812,0.5791912608694486,0.2918055123644512,0.8036037631273534,1.4612631009452666,2.0984759173235634,5.271705887568907,12.710188410782175,30.97927169977048
