Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start All2All),0.44084384184166425,0.9260575599450709,0.9262011289000448,0.8887383163075195,0.8614113495354555,0.7887863987853609,0.8446339918465393,0.967485748992127,1.357875836550158,1.335813019125687,1.9632992840769588,14.565452164967772,11.345853526315482
Second Transpose (Finished All2All),0.7918168751824941,1.3134367091512948,1.7430002735143337,1.267234882653873,1.6429261122052392,1.3774100692030755,1.473827698306559,1.5810893231976502,2.6256726352697255,3.9878062560761345,7.134426789150523,33.48904817293033,21.793515468770803
Second Transpose (Unpacking),0.7919074615362001,1.3149439780243448,1.743587691402907,1.2674265004927887,1.6443846364248522,1.3781254424590255,1.4739286392712376,1.594976962713587,2.6255213806052966,3.9872348656987846,7.134808152154665,33.49121113067893,21.795198683305664
1D FFT X-Direction,0.7920015913365676,1.315799232793433,1.7440410114126537,1.2674732448331656,1.6453520494183527,1.3790436698015842,1.4742836511607116,1.595477106948114,2.6257618273662082,3.9874075021387787,7.135027598653055,33.49149342012959,21.81807079765751
Run complete,0.7919961238100657,1.3157258972857695,1.7439706083536393,1.2674635761089212,1.6451781839768929,1.379015971148707,1.4733855067324546,1.585733092347608,2.60879758894693,3.971491137500942,7.093816309810219,33.42566189871443,21.67202349207247

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,9.582866827593088,12.67779643217775,9.728707041643311,11.072005344782108,10.35842767701101,12.908319897813538,12.217786738293153,11.383347741151026,10.531037299860502,12.1788097663663,17.091136833061682,17.542233897304847,27.92906402183766
1D FFT Z-Direction,0.00706635833070599,0.006505116528405627,0.00476073082865816,0.0039045464607461076,0.004275055765254711,0.005997911051060509,0.005395692593582198,0.007388939292829652,0.008227522377173023,0.008749369013081786,0.007656630685530101,0.008147164284876761,0.009355275382728588
First Transpose (First Send),0.016077171829355738,0.012231295892934448,0.0096829493555208,0.006965837762110813,0.00783648081926145,0.011513048111929226,0.009235410817932117,0.013248642169498642,0.030644102077776337,0.18959530225502347,0.40745091897604835,0.6615626274494661,0.1539671947124068
First Transpose (Packing),0.020718177225391918,0.015227749457539873,0.012262143206142632,0.009118641927830597,0.010201108285909803,0.030991394119918712,0.021952702352663087,0.05680131488153897,0.0490838426556031,0.1994310535475195,0.41192954028977613,0.6654955074807404,0.16058477858428832
First Transpose (Start Local Transpose),0.020721669824533433,0.015231337847031044,0.012265202174800403,0.009121422487816812,0.010209540968426245,0.030997760272941988,0.021958163479569776,0.05680558258555979,0.04908455316990033,0.19943510151200605,0.4119357543551776,0.6654962675640371,0.16058116507920725
First Transpose (Start Receive),0.022358917071107747,0.016641927118361353,0.01360799126867943,0.010162277822199813,0.011563932379046021,0.03207398998347388,0.023037689701962506,0.05785790700531643,0.049824205865840215,0.199875557140124,0.41202977633281934,0.6657071922104641,0.16096029048686702
First Transpose (First Receive),0.03788630008740728,0.03490457505227759,0.04534907526152751,0.09355730120591176,0.2177509304105224,0.38794547847239996,0.5285806443410539,0.8747445627138143,0.9739501938026629,3.1989620933043716,3.4559007279730647,3.8959997290876562,15.442578217064632
First Transpose (Finished Receive),0.41199824953877584,0.26876560848269904,0.06444749772120478,0.08904443694120445,0.2635760852532809,0.3680468331098193,0.4340804022006393,0.9868317234284131,1.0037108163017703,4.476135329160077,4.184624317463833,4.127665407574631,22.828007143305175
First Transpose (Unpacking),0.4121380976220644,0.2688679567103114,0.06456786233953733,0.0889893524020239,0.26374004691811215,0.367889497287425,0.43401261148703374,0.9869693101719594,1.0036726986597382,4.474076554308497,4.173726191695982,4.092256662073148,22.781659487965854
First Transpose (Send Complete),0.42019331841275154,0.3165679034482728,0.08121606693020547,0.11294541948462876,0.42198985762531493,0.3846731343373316,0.439456085596462,1.085929810741994,0.9710405662600926,4.4424812079884495,4.144763025548247,4.117853298994025,22.56500254206693
1D FFT Y-Direction,0.4202028164535759,0.31571975774690997,0.08126283824205387,0.11304805212963553,0.42203370212503644,0.38380811847538043,0.43956849001832454,1.0827343186263736,0.9737634117271996,4.446666460523988,4.152761193209178,4.059951492261425,22.64286093732525
Second Transpose (Packing),0.4201963857104195,0.3165751711292881,0.08121548261805583,0.11294074025935415,0.4220013599227578,0.3846821460006368,0.43945952547984773,1.0859531168997019,0.9710356916805145,4.442475951532984,4.144793286651023,4.117857043644286,22.564983997278347
Second Transpose (Start All2All),0.4202016220855297,0.3165781817931821,0.08121947168012478,0.11294710882552608,0.4220029575183939,0.38467965550993577,0.4394652513412561,1.0859596268091356,0.9710377551301255,4.442477898874886,4.144773841487126,4.117831822710239,22.564983778134476
Second Transpose (Finished All2All),1.1100020103283237,1.2970668823778688,2.575401416422923,4.4115108085024834,5.025778809906631,7.683958893623605,6.535846415742411,12.74191536350025,26.294653458049833,28.85251021932385,51.340361727931786,61.56210964628727,103.78018132558962
Second Transpose (Unpacking),1.110043063356621,1.297076962738199,2.575414319648768,4.4115260748660585,5.025807502798543,7.683983191484591,6.53584348315999,12.741875077748054,26.294547540234806,28.85243137926376,51.340247101139305,61.562219421862565,103.78013423816594
1D FFT X-Direction,1.111455501215777,1.2973787402921626,2.575703418179444,4.411743584701264,5.026349482933541,7.684578829258636,6.536322043380306,12.741744571007482,26.293620335198764,28.851405800583866,51.33867470464306,61.56191901733199,103.77904703043055
Run complete,1.1117985576935896,1.2974375281003871,2.575779220342153,4.41181785599922,5.026566445145659,7.685032608809843,6.541704805862842,12.749196145579635,26.3048144947296,28.86366343924021,51.34640356008208,61.565047376724465,103.73845762275316

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.143768924702034,9.488177952328737,10.971196521386307,18.988300908325737,11.181110086126568,9.643815114814124,9.293064394357664,11.943217403757842,12.192195489963424,13.067081198690888,21.221370282247072,17.714268562289167,24.270302401997263
1D FFT Z-Direction,0.008868500098192516,0.007110328755878991,0.00693387633844893,0.0034224949557483137,0.004777126286675496,0.006561363595049951,0.0053694532034315,0.008181099555677194,0.008412739462705208,0.008472104339383203,0.008872537046516813,0.007652183201179708,0.007257589184287246
First Transpose (First Send),0.018503220611438186,0.014730412826876198,0.013365802134859711,0.007346523986232375,0.008958599581166616,0.01047019242821431,0.008574430598872989,0.07585755376188726,0.02546369464949857,0.19755258410135612,0.4042457702403863,0.6564981290734138,0.08719534060422106
First Transpose (Packing),0.015959018655327253,0.01309742604303133,0.011477557818508946,0.006730684139576948,0.007710947915562401,0.009091230506676217,0.007704439735420731,0.07511665625736065,0.025043427446509708,0.19735623591451715,0.4040808321455886,0.6564269567567994,0.08694466758562094
First Transpose (Start Local Transpose),0.024053699189265962,0.019185649849163895,0.01783875038309711,0.009429699178830055,0.014639844741741187,0.024539232018676915,0.013406690927567437,0.0771866802867823,0.02982833838441412,0.2089031733896658,0.4060324682984649,0.6582418317109657,0.08823690993633536
First Transpose (Start Receive),0.026218171862370982,0.021025168723476824,0.019704946732481087,0.010330146321759081,0.01590160916058452,0.02555609913305509,0.01455522157664565,0.07785011136820695,0.030392690551402927,0.2090561693086211,0.40594817815987616,0.6581442324875951,0.08855547597577154
First Transpose (First Receive),1.422548169753212,2.268119914480336,1.2317171805775715,2.7461085753768453,8.381603473316009,23.161813294434484,34.50002173754882,53.04108472704157,55.02911173828603,82.61602818085333,89.51881734245289,74.7900963524435,101.94795848607575
First Transpose (Finished Receive),1.4225715458947206,2.268163220064098,1.231738981105814,2.7461309449463864,8.381635062566012,23.161833359714038,34.50006838342796,53.041132257654375,55.029189258785486,82.61608987714683,89.51894164536088,74.79018995804026,101.9480276060277
First Transpose (Unpacking),1.4237609738829466,2.2686903399746803,1.232393042229826,2.74657364639691,8.382208398794532,23.162504953613652,34.500609490326084,53.04205859425785,55.030903263895894,82.6174789010408,89.52059089065654,74.79196189490699,101.94907053315968
First Transpose (Send Complete),1.632440277242905,2.5912086442610245,1.5451745079925068,3.1122821591479797,10.278632160149954,24.566728087300817,35.03535970646611,53.26839509207819,55.210801974136544,82.35336015102506,89.46621602283527,74.01357392582534,101.50932411848808
1D FFT Y-Direction,1.632556797811927,2.5912784884440394,1.544966811566743,3.112289893423083,10.278674202645712,24.567414176587903,35.03461879678665,53.26688439818617,55.213329302780224,82.35194057929986,89.46387714738428,74.0029968907419,101.49230259177112
Second Transpose (First Send),1.6335146683549953,2.5919237211855215,1.5459181508410285,3.112771702449963,10.27926716630909,24.56775716711244,35.036457411689845,53.27006072131074,55.21283425762675,82.35528258498385,89.46840928361776,74.01571340121632,101.51100402370255
Second Transpose (Packing),1.6370940168665482,2.593743153267888,1.547950969374025,3.1140262363656652,10.280513591513406,24.569532702622038,35.03831948857798,53.27312615487685,55.21703910914783,82.35943102288557,89.47284504733852,74.01991920583143,101.51357623948901
Second Transpose (Start Local Transpose),1.6371572981120726,2.593767058974416,1.5479900907520994,3.1140562000041,10.28050784139115,24.569554660706014,35.03836306904003,53.27316566807182,55.2171251969145,82.35951132470859,89.47298443242775,74.01996751855846,101.51357264420609
Second Transpose (Start Receive),1.637833493353725,2.5941094338903583,1.5484390841959452,3.1143629126301327,10.280878464541692,24.570007007461992,35.03878124397418,53.27382712027233,55.218229659176274,82.36040482681693,89.47405064207095,74.0208903077122,101.514141283364
Second Transpose (First Receive),1.6914361717092503,2.6338582336858365,1.6015275413219148,3.161237313176146,10.312181304570604,24.787851940704613,35.564053006131495,54.965720707776214,57.52294564570115,101.04370809371778,113.97591327874538,89.88006831105642,137.04219484365564
Second Transpose (Finished Receive),2.5015127151893926,6.599223583786256,2.1191735010696315,7.44624230896926,20.463681517826764,38.634584959048695,49.79725219512986,40.68598355172094,46.5100827434646,83.66599641196164,113.75426858593917,84.91032167961825,120.49936111979527
Second Transpose (Unpacking),2.5018615469472447,6.599626119352108,2.119425980517958,7.446403843426061,20.463985689633684,38.63348803088798,49.79928473905791,40.68453085410805,46.50663548412605,83.66790955678827,113.76127579598204,84.91414775792185,120.49455275737034
1D FFT X-Direction,2.5031073218048867,6.6004242350569235,2.1203325286781363,7.447104883217609,20.466081996640167,38.639907150916756,49.8318240438374,40.612034305971996,46.381074267180196,86.95495054860727,119.87391336477599,99.35321561527456,143.3766939281988
Run complete,2.5030930252145915,6.600379733783401,2.1202848111113273,7.447133083229822,20.466155992503037,38.63989418357619,49.831780897987166,40.6116048883253,46.3841832581789,86.9565711470653,119.87633163188913,99.36159073994153,143.37380598971473

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.151914371699402,10.8424680292309,11.110803672391889,13.940385811663635,14.11586960558694,9.136091611037491,12.351310696132964,12.931315406558596,12.95602729755813,12.556224790057312,17.28426166724075,18.30440932575222,26.3214229883848
1D FFT Z-Direction,0.004071907721879118,0.004601317511934323,0.004935439387137087,0.007456915418621517,0.008122259705670246,0.00894235790277063,0.00893534497606219,0.004426406872016629,0.005870651751001666,0.007246050344064076,0.00845446519922672,0.00907048516127978,0.009634722517496567
First Transpose (Packing),0.0072591917898240125,0.007083148875403898,0.009248177796223219,0.014818003470963417,0.012048508692937882,0.013315524017144273,0.008919018213567439,0.011265447512360654,0.09670907127967468,0.1911404958668991,0.40365738489592895,0.6610817180658735,0.08561138987352966
First Transpose (Start All2All),0.007282710978137501,0.0070958966956270785,0.009262179370857567,0.014829337860207823,0.01207798793926768,0.01332957951104437,0.008940296209284118,0.01127219516477458,0.09674275487137961,0.19114364545421916,0.4036538113159146,0.6610986649444641,0.08561885702366731
First Transpose (Finished All2All),0.8811873488803149,0.7726924654087661,0.4668514308403691,0.9875003484128648,0.5269526784356156,0.3385408680985491,0.4825017084203111,0.9756036797370995,2.1043753042266085,1.2912497916413677,2.3929486119425563,7.133292783215175,17.568210612113386
First Transpose (Unpacking),0.8810286188579534,0.7731361956364511,0.4800476197645353,0.9891439846845839,0.52809868309733,0.3389299144432118,0.4833990959839719,0.9760902857577262,2.1052226042739832,1.2920755556275327,2.3936796757235905,7.133704894772006,17.571590252859462
First Transpose (Send Complete),0.8810131743656532,0.7735981768252629,0.4806078059024418,0.9898161020203073,0.5287921875313017,0.37307466415872836,0.4834790667214793,0.976538744248531,2.1040768270128862,1.304079930136866,2.3892033880220653,7.144151121836747,17.476546036961334
1D FFT Y-Direction,0.8809831192293867,0.7732189352043483,0.4804840082384091,0.9897293566121393,0.5286222631064874,0.3390156682300206,0.4840750537602252,0.9765731908503225,2.105655968667985,1.2932698572103232,2.3948430860632164,7.133900329430859,17.571687305022255
Second Transpose (First Send),0.8810574948368103,0.7738466041509356,0.4809251776549505,0.9904195746971609,0.5293307840286504,0.37383381955014033,0.48432301566494773,0.9773743871369742,2.104939962979839,1.3053197580532883,2.3905787574457613,7.145391612068285,17.477855122324193
Second Transpose (Packing),0.8811994522664842,0.7741701425767025,0.48163054006840966,0.9916624863055883,0.5306153582687827,0.37573273223607123,0.48605734075024676,0.9788035723054841,2.106107514928903,1.3082659301050874,2.393622056641851,7.1471804335413225,17.478803895324837
Second Transpose (Start Local Transpose),0.8812000818214596,0.7741702510892688,0.4816383673362532,0.9916905572741801,0.5306262033253897,0.3757683431335587,0.48607710964801026,0.9788151312711825,2.106115394031516,1.308294820278467,2.393667968729415,7.147154264092076,17.478829113253173
Second Transpose (Start Receive),0.8811749347699704,0.7742225165459617,0.48172387041204034,0.9917140843818569,0.5306707537247578,0.3762807145598882,0.48611887703308393,0.9788973078202889,2.1061940335813802,1.3085242454817354,2.3936945731798045,7.147123271805349,17.47879877721341
