Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (First Receive),0.020919499283857723,0.026407898640008753,0.018955846300076202,0.02404471419376938,0.026585586115652066,0.0479400485015614,0.09205364814869288,0.18903411243598295,0.3614509609635622,0.6963388712207292,1.4208265456500488,2.9110872183770478,5.875572407002367
First Transpose (Finished Receive),0.02894711679569634,0.10412150755655643,0.029973004950340228,0.16129589210819315,0.08966279950809736,0.04658254841327005,0.11671379289807543,0.20775075378137206,0.3474118186237788,0.7035445949346608,1.4022130474819208,2.841932415776617,5.641509895197829
First Transpose (Unpacking),0.029188870440138057,0.10430648612929815,0.030440665975970047,0.16121438862082837,0.08990677838096679,0.04680587238152303,0.11737840122216615,0.2090419905301968,0.3472127981275995,0.7019134488712186,1.3979499570925247,2.8344062712239837,5.625469366547382
First Transpose (Send Complete),0.03685681665237529,0.10929432475130038,0.04321741110764979,0.16861031975940013,0.09764258731474702,0.04271323817424878,0.11880388055043054,0.22280505042607002,0.27816696363202226,0.5665321182121986,1.1929949028822329,2.649626628591068,5.155074610854826
1D FFT Y-Direction,0.036735004655693085,0.10930120953480192,0.043232511193070755,0.1686072260689064,0.09752591341017744,0.042539474132582085,0.11896042974794258,0.22278923218183755,0.2773489694000025,0.5608865041423685,1.1685822971980628,2.424161776987126,4.875886580578798
Second Transpose (First Send),0.037309148227744754,0.10966529429621082,0.043917442959880836,0.16882109540873727,0.09787507686500975,0.042963650436302465,0.11926749642464839,0.2230762227147977,0.2782938104232366,0.5666788199828708,1.1931563929366713,2.649858343714896,5.155290161557419
Second Transpose (Packing),0.03687591035547315,0.1093031207937562,0.04324287589863129,0.16861608335333683,0.09765525295877762,0.042730884387964886,0.11882492719841523,0.22283022318138604,0.2781729593612165,0.566513492405852,1.1929878612439793,2.6496401545653985,5.155085166375925
Second Transpose (Start Local Transpose),0.039796161769731,0.11371041199931235,0.04888567110683525,0.16997219152053375,0.09987229575346897,0.04641687499962687,0.12192000820619088,0.22551226029192037,0.27995989084802403,0.5681917170093211,1.194565430818649,2.6510382264575663,5.156098364584772
Second Transpose (Start Receive),0.04016760126467816,0.11384293598126863,0.04922585154064857,0.17007291882322695,0.10005010708270305,0.04669140000217111,0.12216032493159709,0.22581152395484516,0.2802037645094739,0.5684536058523764,1.1948066647743731,2.651635990668296,5.1567006443691135
Second Transpose (First Receive),1.1243533118072295,2.651600089879291,3.661601558937604,3.497056040334694,4.275788236143222,7.2461321289602605,8.090820452580319,17.35853351363282,39.18067192670174,38.990372319026,79.31713051596347,162.9833194178299,109.68256454700597
Second Transpose (Finished Receive),1.1243674789539406,2.651626394762503,3.6616147883882757,3.4970881751279337,4.275796048289128,7.246158598443251,8.090841786970588,17.35849356319268,39.18062405559358,38.990327843752475,79.3171349462632,162.98324687199897,109.68257160550273
Second Transpose (Unpacking),1.124782324047809,2.6526179169295645,3.662396342403609,3.498411598336073,4.276422193442305,7.247340481579731,8.091343257900558,17.358463770282192,39.18048886399,38.98978046626013,79.31659045678994,162.97128988410924,109.68001309788016
1D FFT X-Direction,1.1248292412898133,2.744036617271856,3.7052964313863237,3.6875311095811103,5.047173217810426,7.236940117353813,8.040866842702446,17.28721327658393,39.12522303181939,38.92154425776281,62.30786774774703,115.2684540273928,95.41294799937216
Run complete,1.124760212027546,2.7439389784567956,3.705185469423316,3.6877139010942734,5.047512205481946,7.23727391519282,8.04043546890429,17.286187354788712,39.12445249217974,38.92272386839375,62.31307824335209,115.28243609610504,95.56736375948637

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,13.640265808634496,14.44586348174373,13.171985758509567,16.135832069791327,12.503515061329312,13.47758424181815,13.840167212935095,12.91102736202801,10.904069677155249,14.993344346961868,16.322592892441882,20.69026518806432,30.757194355093997
1D FFT Z-Direction,0.0030338990133796724,0.0022695258120197927,0.0033218901789528023,0.0025788084357315716,0.004591401752520863,0.00422820234820994,0.005550272797049894,0.007298967047669623,0.011389861035914326,0.006065898462635064,0.007151663217497299,0.007843756962635244,0.008963358426700466
First Transpose (First Send),0.0070454936612524685,0.004946990882779659,0.005745377968350537,0.0052664332728109145,0.008579416737793834,0.007000645225259118,0.007037259998815115,0.008834649203162962,0.12132891639503446,0.03127660558814828,0.05496810813186352,0.06209563408956485,0.3611363002436581
First Transpose (Packing),0.008433971194769511,0.005573848526453075,0.007688916103635041,0.006116767163428907,0.011042433069190364,0.009003589570365901,0.009597509429652018,0.010622686832254362,0.12353543294264956,0.032110653721540566,0.05572059375255896,0.06507126552426037,0.36113627606427684
First Transpose (Start Local Transpose),0.008442682913392698,0.005588372482124001,0.007704944970857939,0.006138047105881633,0.011057240159741182,0.009013984199391922,0.009608063925498045,0.010633318102234106,0.1235405425488516,0.032116412724567306,0.05572110542636805,0.06507153468282496,0.3611354385375361
First Transpose (Start Receive),0.009242346827053976,0.0063432187469295255,0.008665789093558958,0.007120072518634605,0.012302890094157796,0.01022669698511269,0.011198062832201532,0.011970303347841124,0.12511194294296607,0.03222026259108965,0.05643424548417653,0.06529699298242571,0.3610937281360859
First Transpose (First Receive),0.01171695394798035,0.008715964109245496,0.012272536244383576,0.014375002288409358,0.026971703592035653,0.04747145659600533,0.15496824148557625,0.1840092801857762,0.3845694954478702,0.68559821375423,1.4212516696231954,2.913201332039455,5.847794945639262
First Transpose (Finished Receive),0.02442495623132395,0.02196903622168617,0.2041494336123641,0.015103346293900295,0.3705318642153046,0.04908986208737744,0.14254921885333197,0.1885850580904651,0.38656405546626427,0.7263529588309625,1.4570791876124636,2.9478663486922083,5.880286376046764
First Transpose (Unpacking),0.02467034643122025,0.02210822939238181,0.20420982907752472,0.015357793849627634,0.37058482412083377,0.04921574221925117,0.14372225382331655,0.1886083287325005,0.38650045713306075,0.7247571623371826,1.4528133179962779,2.9475372502220516,5.863828495041522
First Transpose (Send Complete),0.02989939274643869,0.023760662098426973,0.20923338579268652,0.01645139493224937,0.3789620798730469,0.045181619909595565,0.2983596080265536,0.21170401530320535,0.3548170634649051,0.6076400885129061,1.2240167149452459,2.7590158853978557,5.404672972229425
1D FFT Y-Direction,0.029881881827659332,0.023689415746079728,0.20921595718710584,0.01599653280304193,0.3787722550837009,0.04482987879350069,0.2982494359017084,0.16572539144283482,0.35467300448217864,0.5912223820472611,1.2033100719557384,2.539617577389336,5.132530899715418
Second Transpose (Packing),0.029907130449259016,0.023773814600941915,0.209233298777495,0.01648180619656155,0.37897209928840636,0.045184339843212726,0.2984133096735012,0.21177536034430688,0.35481124222174576,0.6076631969101123,1.2240240426091997,2.7590111201526097,5.404675233381325
Second Transpose (Start All2All),0.029911409525426418,0.023782382238631106,0.20923497919816658,0.01650280087937765,0.3789760500746326,0.04519409862769965,0.29841757030442617,0.21177909684361507,0.3548195332267708,0.6076630169903835,1.2240308829580464,2.7590095997578983,5.404665988615942
Second Transpose (Finished All2All),0.12503311067184072,0.11671313493124376,0.6465146376749625,0.3191973939802505,0.9223590387131112,1.2691227526305606,0.7736332557650559,0.9707185797399408,1.9730518932198897,5.001299069991597,8.115784749997035,15.759564616839006,31.0154355055798
Second Transpose (Unpacking),0.12562426657326917,0.11759755831274345,0.6467903675668732,0.3218726446763571,0.9240002318121399,1.27110296010964,0.7744771484811943,0.9721938229271015,1.9808156055559556,5.0043129004216995,8.122189773927913,15.76165564152163,31.02033986855462
1D FFT X-Direction,0.12595798809284886,0.11800262302259189,0.6469194124136022,0.3230071286805455,0.9250902228614175,1.2725757806600342,0.7750763512089277,0.9726266229821899,1.9809252317624801,5.004357972303671,8.122392802350841,15.761371989265353,31.020656438408224
Run complete,0.1259287119371072,0.11794294327795594,0.6469336899724426,0.3229358604837118,0.9251212211357408,1.2725237346170744,0.7753159053078005,0.9726745549932482,1.9809907213880438,5.008275067228112,8.139486366404274,15.817878528876552,31.238939468806503

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,15.117178842175631,14.303271838621924,10.699182828806373,12.386224979743664,11.288284605159182,13.844373557016878,12.09582763055406,12.165789307712672,14.102883751404665,21.916155510471153,17.741017785067445,22.48189222447605,30.504609056811763
1D FFT Z-Direction,0.005375013075796365,0.004020252037709058,0.0067359831991093185,0.007222222234154853,0.0043970370768842085,0.005818066784945156,0.005948077014981539,0.011008385950409661,0.008146956391182257,0.010503645306585827,0.007531918020865692,0.010302681036308253,0.008791167099938825
First Transpose (First Send),0.013218750088954371,0.012517446680321684,0.015285988039645272,0.015574598813554913,0.007455032722679501,0.008428673407570158,0.010271916587052248,0.015414970473310231,0.1071449791181047,0.04092234636733682,0.06031170437822864,0.18822257499740608,0.4346359447938265
First Transpose (Packing),0.01640482353671065,0.014684295967964047,0.020443402017503984,0.018678089781755124,0.010176544173790875,0.011456532060645135,0.013309090390177986,0.019192088089035095,0.10958772247676188,0.0421385863817859,0.0607966705097122,0.19405287604633298,0.4378904295598138
First Transpose (Start Local Transpose),0.016413134032698038,0.014688025101057255,0.020454734746854157,0.018684435932644183,0.010191589655037728,0.011460840166030772,0.013311368504200333,0.019197396597462977,0.10958862900551003,0.042128681385775475,0.060786666283613074,0.19405672849635122,0.4378830113801183
First Transpose (Start Receive),0.017521111350982922,0.01572194124800098,0.02190004674177145,0.020411992120837896,0.011287195615106313,0.013160119020313308,0.014975676041401832,0.020824635850434415,0.11078834326429057,0.04254974930844898,0.06090790226276608,0.19448292077934007,0.4378838829787974
First Transpose (First Receive),0.019798723872941043,0.018353947323138206,0.03450631756567643,0.027117067966983006,0.027113099892493987,0.047171341865270326,0.09190500330559895,0.179992917948359,0.4190578205244702,0.7075228531803208,1.4378173090594584,2.895164391043157,5.840129591962616
First Transpose (Finished Receive),0.4612146499338348,0.3828696917593011,0.28951212124847453,0.3870263084896099,0.18892164606960307,0.15942304505950117,0.09038601442916554,0.18072948210464485,0.4127493462572146,0.7107475971776032,1.4060650776199328,2.8308577897133045,5.685782968040852
First Transpose (Unpacking),0.4613436062272867,0.38389962418167883,0.28965937785230544,0.3871019220275048,0.1890083619891326,0.16113609306604149,0.09104211926655793,0.18099868241133435,0.41480991414317725,0.7095633114214651,1.402120835738535,2.8219993196811863,5.670519631056105
First Transpose (Send Complete),0.4655329872093038,0.4174631710186215,0.29321521532027384,0.391939473118243,0.19451966914979443,0.21741499314761764,0.0789021331239045,0.15936689774780072,0.41906193051823193,0.5854835753741491,1.1849638834586185,2.6577226310572186,5.270158170895467
1D FFT Y-Direction,0.4655480381528121,0.4175385860782603,0.2932517131955563,0.3918764570890979,0.19439556942474048,0.21749668827226157,0.07869934858949462,0.15896736146337076,0.4187180483613882,0.5799156321715192,1.1625088832925667,2.4278820417052716,4.983813146417132
Second Transpose (Packing),0.4655389429083189,0.4174669940026292,0.2932173533878375,0.39193776996627405,0.19451949762259121,0.2174493557371021,0.07887567791386035,0.1593181927895439,0.4190526038599213,0.5854311121908178,1.1849026152371565,2.6576583786733003,5.270094003052858
Second Transpose (Start All2All),0.4655396713464174,0.4174685420736039,0.29321952430098946,0.3919428702449752,0.19451959254514428,0.2174560600617765,0.07887216852611902,0.1593176558524799,0.41904945490077417,0.585428744230879,1.184905771673133,2.657653680026948,5.270090366412901
Second Transpose (Finished All2All),1.5742056411961456,4.217526643201607,4.926707322133912,2.3393194847566523,4.8496568491572125,7.0537959329542375,9.425758345061514,17.34401609105576,37.889638394484656,39.988947271859736,61.60150572959531,115.72486076390867,96.6580745692688
Second Transpose (Unpacking),1.5742114934500482,4.21754702122706,4.926768875153963,2.3393580485423993,4.849717986412285,7.0538644243211355,9.425749788868407,17.34396635215591,37.88943179202085,39.98864442320527,61.60154226386683,115.72495178476369,96.65824331186
1D FFT X-Direction,1.5747355310437952,4.218511606673503,4.928107168054365,2.341375267026748,4.850614157293056,7.055426026671287,9.426464800738986,17.345118732089983,37.88900518211238,39.98780194916673,61.60049164830061,115.72293082340472,96.65771290139851
Run complete,1.5748668788854463,4.218678450203991,4.928317704673407,2.341754877438545,4.850861675854977,7.055828791426291,9.426019592618298,17.344955744482288,37.88851509825015,39.9930496002816,61.60926387947462,115.73417519378346,96.80472427943228

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,14.17228731015996,14.023153222120923,15.726218448630727,15.283455154746132,9.624382380647614,12.901364826928065,12.780790661668869,12.873805154457225,16.577544672919128,13.365878586435098,16.248027387192618,19.141398569130622,28.361637119424124
1D FFT Z-Direction,0.002300012339762009,0.004414091021863479,0.004377981453608239,0.004308026244333669,0.006145430861963744,0.004435919136510351,0.0034019190962253664,0.0075983647692221,0.00771445843238307,0.009448953638044263,0.00871388047466334,0.007285302676717719,0.010647873192968917
First Transpose (First Send),0.006458925326343447,0.012981762970226286,0.01123747284482687,0.0073055760897031774,0.010393994382234201,0.0069700976117057206,0.007128922556000023,0.11991003998970255,0.010623968973956264,0.055799808342327166,0.04950344252453441,0.06763024359966159,0.3550246475653315
First Transpose (Packing),0.006354771400359072,0.012383681644027832,0.010543984220992701,0.006254513465335641,0.009304372167504554,0.0063486489473401336,0.006690094662444341,0.11879122823956746,0.010287066712293777,0.05480257736326184,0.0493816036995039,0.06759781989602057,0.35504187148229216
First Transpose (Start Local Transpose),0.007038779796464874,0.014498203511599273,0.013190052132408384,0.009599151612586074,0.014254463746392557,0.008851148809460965,0.008624711003680332,0.1222030938060147,0.011736119311490682,0.05727391945744031,0.0507780118622664,0.06937864937725557,0.3555883662362459
First Transpose (Start Receive),0.007713915729181082,0.015378084757200679,0.014268536634646398,0.010908046627539568,0.015972297511910698,0.010173744170687797,0.009654700719908366,0.12345231750920324,0.012514978999664373,0.058330855840394755,0.051197512995189584,0.06958848448628271,0.3558446849151675
First Transpose (First Receive),0.6663167823494688,1.1453238889755313,1.4276798137050124,1.1204111113140245,7.190370542002813,1.111441106096939,5.346916212932192,19.78935873924751,20.443292516254914,21.126301017736377,37.083766162962256,27.173035689876208,35.19082123516793
First Transpose (Finished Receive),0.6663205899997048,1.1453400697464842,1.4277127795042521,1.1204452404434824,7.1903983496998265,1.1115367153725777,5.346988366958221,19.78941244335461,20.443374826857355,21.12637814144911,37.083858885764954,27.173077415274484,35.19104948029818
First Transpose (Unpacking),0.666627506669325,1.1454602973312207,1.4286765241170876,1.1215298967379206,7.191949525894279,1.1138646633160927,5.348028900894825,19.791096264193985,20.445595717899028,21.12886843075049,37.08602782779984,27.174810900384117,35.19322762433007
First Transpose (Send Complete),0.7409727968585287,1.2355122432073244,1.498368697900219,1.3023090012548908,7.343543110799158,1.2263760824232541,5.269703861487782,19.722704783088616,20.39133077932935,20.956209247015195,37.01747165171154,26.98321779503124,34.721140856962606
1D FFT Y-Direction,0.7409785715695022,1.2355055664139942,1.4984622020583485,1.3020008587649032,7.343560731887252,1.2260946208198789,5.269150448890944,19.723719446462876,20.390608058498533,20.956525443304493,37.01656143865044,26.965015583971187,34.69932582529308
Second Transpose (First Send),0.7420184296826021,1.2365609165992506,1.500206502214896,1.3052256667659297,7.344922601670922,1.229777512849421,5.272854614278463,19.7255618266535,20.39496361914198,20.958610174740105,37.02062957961358,26.98634957853548,34.72489316465008
Second Transpose (Packing),0.7440107009053606,1.2388533865496698,1.505590511164275,1.309995149825931,7.353161454382858,1.2368618902193234,5.277747299527292,19.73074394251805,20.40534419849365,20.970485195998968,37.031059466638425,26.99425579215784,34.736594941556994
Second Transpose (Start Local Transpose),0.7440171856048725,1.2388666102504033,1.5056640536877617,1.3100594123902727,7.353276415414757,1.2369646349377803,5.2778452075672595,19.730853597372423,20.405461843332787,20.97060998717943,37.03114924841636,26.994218011699928,34.736700703420276
Second Transpose (Start Receive),0.744148590499334,1.2390784875512053,1.506441656224413,1.3106319532187891,7.354490337698409,1.2379786094224305,5.278581003178187,19.73183234350367,20.406822423912473,20.972120971542886,37.03220754064321,26.994694434508435,34.737545278495126
Second Transpose (First Receive),0.7673103157792176,1.2615471242233962,1.5542833411261443,1.3599190859282435,7.467315582692922,1.6528298033167763,6.053281836307567,22.010226998789747,25.945252960720286,29.94293446956147,47.11802591591235,34.72851326564974,41.691064865080044
Second Transpose (Finished Receive),1.483601565863761,2.376365789599828,2.5905835130148653,1.9992678037906442,17.78173475687234,1.6885855244192818,11.965548899442318,38.92652835579795,31.145238621368648,38.789694847545356,63.92729493562989,42.390957197730486,58.93869489501128
Second Transpose (Unpacking),1.4837401381859676,2.3764574869657586,2.590787164294384,1.9995743512283688,17.78460627756363,1.68776783195059,11.963365149959591,38.9295114906517,31.14167772990616,38.79061497588373,63.940085757088085,42.36422818289304,58.94370732437541
1D FFT X-Direction,1.4849916526900306,2.3772199756274714,2.593645990494386,2.0054076987554614,17.794908421594403,1.7110684663315143,12.11733584322034,39.306669742152906,31.06242635348814,56.22158689842757,86.24604885110608,49.24992590168437,56.497237406820624
Run complete,1.4850010786661052,2.377216674119043,2.5936001866275062,2.0055983997338647,17.795019147450237,1.717775014071825,12.117446167160116,39.30680601200727,31.06258633507113,56.22004585758751,86.24216677494208,49.267766139409225,56.563745295951904

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,19.172222788783635,12.686070228264665,14.152410912772934,10.988475966614194,11.815751432106246,12.527754129646057,14.520682877215433,14.87473358212778,16.015632178612066,12.150274405699781,16.862761974030246,19.61753350684074,26.67319057338003
1D FFT Z-Direction,0.002506987770345748,0.004434013914856828,0.002597209847388307,0.0025796401428547244,0.004548176842430495,0.005507225793568957,0.005281998010736469,0.006742590241984185,0.007920853519603805,0.005690270934957434,0.007562733183647286,0.009303448640798174,0.008774480606911477
First Transpose (Packing),0.0025724425300101285,0.0077588758141759395,0.008813445387041654,0.004725203265448417,0.009159520559520127,0.010268493784936755,0.0067828042828215595,0.008166582018101115,0.010514708722628208,0.1507582031297618,0.05570112247216947,0.07721287403132729,0.3631091870078882
First Transpose (Start All2All),0.00259947679653903,0.007784951006702019,0.00882404195136369,0.004737704426684084,0.009164543768771448,0.01028322099496358,0.0067919279064059005,0.008171735067583062,0.010518606734019059,0.15077249053625025,0.05570328645153804,0.07721537705493842,0.36311094427961527
First Transpose (Finished All2All),0.03277743405761905,0.036336882517607284,0.03140388634680834,0.01807660877983758,0.57089650533475,0.653434159044282,0.26092872059270233,0.6161914967168676,0.6398261553523314,0.6856404411336157,1.292353137906548,2.5795536654304327,4.977426773960702
First Transpose (Unpacking),0.033878904382694294,0.037557675653460104,0.032570660890793385,0.01884970234142456,0.5715945740297015,0.6534582592906389,0.26176622391566684,0.6161933863996608,0.6401943512391324,0.7165207138304533,1.2955301043746765,2.5815812982375728,4.980542894999448
First Transpose (Send Complete),0.03447022496247866,0.03833376860727406,0.03345772040696063,0.01946837346028278,0.5719960265145223,0.6539887383340562,0.26320265381718233,0.6170943463887089,0.6421880591721327,0.7207788665192328,1.3165683552803336,2.7919484483611687,5.215576336489602
1D FFT Y-Direction,0.03434841068015722,0.03822790958810548,0.033212208744035854,0.01934250143200245,0.5720048216498784,0.653917195776968,0.262871908944278,0.6168683211660967,0.6410093352926278,0.7180742705004739,1.2962234871123275,2.5822995825189503,4.981191321728512
Second Transpose (First Send),0.03482988692972111,0.03895943627399856,0.03379677273973425,0.019759850552679266,0.5722555803924035,0.6547281968948119,0.26381873906381337,0.6179432570570702,0.6431833004194802,0.7215246558102312,1.3168897705624831,2.792112553989385,5.215943508098303
Second Transpose (Packing),0.03650325823032209,0.04217306101651754,0.03542300026170134,0.021025017756102896,0.5742504949469847,0.6570988933386614,0.2671237506783089,0.6206689243952974,0.645849989076856,0.7252293773864479,1.3188393529673907,2.793789516759084,5.218487369199631
Second Transpose (Start Local Transpose),0.03651903616879771,0.04220888808209417,0.035440898608108055,0.02105630009195608,0.5742763923539876,0.6571297003362474,0.26718253432688777,0.6207279006201366,0.6458981090799285,0.7252563276984133,1.3188910062757107,2.793830887764476,5.218552536296859
