Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Receive),0.01746853832653326,0.09872644447910904,0.03263146447479348,0.02295464124453031,0.03332380943564681,0.051786716353450814,0.10358786286142091,0.43200359372704605,0.3692578659177275,0.8406227849397,1.5320883468051951,3.2237933669479624,6.379157131371148
Second Transpose (First Receive),0.14636564739126823,0.17130999617560735,0.11748105226877627,0.21795818325524324,0.731321216821355,0.5887388826343539,0.8092870834349284,1.4377591209766198,3.7907800865249808,7.091053066268241,13.0239305360965,25.102668859272406,51.03532284337069
Second Transpose (Finished Receive),0.1464048454449753,0.17134410237896486,0.11751976201824804,0.2180236851193648,0.7313929559166236,0.5887757750168273,0.8093136295407888,1.4377370699077467,3.790775241665111,7.091027735330576,13.023912836665628,25.102646925865287,51.035235964284176
Second Transpose (Unpacking),0.14670768910816162,0.17163203532394736,0.11779492850099524,0.21877570625525153,0.7321623699831791,0.5883411155981848,0.8018123101161241,1.4196232969332112,3.7736972818003602,7.071111373930228,13.003069755383553,25.083424421083812,51.02228199950106
1D FFT X-Direction,0.14748770689144367,0.1723500409987333,0.1186396355237718,0.22009930059100863,0.733287053317446,0.5892152785526928,0.8022490804291813,1.4198423909766533,3.773886701258497,7.0688238714544545,13.032339472987653,25.119695766637218,51.289277032385534
Run complete,0.14733858222768934,0.17122758295208598,0.11444159576248543,0.21727491672139893,0.7305900952447559,0.583684856499819,0.723971009775177,1.1075710814887023,3.103057655538005,5.305145854259496,8.52634880298076,15.951150025516396,32.85656079061119

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,27.122640151056352,38.671088775737076,40.82893837491221,28.35480063401121,30.11370644774778,51.36570223599776,36.04936842728675,41.969993039404955,39.5653720146354,30.166093625403175,45.74948245771387,43.50670370767964,51.55422870397098
1D FFT Z-Direction,0.005132306636145555,0.0031744986216080723,0.008089195401443837,0.005916977866523286,0.005027316517839304,0.009754129429,0.0028319400560433113,0.005917053287241807,0.003046297121839654,0.005681349760482886,0.007954641488135294,0.007920419472262078,0.11128077482396627
First Transpose (First Send),0.0059151684633461845,0.004408670405733553,0.008810530092796904,0.007109633097774226,0.005890528934387465,0.010371016795644858,0.003995585205913237,0.00664013298456859,0.004828587452947744,0.1291497115169172,0.032710261992059946,0.11161685591142774,0.16855026686029495
First Transpose (Packing),0.006801544320874231,0.005750865769609692,0.009476506815421408,0.008297900459256356,0.009319608861558035,0.010937442005827804,0.005063311673987895,0.007585002548412648,0.006259298525272,0.5262107463492408,0.034410365563728194,0.11212508285566732,0.17682122006759618
First Transpose (Start Local Transpose),0.00683489387460337,0.005778176685975941,0.009492538662552409,0.008319491225375366,0.009338295271786848,0.010950464406297709,0.005085477014015905,0.007601739544028328,0.006273955384485149,0.5262143056244278,0.03441437846431479,0.11212583454308632,0.1768262990236813
First Transpose (Start Receive),0.007026103654148716,0.006071900316900176,0.009621650580042197,0.008621213574752908,0.009551743835463512,0.011077166569732216,0.005304451905691493,0.007781279725640375,0.006460684655829113,0.5262634979386619,0.03468272696831486,0.1121225748987448,0.17699594318400477
First Transpose (First Receive),0.011343036453356603,0.012732897285369624,0.013095816940686539,0.01400210064304627,0.021225571573156722,0.03976977131914011,0.07717572513302162,0.1534383156012822,0.30421473598298615,0.711045248627945,1.1939260403000629,2.390996207706609,4.7877417406792615
First Transpose (Finished Receive),0.016041457580257715,0.058480151397189144,0.013779107768286038,0.01609052580924037,0.024085001101322463,0.045728031039621204,0.09286033690788464,0.18654583285895526,0.38106756352953325,0.8609891935755569,1.507896628551898,2.8910165550916123,5.766902693306342
First Transpose (Unpacking),0.016229704253143767,0.05853466569069705,0.013837088675312111,0.016275279765609052,0.024183915836706163,0.045942281442675134,0.09382588461559632,0.18813775262219695,0.38211377617473746,0.8522773744520039,1.5140823192908317,2.915984377833324,5.814809918002175
First Transpose (Send Complete),0.018255838609225694,0.059806099461032144,0.01513599390439823,0.02210994001251392,0.027015837534099422,0.05817602640029982,0.1165392927673571,0.2065123339523061,0.363587506018954,0.8015586540001512,1.4259795067368208,3.05550365746866,6.0347784722723
1D FFT Y-Direction,0.0180440930010699,0.05971321490269792,0.015179048570176977,0.02236765045865543,0.027466302503693744,0.057870718889208764,0.11646839833787057,0.21433409342221735,0.4122996895860653,0.9104231536557966,1.6320452239828092,3.3492107558493247,6.642905204785776
Second Transpose (First Send),0.06707572238754009,0.08503092887794028,0.06515723985938371,0.0652275421052384,0.06272413703474222,0.07613667044242407,0.10877228176385363,0.19660127448869455,0.35734959048182097,0.8005038329223516,1.4271986606022045,3.0796714542460815,6.072917262240051
Second Transpose (Packing),0.07251564269138676,0.08625180408959329,0.07792781206169029,0.07158809055365283,0.06457735196495942,0.0801307719792833,0.16326555065191517,0.2313501629738674,0.3883400383312831,0.8369397847601359,1.5242573453297321,3.243718264264108,6.417426222302596
Second Transpose (Start Local Transpose),0.061580986751818924,0.07993143792531134,0.07924526568425685,0.07505742321226731,0.06717004747235159,0.09235774853300747,0.13765324857524228,0.23308519707127456,0.37352368525997576,0.8042405042640473,1.427266223595421,3.060161657451271,6.0401131307275575
Second Transpose (Start Receive),0.06274290673587397,0.0803599884606191,0.08051337223046223,0.07671228599085686,0.0679853368000347,0.09376255329502124,0.13811391238773146,0.2334786160021528,0.3737911163359994,0.8043957619560145,1.4274357989745292,3.0605623372854076,6.040647965239819
Second Transpose (First Receive),0.13053316065824921,0.18327898663554873,0.12850151541314947,0.3689122855404201,0.5537061938482745,0.5303686007432773,0.668929363764773,1.4376519255199662,3.8060999384420207,6.915458929371658,12.282262969490258,24.853894798245477,49.777717618464486
Second Transpose (Finished Receive),0.1305559824658238,0.18328971675192246,0.1285189766895792,0.3689419946213175,0.5537465350286783,0.5303800335140914,0.6689228926895959,1.4376424822507439,3.8060637692998385,6.915445318975024,12.282127127636262,24.853847380638825,49.777682285778766
Second Transpose (Unpacking),0.13073862051376794,0.18348151743844002,0.12864212755697232,0.36961655843800634,0.5542047460433753,0.5292986196024393,0.6585901844785761,1.421139011654353,3.7904235741498145,6.895130210585036,12.26248470022767,24.829758303430303,49.767558607620956
1D FFT X-Direction,0.13112269127843487,0.1838399185694147,0.1290775057278711,0.3704034198900651,0.5547799988909836,0.5298464088211311,0.6585568542631293,1.4214605180351378,3.7908457713248906,6.9001056742032665,12.288788829255738,24.86930619780008,50.05129244848958
Run complete,0.13079720778908532,0.18402883074231796,0.12422256874773184,0.3703872512653972,0.556906769681967,0.5253308496663633,0.5782205470896532,1.097179449608391,3.1045718160321902,5.103639134462698,8.253597015124065,16.108325794807367,32.61260151123346

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,32.8437006522592,36.90893144302663,30.878176140068394,28.946478152235393,44.1273258573862,35.20296595752371,25.534957242440008,31.65764304191777,37.28692537593587,39.52672911405872,45.6597492404878,64.71366444427284,57.460910071356196
1D FFT Z-Direction,0.004387060448912402,0.005391214767860568,0.0037315103845690575,0.005548715598562469,0.0031913173714953336,0.007866401843810173,0.004356619418024868,0.007194664668532855,0.11926874423645203,0.005486255647999049,0.007531590684782629,0.00834210440141409,0.013008502376686657
First Transpose (First Send),0.0057656565312432205,0.006630494178480268,0.00573827436426385,0.006774995601643317,0.00483241009585757,0.00886724851389424,0.005482722164421194,0.008110543706387465,0.12194075084019974,0.009200539434524783,0.03304337802226951,0.06399728911878233,0.1284567626825047
First Transpose (Packing),0.032653669763059605,0.007868188915938752,0.008626566237160743,0.008302912008742435,0.0066887698723518425,0.010277005526332214,0.006458705822539287,0.0088996450239011,0.12399343199525192,0.011854048564959932,0.03614395926689131,0.0673554319752064,0.13353598750457546
First Transpose (Start Local Transpose),0.032703313734486206,0.007902467944382246,0.00865870278566694,0.008334921863608378,0.0067205055574714526,0.010302197733358822,0.006484743334083263,0.008919549939093314,0.12399479374549213,0.011869322652395648,0.036149902005237336,0.06735820626389444,0.13354450927870298
First Transpose (Start Receive),0.03273686253865872,0.008103330877814013,0.009034424937978845,0.008637984011382962,0.0070389416679868,0.01055570189481274,0.006691009752772593,0.009065733382294116,0.12409381909452372,0.012307719936296927,0.03629819175799244,0.06738498855161061,0.13364526580586308
First Transpose (First Receive),0.03606444018630352,0.013134176917985761,0.013956286225389898,0.013866563451628873,0.020578281906143785,0.04022160928071607,0.07704627657801755,0.15279328304839168,0.3259718070349197,0.6048679959606353,1.1897179312343706,2.3872625801016483,4.775790553983002
First Transpose (Finished Receive),0.05694506453753985,0.01823094314823934,0.015753587877322398,0.01445828566304835,0.02134107425947497,0.042052728778007295,0.0843626728106483,0.16508784570313054,0.36162215814068216,0.7209548203970151,1.3354452261468146,2.5858955012548392,5.175933325668894
First Transpose (Unpacking),0.0569910696891543,0.018312356683222442,0.01598720881845753,0.014613126682381364,0.021496365855862565,0.04230720041140298,0.08525555026267521,0.1658718361738386,0.3623566888155373,0.7218926117055923,1.3412049427248887,2.610397736448747,5.224783127820016
First Transpose (Send Complete),0.07413777162003328,0.03487464086043139,0.041122155788209325,0.025901435336991865,0.037867100955445675,0.057222002145334926,0.09544725264955896,0.1722729566816369,0.3643270335829182,0.7117161453859447,1.3172671023441704,2.864771790205108,5.668818762117927
1D FFT Y-Direction,0.05792354394207206,0.021417807884190704,0.020700519073854996,0.022901335993742715,0.02898167653931661,0.04785450711872491,0.0923472340068492,0.17600017960133638,0.3863013258541501,0.7743977633586467,1.4541596674835173,3.044865929984532,6.054348778960167
Second Transpose (First Send),0.0744533691789328,0.03512163455324393,0.04152703642039341,0.02607990005691838,0.03805061930157909,0.05744768626565809,0.09552283220242076,0.17238973265156304,0.36447529088895897,0.7120431075665187,1.3177218415316079,2.865130182261506,5.669699302939194
Second Transpose (Packing),0.07415599675910543,0.03491545665983485,0.04116914059842694,0.02593534214614335,0.037911124640686474,0.05725554572138347,0.09546943635627406,0.172314152378093,0.36432500222240777,0.711794426639276,1.3173287168773173,2.8648670328794865,5.668887770593152
Second Transpose (Start Local Transpose),0.0756915860131675,0.036720675890294825,0.04326689106100525,0.027450299163660888,0.039714756258694944,0.058931759204905274,0.09651624415169018,0.17350799059669775,0.36606225179050994,0.7143868996690216,1.3195646265560326,2.866896656722843,5.671443174925096
Second Transpose (Start Receive),0.075923284299572,0.03710093629030473,0.04385106000929787,0.02770402254088581,0.040046617710855666,0.0594109994695653,0.09666932590769074,0.17365160992688644,0.3660541982929404,0.7147666264777606,1.3200252262942582,2.8674613293430053,5.672261849168327
Second Transpose (First Receive),0.205284618545253,0.13800655664233696,0.13754792016387404,0.2160473880905466,0.6942739556229978,1.0590165560816345,0.6176346196150295,0.7516809569244851,1.594135214316784,3.0517824011614954,6.587085895076354,12.869523585436136,26.94331671275894
Second Transpose (Finished Receive),0.20531973677132648,0.13804841742655807,0.13759511528284882,0.21609786579982335,0.6943431971119087,1.0590821646809576,0.6176683469264833,0.7517058012746528,1.5941453480905412,3.051820508063428,6.58707204674224,12.869500676527267,26.94329183960899
Second Transpose (Unpacking),0.20550761161629225,0.13838117821735144,0.13811941925076424,0.21695565838082798,0.6951300260508664,1.0599469282470328,0.6186936483665585,0.7524882424484006,1.5943185655238483,3.052663899817329,6.586611576120537,12.870510223580778,26.94450465901787
1D FFT X-Direction,0.20612596566775754,0.13999821827420686,0.13821817488141933,0.21765511092238962,0.6942398401018708,1.0612113716134142,0.6213307106613633,0.7537983330274587,1.5974904266267829,3.0627653013343683,6.644459547435101,12.961944976919945,27.569087957088783
Run complete,0.20613710657794962,0.14001110721813245,0.13823399645762655,0.21767103164731288,0.6942487598963537,1.0612235165047499,0.6213404144696102,0.7537947252472929,1.5974813690772969,3.0627626058207875,6.644436516196064,12.96195925664665,27.56906598007964

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,33.53836175069062,41.578318531293114,38.37617156791051,35.74366524634212,38.51323614388499,36.444016425684005,40.445301737155404,36.58447629942631,43.56235787321639,34.697567479106326,47.96356027079066,43.29088051290877,54.582629379397794
1D FFT Z-Direction,0.009547365051727456,0.0032001434726355435,0.007079819662519307,0.005151640845563661,0.003355181533514754,0.0028613669651873512,0.0029572429745394826,0.004665478323914232,0.004919924987178167,0.005779108362162777,0.06627875969019793,0.007455460179782466,0.008482057560374255
First Transpose (First Send),0.01047664867912277,0.0046911247896527525,0.008625358782855422,0.006295565794680734,0.0049352089806814,0.004446109598395527,0.004442406298950877,0.005919221278958387,0.006472077522138649,0.09646690659515884,0.0742288581756581,0.0640792505222643,0.12736918009120124
First Transpose (Packing),0.011367973199508769,0.006177269974812732,0.011082579842684695,0.007716991706762888,0.006738019521149223,0.006402552461640482,0.010895811961998335,0.006950135265588294,0.008148324863177575,0.48449579371242757,0.6004280387077013,0.12178785740934588,0.13008937989803485
First Transpose (Start Local Transpose),0.011396184728860483,0.006214725967988368,0.01112780490115956,0.007752505912881461,0.0067747781301872095,0.006437828909153829,0.010917468544853062,0.006972919249687773,0.008170210774237052,0.4845130415405122,0.6004342754644405,0.12182980130350356,0.1301014876872843
First Transpose (Start Receive),0.011507018937952496,0.006453903735143258,0.011602408675573765,0.007985058966624447,0.007161091002975225,0.0067097725398175085,0.01113261066853517,0.0071355000559425955,0.008433196834606102,0.4849179208541184,0.6004218620593966,0.12192234651151117,0.13010211587871634
First Transpose (First Receive),0.012373532339238201,0.008309759931521646,0.014658730294437114,0.013083279234050463,0.020889896169706844,0.03866826294120819,0.0762079886889539,0.15289463066212683,0.30317766201827906,0.6940382737979989,1.252947454053844,2.388628578598283,4.774629143213419
First Transpose (Finished Receive),0.024324009731790275,0.016836451960416273,0.02146568695028334,0.015019783358284581,0.023849094138048397,0.0457191904014415,0.09260229757354804,0.18497014664107125,0.3805406389325377,0.8566409755697402,1.5053180137385243,2.881073641301198,5.763613079550572
First Transpose (Unpacking),0.0243967878890329,0.01695104070567001,0.02179605668447731,0.01513707184927672,0.024004437545839606,0.04591659750856264,0.09352863832540093,0.18612909239546227,0.38142907685101773,0.8681820357352447,1.510697487967887,2.90489679732047,5.81116539218318
First Transpose (Send Complete),0.027670015444349185,0.020358688141577284,0.038500030085216665,0.02057902681386894,0.028900882514148688,0.04938991533301575,0.09404039461166007,0.1792348148031475,0.3557018074455196,0.844800272356693,1.4226951069335085,3.045326723454813,6.026695586318566
1D FFT Y-Direction,0.025420359533600768,0.019350440996326813,0.027699488186283722,0.020844942622069297,0.029382843256144903,0.04983420584542713,0.0947606294152846,0.1876303359598185,0.40515339737491485,0.9201340418545805,1.6298264055692215,3.3398101057671647,6.6358068246122714
Second Transpose (Packing),0.02797156550443983,0.021002376689653986,0.041768689607509346,0.020882805094765606,0.029194959696528355,0.05053051849676855,0.09563556637218391,0.1836740975691459,0.36305424591105007,0.870635530422878,1.5002628296431924,3.2436882591070275,6.417178845842504
Second Transpose (Start All2All),0.027983684237767377,0.02102754552088523,0.04181567666779533,0.02089928771988048,0.02920997088599203,0.05053849679565871,0.09564088552300506,0.18368109069098423,0.3630510167263545,0.8706497473206326,1.5002741932647294,3.2436929915559802,6.417175997249177
Second Transpose (Finished All2All),0.12780372046005134,0.1246709339140835,0.12710068912262443,0.3147246226409038,0.7598178380078461,0.6670931295612808,0.6812243282598953,0.9247959694515596,3.0656642735857877,5.156897133300345,8.035751368185247,15.087338129063522,30.36915665402417
Second Transpose (Unpacking),0.12784678799816399,0.12469911227029566,0.1271414423098575,0.31479819960947525,0.7599126026361984,0.6671534928250749,0.68127222058749,0.9248223862434487,3.0656518975037916,5.156950348322501,8.035769061610809,15.087336915288269,30.369162350344762
1D FFT X-Direction,0.12842449076791218,0.1253453073409823,0.1277466489246227,0.31621115418901996,0.7614044414122287,0.6685312200242145,0.6821632526993145,0.926498058161006,3.067420605314689,5.165207735353289,8.090250979685194,15.158823139128264,30.872058524083975
Run complete,0.12843537755334258,0.12535667641343803,0.12775754212979964,0.3162264524996946,0.7614217044426302,0.66854987676472,0.6821682616999529,0.9265044684757522,3.0674126812365112,5.165228909400837,8.090236494326536,15.158849544323067,30.872055583464643

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,29.231020720780943,29.115077095891145,41.81510502808032,34.820067355894274,32.843438137582126,31.34042797358219,34.731306272119426,31.571342241333443,41.681580052921916,35.038857995660564,32.018972344289125,42.81115337029768,51.194077347460286
1D FFT Z-Direction,0.005454860919891535,0.006700831373161059,0.005609167869516779,0.00375542559679784,0.002940184201483667,0.0057974949156211,0.0025517297257177923,0.008350209137867404,0.003834009554357991,0.14327561888620433,0.056293493113578855,0.008309474124791825,0.0196170929975828
First Transpose (First Send),0.0064325062166369915,0.008130269116750586,0.006918595393282705,0.005219347591124133,0.0042105566270764705,0.006584035237509266,0.003800434314319222,0.009069566437200863,0.006642118358236326,0.19294241408149063,0.06515710953654466,0.1689366371680132,0.12925805307212954
First Transpose (Packing),0.007279226922105599,0.009710548428858148,0.008523592808122385,0.011021170937522645,0.005512412152735416,0.007528555601201043,0.0050521466088654,0.009983741027600758,0.011229691651839803,0.5424252188613069,0.06806872973001556,0.23858311396669907,0.18435450300239253
First Transpose (Start Local Transpose),0.007308269189808502,0.009739599499983946,0.008553875736665212,0.011043029201897848,0.0055476016449850845,0.007557689871089961,0.0050809807343952474,0.010003636623562495,0.011246744639767376,0.5424302075918662,0.06806823967449387,0.2386231013701888,0.18437614037237585
First Transpose (Start Receive),0.0073919389687020776,0.009934152898475516,0.008709980755809891,0.011257431793898017,0.005841754329212847,0.007728187954776717,0.005427438350552796,0.01011523359934146,0.011613630519141317,0.5424263890621793,0.06812506884322483,0.23884607360102475,0.18439635778440405
First Transpose (First Receive),0.008524782976836941,0.010670506820807576,0.010796144615348408,0.0157938111880755,0.01958208844482159,0.03899036865120568,0.07695863939460326,0.15485006011784153,0.30590208393415685,0.7220843639396943,1.1967673918513015,2.4112750678205863,4.784880325824729
First Transpose (Finished Receive),0.018654763085711783,0.022603469878399878,0.014825598976243725,0.016956585758791304,0.020652816547224114,0.041653263134906214,0.08493471930475922,0.1665167355630459,0.3456796889726495,0.8463214600119923,1.370545173501114,2.5997601138529105,5.186230283593427
First Transpose (Unpacking),0.01871545440995665,0.022753698999202796,0.014933503797586331,0.017192876832171917,0.020795444497243333,0.04192758177738274,0.08585025692476017,0.16747201802060582,0.34672506684088966,0.8360815427160516,1.3751377857621716,2.624919176744686,5.234572471151497
First Transpose (Send Complete),0.01908866462537075,0.02467420609676478,0.017686283845468994,0.02359677779023954,0.023949230252575997,0.04436841309864494,0.08837956863681408,0.16362292066558373,0.33193577761361165,0.8098776608073074,1.3333665390975842,2.883190131976635,5.682873850347405
1D FFT Y-Direction,0.019090162512714042,0.024678524094632337,0.01764588720507093,0.02346909005358559,0.024310098625930435,0.044799933426373215,0.08899908716628462,0.17020456186162913,0.37114907851605633,0.8838530394792523,1.4899274437668935,3.060479784422332,6.061601178275866
Second Transpose (Packing),0.019094027411865316,0.024694406324932812,0.01771140576180976,0.023616963728977088,0.02396697802180353,0.0443707828172993,0.08837877243731745,0.1636028232954271,0.3319512611840923,0.8098706929312691,1.3333667121998496,2.883197444822054,5.682861613468381
Second Transpose (Start All2All),0.019103801107713283,0.02471027805507885,0.017728177299355184,0.023636438384551303,0.023979982451147318,0.04437270568720291,0.08837156814854794,0.16359572252500396,0.33195965422550816,0.8098636674414365,1.3333615627416189,2.8832050946966428,5.682852120110508
Second Transpose (Finished All2All),0.1266578277033979,0.12578495920193972,0.10425640510031281,0.3233831323733254,0.7376299211057463,0.964509466110977,0.6353265837868665,0.8492383118953389,1.565178258791416,3.36119068447299,6.296172676251071,11.60575689810081,27.685811105061358
Second Transpose (Unpacking),0.12668977196961628,0.12582230321942267,0.10429361994100157,0.3234487852660422,0.7377316780831977,0.9645643761981119,0.6353746055650042,0.8492493622958099,1.565192000855286,3.361211554856432,6.2961787806401786,11.60574737426792,27.68582917802526
1D FFT X-Direction,0.12712039466160377,0.1263918610895299,0.10497109790267112,0.32466952863472687,0.7391360927258929,0.9655079015367656,0.6358809567104355,0.8504338693596636,1.5711172919556522,3.370614097650925,6.3487716494564514,11.691650582609409,28.31887890825315
Run complete,0.12713035427495323,0.12640418505899786,0.10498267986293754,0.3246780681955796,0.7391535693109619,0.9655276006448993,0.6358927327572275,0.8504337365504041,1.571114184637696,3.3706181590343522,6.3487384517842775,11.69164533100786,28.318846032998053

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,30.944138775697745,38.56433507337835,42.596401721880234,26.390892581866293,30.848165776402137,39.10091458171739,35.1586865375455,39.974783243732674,42.65810531471683,31.548135240420926,46.72913793093545,40.710990726619265,57.52495596336979
1D FFT Z-Direction,0.005223461980096083,0.006559259052300036,0.00490361523181581,0.005119521273203345,0.0035485731657878953,0.007630824455863889,0.0028716809978990947,0.004846509847504051,0.00738849583723721,0.006550218864881812,0.010453912922828608,0.008893323386661585,0.009687153044912715
First Transpose (First Send),0.051251280537114814,0.051893610138436665,0.04813153199928057,0.04670297805141225,0.04542453850398867,0.0484033830396195,0.03883707340338036,0.2958922402350749,0.051177055591929366,0.033576316601864775,0.03852523036959444,0.061196283917314256,0.08800318179843737
First Transpose (Packing),0.05396849085716878,0.054301636363212155,0.05114053062030609,0.0491786714087413,0.04819076394737239,0.04734333477752819,0.03827362445813913,0.2939675545965922,0.02506131012265342,0.019836558286889405,0.04681409271023285,0.09248887614096656,0.13911348413652533
First Transpose (Start Local Transpose),0.04628431964519265,0.04942317449571761,0.04613153781702654,0.04267353543256104,0.03892922530595318,0.048534239151771144,0.044537560442091804,0.04938912834400296,0.047023373577966134,0.0411923904280722,0.03839797315884467,0.04697347014768209,0.04343218775305284
First Transpose (Start Receive),0.046198968733407036,0.04949825158724248,0.046099938806269586,0.04276934070301958,0.03897036158580423,0.04887128733091254,0.04467586433822417,0.05040704900330194,0.05063198225466658,0.04149935924354867,0.03852978720625614,0.04738607235574337,0.043604668738812774
First Transpose (First Receive),0.05024073547122835,0.05402252939545812,0.04757592186829124,0.045851770902700935,0.047285796521105,0.06327589290752073,0.09620582359767034,0.18524195789840728,0.3678767230526703,0.6137548450174962,1.1917981178791628,2.3642872076155728,4.756898772849317
First Transpose (Finished Receive),0.055776631540128,0.05384170880190571,0.04707548158049165,0.04491126071528059,0.04711308027694316,0.06625931242095652,0.10103165595594045,0.39615979389325795,0.39750443979587513,0.8110094326039263,1.5540184435837416,3.02046245504623,6.008820376985378
First Transpose (Unpacking),0.055847987249292,0.05401396430981204,0.04678224558474994,0.0449635645800193,0.04716258238601987,0.06661986963352144,0.10194887796580498,0.40388605138984063,0.39813566493506225,0.8122625407691267,1.5611387114161432,3.049491672944294,6.06467377210367
First Transpose (Send Complete),0.06631393091586547,0.06042292291190661,0.05078551836254838,0.04919516967840601,0.05501786824262765,0.06924605952433573,0.10434540967150345,0.39973715054346376,0.36853516254346474,0.8026973707019579,1.4840454620667136,3.1872550461410216,6.260448507885559
