Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Finished Receive),0.033215340436705966,0.014276816150979674,0.026268372441384198,0.01724475398772466,0.022647921494518372,0.023126363988465442,0.04206688169973502,0.08371915149550005,0.184646283845776,0.4444238349601608,0.7181670311420341,1.5135349664288915,2.6162619024145863
First Transpose (Unpacking),0.03337857336460724,0.014473441324810018,0.026373155231180202,0.01733505055617249,0.02284826522234546,0.023340051718706983,0.042373281182288024,0.08464955163347032,0.18543043744537063,0.44622570671243816,0.7229385045152004,1.4995912560526836,2.645138250897336
First Transpose (Send Complete),0.056191815083220104,0.05146650056187165,0.044240134617469826,0.04620539427159257,0.05240750828707327,0.047027976835646405,0.0648291272521975,0.09304902532626183,0.20388917422779887,0.5022952812481668,0.7090213990526636,1.6196173081630698,2.8575120085001586
1D FFT Y-Direction,0.03494931702558684,0.016242510292789603,0.02735577377215196,0.019511234411601533,0.026614923018045605,0.02856904093264381,0.046219652735847355,0.08856995986855297,0.1979018638222471,0.49337221957337934,0.7772039932337677,1.7013277443208208,3.0715889477389964
Second Transpose (First Send),0.056541909780748634,0.051814179507613564,0.04453814120911266,0.04650431447567497,0.05273598001687047,0.04732216900032632,0.06505205130849316,0.09320797391068711,0.20400641219993507,0.5028672945810904,0.7092403065764652,1.6199533859289068,2.8581326342830686
Second Transpose (Packing),0.05621919273345574,0.05150794686917282,0.04426624302380453,0.046239512815794026,0.05245998779852453,0.04706951297784568,0.06486040986988446,0.09307467613718265,0.2039102790339796,0.5023312785984764,0.7090600251402802,1.619662735103785,2.8576015535426085
Second Transpose (Start Local Transpose),0.05994611172258636,0.05457291494696983,0.04783931156205766,0.049518728294000176,0.057486031454411064,0.05121429646197698,0.06811340607929017,0.09515635047552472,0.207391418436058,0.5240003164481053,0.7134408069295826,1.6234396095529462,2.8630528150254357
Second Transpose (Start Receive),0.060352777922368823,0.05515810599425727,0.04817247027857108,0.049988791772938544,0.05801779936850099,0.051642138815102524,0.06853152706898863,0.09536599798805678,0.20750238555521427,0.5246393744902862,0.7135506541864762,1.6238246879664429,2.863836370315
Second Transpose (First Receive),0.25826981285058853,0.6306926796452516,0.3093619203410544,0.2882224513714298,0.22885902184734816,0.43135051817727155,0.5256531010204792,0.7755352034982869,0.7878150004251094,1.2960698674283881,1.5055763626909353,2.4480970388862557,6.202783417084429
Second Transpose (Finished Receive),0.2583196334829206,0.6307389850017003,0.30939353198469416,0.288267386323299,0.22890960435727767,0.43142114972346873,0.525693176669353,0.7755594559217648,0.7878378938077112,1.2960717191975732,1.5055655222118969,2.4480974789024113,6.202762015208887
Second Transpose (Unpacking),0.2587401071330338,0.6313012098077697,0.3098409900897777,0.28885851696094256,0.22949798377060143,0.4323435080456034,0.5264736268698217,0.7762981879311377,0.7892988506368718,1.2998195125295042,1.5052923665117866,2.44853836532837,6.19837625202672
1D FFT X-Direction,0.26144730254036674,0.6363571323150791,0.31018311837564355,0.29035219360594067,0.228391885777407,0.43502639901348006,0.5287850904384253,0.7805496337901286,0.7946215058937098,1.3126546495822027,1.507839866898298,2.527804549116875,6.403069703198633
Run complete,0.2614610797459061,0.6363759751953008,0.31019035421801466,0.29035609898370857,0.22840056788335583,0.43503713926304516,0.5287997331720384,0.7805592811648597,0.7946244357424154,1.3126586846676813,1.5078674796366531,2.5277930525145633,6.403062387745257

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,32.58593205240273,33.53238738610139,28.389123079121774,40.9091566872265,32.41883102968569,32.848335325763,29.922136522653858,37.15680298166956,37.57212247387871,36.646560303936404,32.52956159466414,40.80502104579642,49.54786948378442
1D FFT Z-Direction,0.008323036017325635,0.00611742844072762,0.006059955139588707,0.006538568327419336,0.00409725111312107,0.003482900077447243,0.005767318872587841,0.0053945362980368,0.004685202483081807,0.0800049758343027,0.007951731551654961,0.05151553162004745,0.017260859312846943
First Transpose (First Send),0.009604128597856209,0.007145683888311499,0.007288336826447852,0.007325363021375459,0.005279201503379263,0.005152462470599498,0.007060760656036906,0.006369650061984247,0.005757436163204256,0.08375426265709454,0.043469295509417916,0.2218097659466575,0.09795393209439607
First Transpose (Packing),0.011031225846168904,0.008238360936611702,0.008398819837367592,0.009532551855601942,0.006898366705361943,0.0069862893981237914,0.008542492597524858,0.007443296126947023,0.007159539855282311,0.10898398838333455,0.0620962652943523,1.2733959748554187,0.10175359641266202
First Transpose (Start Local Transpose),0.011047893280691728,0.008260387073129689,0.008415481930717386,0.009556032675868036,0.006928152493076219,0.007011623534490631,0.008567414097532491,0.007464227111136937,0.007181089249985876,0.10898524723386273,0.062106716720993584,1.2734112012890262,0.10175729066315774
First Transpose (Start Receive),0.011194539462562986,0.008450613217969385,0.008579434563255082,0.00976767672874826,0.00722340619999664,0.007370093220427092,0.00881470801904989,0.00764701598660319,0.007388636348652472,0.1090667821525702,0.06226323415338344,1.2734299006525205,0.10188765043794316
First Transpose (First Receive),0.013411393548040034,0.010228193223233336,0.010597335306163537,0.012241964752340862,0.013035534126338297,0.020201283920113985,0.03982189049136262,0.12272504119644077,0.15196101505982496,0.34687948262901663,0.6085687902490334,1.497193595543874,2.439138138066709
First Transpose (Finished Receive),0.4073979966799497,0.012752068505576043,0.015088359487206273,0.013503013879066276,0.01458801860946349,0.023569164052424124,0.04595015652409166,0.12255703335299727,0.24252770757915357,0.39890679285247166,0.755992527063603,1.6184919000091504,2.906013054110043
First Transpose (Unpacking),0.4075582300891483,0.012862118617510885,0.015143504159781466,0.013614065494631657,0.014807589518792925,0.023636244972710156,0.04620199717885583,0.12381730677245044,0.2443009096395933,0.40036302369564414,0.7595361270100356,1.630408385926396,2.9290870463013507
First Transpose (Send Complete),0.4094014254900066,0.01609442972528301,0.018729810853256073,0.016717254869013938,0.01849136025962386,0.026038455941894918,0.04913270294574069,0.1765536115079412,0.2903308831930185,0.42041119070815924,0.7160425256941427,1.7459259040433173,3.0675185120180246
1D FFT Y-Direction,0.4078007593957558,0.015048298143429548,0.0164184039974527,0.016331392176605734,0.018331878252182562,0.026529012942172484,0.04974536428975827,0.12599456969822978,0.25547773842381705,0.4241085273069353,0.8150564384376273,1.8568691385801188,3.364629018194313
Second Transpose (Packing),0.4094198763214434,0.017894439312951444,0.019456116991386288,0.01766193605302238,0.019362378334853835,0.026189178632724484,0.04861823274801571,0.1779921525910956,0.2936306810293151,0.4406616281878963,0.756032261528739,1.8455119166803053,3.263277357504194
Second Transpose (Start All2All),0.40942174172853285,0.01791738455520881,0.01946774363911417,0.017679769284133267,0.019378406520237527,0.02619816389416885,0.048626353491604477,0.17799556701723032,0.2936315066156373,0.44068044890897157,0.7560475186957968,1.8455338882503107,3.2632995784878904
Second Transpose (Finished All2All),0.9497341690363127,0.675694132238767,0.2485983551033467,0.231899989310649,0.45635198104275765,0.5913161469039427,0.6262872758216448,0.7829544367368115,0.9192210990038441,1.273018501778375,1.615703326343765,2.7818417857945668,4.899843811074244
Second Transpose (Unpacking),0.94980657330465,0.6757526369553076,0.24864876786878307,0.2319550285504375,0.4563671968382906,0.5913930883296069,0.6263687412026351,0.7829919093240039,0.9192399317733685,1.2730327811958004,1.615691809262395,2.7818584900242205,4.899837217984758
1D FFT X-Direction,0.9500793758524717,0.6767700003435477,0.24912198945594638,0.23289970100114327,0.45689478183130866,0.5927711520987642,0.6274000639078977,0.7834685700187141,0.9198236796909954,1.2759424340139776,1.624641065293288,2.8688490339086985,5.174003555158945
Run complete,0.9500823672241051,0.6767806061619196,0.24912764628224926,0.23290697657818138,0.45689948365381783,0.5927863492560353,0.6274100880802932,0.7834743116351404,0.9198236610695251,1.2759427903798108,1.624643374861791,2.868855303870161,5.174005709197579

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,34.7050569441554,28.813791734454128,32.182860596895026,39.48642306700204,35.22128272809374,32.9904495147742,31.080723092104353,39.84588341764167,34.382740447373074,39.96727917420131,40.621567848042886,46.044711952652875,38.594635762896345
1D FFT Z-Direction,0.008181126820106587,0.004486234715937191,0.0071382173804797515,0.006140521075184847,0.004976245178797451,0.005862416893048692,0.003921882078364958,0.008006098927378195,0.00885464954432264,0.006718755467728697,0.010636278192819804,0.02355991358290704,0.0077439003103231974
First Transpose (First Send),0.009833926414035786,0.0057632495937811785,0.007863523244731047,0.007229334342829347,0.006388594883797072,0.007030888540713434,0.005138899529594178,0.008761486127920283,0.010671792885862551,0.03860607369757853,0.02122230180582123,0.04024936994793553,0.06333939597520911
First Transpose (Packing),0.011490599086965791,0.00714738294220394,0.00868484932841955,0.009120783199011969,0.00798281415613475,0.00842443086416728,0.00640753323998825,0.009834434252818196,0.01242403676477011,0.09386476046492795,0.04341513711855245,0.043497597761612286,0.08801406296665769
First Transpose (Start Local Transpose),0.011505729513639096,0.007173709078927796,0.008701583087541497,0.009153046400759635,0.008004593560934406,0.008443584761827768,0.006431055980901598,0.009852876205815276,0.012444430033632969,0.09387088490638311,0.043427347921644655,0.043498493029904974,0.08803840671074577
First Transpose (Start Receive),0.011765036005893527,0.007411598474120123,0.008826359641228985,0.009424465703678086,0.008241406474752088,0.008666655744257337,0.006672065799483712,0.010078124593533307,0.01272215367634859,0.09395873708198137,0.043631899986215424,0.04357098222049235,0.08809146527522872
First Transpose (First Receive),0.016075070621925733,0.0098859918605845,0.009841672346717336,0.01174333386449398,0.013082367664271656,0.021112858507980576,0.03883808492644805,0.07770520091104884,0.15263172149743381,0.31120338182807306,0.6057101322507484,1.1986821123843265,2.3910171491745094
First Transpose (Finished Receive),0.021949504273401026,0.01136016753080824,0.012785673046219144,0.012847186367313615,0.013459675001101838,0.020920611453288218,0.041862612974505484,0.08384076024595304,0.16929211252972515,0.37691175804857846,0.6795850188732285,1.2887415633019366,2.585104738368377
First Transpose (Unpacking),0.02205682746440491,0.011511941904593995,0.012851635987791418,0.012983691312026879,0.01360917427525172,0.0210404196073294,0.04215982458928751,0.08460297692230237,0.1696331006823521,0.3781407737956201,0.6836238238551983,1.301260513450709,2.6095992926267786
First Transpose (Send Complete),0.02893379932991311,0.01428051638856219,0.013644190481409196,0.016614993721410173,0.01714483138855964,0.02295042352391756,0.04429202464948146,0.0846818147396483,0.16736771738062448,0.3934999385362452,0.680472161342897,1.443474654010561,2.8650389379470638
1D FFT Y-Direction,0.024235810849803804,0.013589546513406225,0.013555331529159734,0.01649523079687122,0.017016116880447532,0.023441690530700554,0.04483242115502808,0.08592915220329707,0.1822733515254181,0.4000153474095605,0.7394026958611627,1.530288205927078,3.0460474575149235
Second Transpose (Packing),0.028945766776103627,0.014305575651858174,0.013655482759584225,0.016636117836453558,0.01716257665660626,0.02295957046270358,0.04429553582088469,0.08468140388363331,0.16735971804614275,0.3935320282759897,0.6804886430697712,1.44348151332488,2.8650410896552247
Second Transpose (Start All2All),0.02895453737097867,0.0143340912095761,0.013665821888690872,0.016652161523912416,0.01717675130307177,0.02296507023485679,0.044301941494599366,0.08468016748501218,0.16735329600005094,0.39352740493076954,0.6804908475308526,1.4434785439252809,2.8650458701621693
Second Transpose (Finished All2All),0.33084879575546183,0.8154734505471519,0.24625537374159379,0.2445991126099436,0.19216312087538043,0.5441473062846325,0.6136558546353968,1.2423816560744594,0.918193140966889,1.3020649941145523,1.4129967960468564,1.605627953321158,6.762503071031169
Second Transpose (Unpacking),0.3308960791176185,0.8155318165682737,0.2462731185695033,0.24464740474294427,0.19220311457823233,0.5442096166135758,0.6137025500316546,1.2423941480035416,0.9182345366769138,1.3020955198549018,1.4130210021721294,1.6056397949391268,6.762503149922706
1D FFT X-Direction,0.33174762514539297,0.8165707726297639,0.24658974378105827,0.2455875956650586,0.1930241638901691,0.5453580811942472,0.614566781347543,1.2428915571489487,0.9193418043192231,1.3044756299193194,1.421292841029691,1.6966311391783517,6.9564321686202435
Run complete,0.3317623776893976,0.8165807397838016,0.24659027191051858,0.24559514715952188,0.19302876557328155,0.5453692533401483,0.6145800586701854,1.2428901587515708,0.9193473228017908,1.3045059529089682,1.4212510273418504,1.6966385914183164,6.956447060930602

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,29.31340193510789,29.197411388720578,31.850621290611073,40.19025256199409,38.94359112961166,40.39534811988069,46.19597674363723,37.7309247147216,38.12395841000167,38.36900321249593,40.641822627155804,44.448045506964306,45.18147987213653
1D FFT Z-Direction,0.006682477587733095,0.005704488447673269,0.00544091050647398,0.006064779135350588,0.002945793124624803,0.005928120222816613,0.007529968873113627,0.004361595591140825,0.00394287317095294,0.006012251606047668,0.004448019453351442,0.07734283539698848,0.10335864585596247
First Transpose (First Send),0.04877877077864986,0.045701505348752516,0.045414272968563436,0.04506819075901242,0.049796481261596554,0.043148971213137224,0.08455562134636431,0.09341787215305107,0.040500769784829985,0.04673510197658149,0.03562778501802831,0.08936133006339779,0.12247029654605605
First Transpose (Packing),0.053989996696811586,0.049766806397448925,0.04960882494892512,0.04932521441958095,0.05328751484568355,0.046065902388540074,0.09907573817091266,0.09257946302548549,0.03178474813344081,0.023398438052795126,0.028762252633298225,0.0910501997230916,0.1366957865909271
First Transpose (Start Local Transpose),0.0436383367478223,0.03876686642966022,0.03992973598934789,0.03939148956366649,0.047725897255823144,0.039548880079305244,0.039649393773243675,0.041963732268442494,0.05195429085653342,0.0394182820848759,0.04230949467789846,0.08310117422388559,0.10675116537070795
First Transpose (Start Receive),0.0437312045326712,0.03891599591084734,0.03993362270084185,0.03952217361804034,0.047976935478181236,0.03990788371207314,0.040157470768581935,0.04241297223861026,0.05286413558736763,0.04256922226082312,0.04261572085614665,0.08310180256547092,0.10686094010693502
First Transpose (First Receive),0.05819333461236975,0.04320447965598627,0.04726959747284052,0.04266707224075403,0.050121780322189204,0.0474395053394242,0.06229514726722509,0.09746897937810522,0.18578123719742518,0.3795847442912372,0.5962525022152925,1.2164931196815156,2.3818511739746864
First Transpose (Finished Receive),0.06384494968373569,0.04532978152360715,0.04895376786054458,0.04523797647587409,0.05639636247274357,0.048547324193643965,0.5611344034525054,0.15645023151303575,0.2067703319215722,0.43366520856962576,0.7800405001473092,1.5116783389911554,3.021823335642548
First Transpose (Unpacking),0.06359616485937676,0.04529490292936388,0.04861141127115139,0.04519525405448251,0.05639165877926652,0.04861909295331614,0.5664852146695498,0.16783000011415397,0.20740004375622031,0.4347492356053511,0.7838792922124775,1.5260798285878538,3.0506524410817746
First Transpose (Send Complete),0.07510794656615524,0.05384571738559257,0.057861332400881316,0.05165161146095499,0.07168836258433113,0.051127119211307935,0.569732333786734,0.16648189108839404,0.190523590298582,0.44785566413076955,0.7540909554825019,1.6147167658766362,3.1738556118709513
