Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Finished All2All),0.09066558483329913,0.0894072882309007,0.08918876110559343,0.9465606982865349,0.588931690519828,0.6186835732508352,1.3365563006928123,1.5278764151461979,2.094880350234171,5.644558944891337,12.64460321486842,25.608777061724414,54.26611340606288
Second Transpose (Unpacking),0.09146014950584418,0.08985958257001415,0.09020011038528288,0.9469570590120511,0.5897062235201218,0.6191800251238907,1.337253285302015,1.5280762135785226,2.095011460992177,5.643443433338113,12.644083309610687,25.606853009675277,54.26338015935076
1D FFT X-Direction,0.0918661469320877,0.09013415770360496,0.09091191531621816,0.9471429742321388,0.5903692996090857,0.6196424354084974,1.33777367729151,1.5284566986977788,2.0953389305035723,5.643415554265994,12.644340654039212,25.60701283003811,54.26321995712354
Run complete,0.09178886281538083,0.09002255218709482,0.09083453001221967,0.9471164589923298,0.590437060686986,0.6194653531963004,1.337799207893117,1.5278685312860751,2.0945775726065277,5.640235603600365,12.633528443356521,25.59645559822299,54.175594134651874

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,16.04633977723515,14.521627060503606,14.232862684080136,12.302611845293773,10.226729218695455,20.98012532018586,13.681097556846,12.684348477663997,13.150189309406919,15.364513714730487,21.66673382979841,21.021966413484524,34.71206294881871
1D FFT Z-Direction,0.003664943211642142,0.006125407129852917,0.0035332573678484003,0.005894461903395839,0.00599557708092342,0.005717561910623863,0.00595826553051621,0.009768423075693906,0.007619473408758488,0.008673018568440561,0.008645024026984657,0.009117049873210648,0.009312950536148548
First Transpose (First Send),0.00914193872044684,0.012746305106957689,0.007627885245217176,0.013541584638938182,0.009925089441508623,0.007520379005653324,0.008160431459646006,0.013410615516591305,0.017547533089396765,0.020372620602927584,0.04608444266374161,0.15336118377587693,0.44593708725142733
First Transpose (Packing),0.011004903632569682,0.016713371076438468,0.009846320195220795,0.01690207134360124,0.015833151487379196,0.023277039544863765,0.011564718412738826,0.018368773314556167,0.022089637018717426,0.02242056699920248,0.05605954975216309,0.15377217353428269,0.44623109933880295
First Transpose (Start Local Transpose),0.01101094681105302,0.016719346050369687,0.009851051556469958,0.016903166759505317,0.015845767231300288,0.023284466379843306,0.011562589880807871,0.01837769441428866,0.02208365801081192,0.022414635257014724,0.05605589813357002,0.15377083653984372,0.4462326884241135
First Transpose (Start Receive),0.011832095829223588,0.018404235362487992,0.011271328643570954,0.018261770880644658,0.017107326632451014,0.02477732622181063,0.013450294627625488,0.020219388419351347,0.023107439636197106,0.023083445131967494,0.05657785210785489,0.1540642764512995,0.44652516297206485
First Transpose (First Receive),0.022829821596611656,0.048554733902818815,0.06586181970590978,0.28966350133722935,0.40722459214070283,0.461072504567379,0.7420747020945944,0.9737373529260075,1.4845358771032988,2.1851600709646513,3.7127044625517875,6.275339014052751,9.738991276896247
First Transpose (Finished Receive),0.19719755555367902,0.3266819644438134,0.13133970693060562,0.6630966360620034,0.7096620209957671,0.5314356252161876,0.7441684570565948,1.0535932529192322,1.725351793708683,1.7299323806861582,4.580598882681112,5.6426783254761235,10.18510675290328
First Transpose (Unpacking),0.19727557280256242,0.32674631488335926,0.13137314753294835,0.6637277382174727,0.7098272494193081,0.5313595376645139,0.7439887524069434,1.0536421088805812,1.7238848109402858,1.7241544869468797,4.568406649996849,5.643223975159938,10.151424963458574
First Transpose (Send Complete),0.20468694304006693,0.34049501551264105,0.26656839243331165,0.6900635439053576,0.7629283926986691,0.5182262568677201,0.6993411369984281,1.0374273369391693,1.6615479908634203,1.631890086532922,4.502355416381801,5.6026493791706145,10.114363677338133
1D FFT Y-Direction,0.20468083276749166,0.34052294213502876,0.26658512820455926,0.6900777424415582,0.7627509750474123,0.5181818129147511,0.6993447991738092,1.0373966183000514,1.6621997236663792,1.63128721138191,4.501013565179021,5.596027552867923,10.1013724665628
Second Transpose (Packing),0.20468628065483105,0.34049032751506275,0.26656454021757797,0.69007389265385,0.762933850409536,0.5182204880053257,0.6993384053961507,1.0374409274549103,1.6615315954892278,1.6318821255429106,4.502311383175317,5.602648549659967,10.114351913293259
Second Transpose (Start All2All),0.20468785583762591,0.3404869362704007,0.26656495866854124,0.690075794831912,0.762935510850754,0.5182165928096168,0.6993328007263444,1.037445259843267,1.6615457624690784,1.6318814305686657,4.502298357125418,5.6026397553235405,10.114376632608934
Second Transpose (Finished All2All),0.9569214176178963,1.8895078563327263,2.36284717179275,3.1683090103782545,6.737535596166359,10.121967904431946,11.478795612685957,24.60728354953675,47.79595838744927,49.162712425791064,58.72085658988835,96.48680776290621,113.26570534715931
Second Transpose (Unpacking),0.9569298284298994,1.8895250673540187,2.3628850385750493,3.1683426154129544,6.737565673866454,10.122001281118608,11.478768235171495,24.607217209193493,47.795852336563165,49.162600355546566,58.72075538578186,96.48658131164093,113.26546238489249
1D FFT X-Direction,0.9571968066084123,1.8901748830732406,2.364838837123243,3.169694175898819,6.738113139622456,10.122084515654763,11.47882578050711,24.606893611054385,47.79493128042654,49.16169230578957,58.72011907754758,96.4860422053109,113.2640208816079
Run complete,0.9571995430173034,1.8903460324652042,2.365384939315864,3.170117719822105,6.738236713340326,10.12508947423697,11.483791260126576,24.611383300077016,47.79406542935361,49.16567394726896,58.71993023620213,96.4914490718959,113.28102546949418

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.734229483864754,14.549601763717986,11.960083847273111,14.676817386725455,14.121036729147988,12.661315087529255,14.538472408361931,13.376153216192895,14.101145415689773,18.422309990321512,21.554144763699696,19.230458650435335,27.85633340970889
1D FFT Z-Direction,0.005682455541327554,0.004858949645515834,0.004930620568793063,0.00410179346802147,0.004535902352710595,0.004873514667154673,0.005548471303223716,0.008529261978282066,0.008580730018522473,0.007382957392605154,0.008747533366242316,0.0077966097708613005,0.007892626113823806
First Transpose (First Send),0.011984731115946452,0.009199787638410601,0.01270730712146577,0.008663460685877714,0.007630571750144679,0.007510660846308807,0.00967744185973999,0.009474360176660023,0.012656185936013212,0.03131640900981078,0.05188373800749168,0.06499264742332267,0.3691808064312407
First Transpose (Packing),0.010915073405059176,0.007952453039463663,0.012101238978830232,0.008044999777883881,0.0071848543408490565,0.006794458811809882,0.008803028902729014,0.00871498221239272,0.012312768387475057,0.030970287688725902,0.051700975660395866,0.06496491418239646,0.36907058658131336
First Transpose (Start Local Transpose),0.015272482930252093,0.012222297944728976,0.01545742081034032,0.011526785446491059,0.010073421149673306,0.015037530141447084,0.014549738700949956,0.02192600413829418,0.03221098376900004,0.03318991983895157,0.052864931997060174,0.06554978094833577,0.3739888806020076
First Transpose (Start Receive),0.01664313316882123,0.013597220597812019,0.016651867190652543,0.012535790200105852,0.011115404281144894,0.016033775198625196,0.01574207243407051,0.022771236501329672,0.032879133406760706,0.03374807868407821,0.053207893732377574,0.06572110559800451,0.3739969486934591
First Transpose (First Receive),1.1406388164052592,1.9329283834320614,2.9707753348427266,9.91177318954311,3.199526930003372,35.04581842793493,42.36088277038183,57.74426115928294,42.06051964765588,89.39533187968513,85.33847779476652,77.2701654518301,103.0828128199602
First Transpose (Finished Receive),1.1406541299918693,1.9329468904794873,2.970801496687556,9.911817815774933,3.1995126854191764,35.045863041714405,42.36092286961315,57.744307396817696,42.06058574040658,89.39545026270481,85.33855012524081,77.2703555677639,103.08279173715495
First Transpose (Unpacking),1.1408140492798151,1.9335793544727944,2.9715140644883165,9.913003548329856,3.20037222592449,35.046780910368916,42.36199718402009,57.745997054062215,42.062435726846765,89.39700280056714,85.34072199750459,77.27213637221766,103.08536723923908
First Transpose (Send Complete),1.2534708821080147,2.008283768935369,3.2144195050358357,12.326860872282428,3.4309320934089227,36.26010785344236,42.282751010862526,58.501754815794605,41.21778249620959,88.6001137933822,84.1054515035218,77.02338692355627,100.02245144349361
1D FFT Y-Direction,1.253525903852599,2.0083518723137117,3.2143542055784846,12.326950742512173,3.430320154724599,36.26031428738165,42.281993236734955,58.50097422987445,41.21783582063323,88.59711475052046,84.10483292790022,77.01904564478484,99.99119666835577
Second Transpose (First Send),1.2542289577641441,2.0088337738127597,3.2150796079690074,12.327832950359404,3.4318716646648175,36.26139275657506,42.28398948088231,58.50363498426115,41.219472513759506,88.60210460577521,84.10802748124432,77.02592570146905,100.02457885194394
Second Transpose (Packing),1.255492344701967,2.0098974898530773,3.2161342429684296,12.328991558345042,3.433211534349874,36.26247582274352,42.28549585747469,58.50538453373651,41.22200058089528,88.60444245717927,84.11110324607164,77.028163007682,100.02781413147801
Second Transpose (Start Local Transpose),1.2555270394658904,2.009921046330276,3.2161713530979914,12.329027660161929,3.433247985743001,36.26249468093089,42.28560143801372,58.50545243744988,41.22211182076782,88.60441820913371,84.11111840659808,77.02818173220932,100.0279432563756
Second Transpose (Start Receive),1.2558672033950709,2.0103159786403046,3.2165454827251136,12.329579602585524,3.433802221449977,36.26298621792432,42.28624139092217,58.50625075249672,41.223304135123364,88.6055442976347,84.11247847016124,77.0291327697256,100.0289664614095
Second Transpose (First Receive),1.2934636019523258,2.013946382744393,4.783332905030815,12.324801538750139,3.3297481947497083,36.315025973464586,42.37046480665189,59.63663554292833,41.17323027398647,110.36488240977147,106.41383679089608,110.48441762484879,156.64489802968822
Second Transpose (Finished Receive),1.7631524074681837,3.318608810603903,8.035180246445693,16.845554744340795,4.869816356760425,37.05054805900726,45.86779523149204,57.882002300982705,55.2906081405134,110.08865602729212,116.66521437643091,96.62327075640951,130.3775828735916
Second Transpose (Unpacking),1.7632693559883321,3.318595039903139,8.03553101939401,16.84765210416923,4.86939774119648,37.05176050325185,45.867852114634005,57.883612543127256,55.30281841254434,110.08766628320164,116.65463884610563,96.60569787488006,130.36208734068964
1D FFT X-Direction,1.7634920638454448,3.3188082200144233,8.0363597884057,16.84807638811966,4.869738137897877,37.0777579100218,45.880815035335736,58.043767247180185,55.98931517709393,116.62837257124576,139.78075040920646,114.6524623545735,134.6180382577979
Run complete,1.7635264293408093,3.318802877631719,8.036286094118031,16.848117306308463,4.869955441990833,37.07753846588197,45.880699443287895,58.04369556178223,55.98901126126258,116.628498494328,139.78008275088985,114.652710118784,134.6250708954729

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,13.003414769853288,15.376043382284562,14.480844775589254,9.574097080052969,15.142781222786953,15.171296380385636,15.914852928024724,12.2380823787502,19.311947717108325,19.85283862541319,18.87221995766988,25.758702980641576,31.016078721852047
1D FFT Z-Direction,0.0027024729788991176,0.0029625485859835097,0.0026492423884824728,0.004312030904879754,0.0037833770608341317,0.005524462594841742,0.005067124597217299,0.008079709671103726,0.009254883538774296,0.009085347984355414,0.008860077589688218,0.009246146010234949,0.010292150393907358
First Transpose (Packing),0.0026890579830393746,0.0029870666507388287,0.006940021952630302,0.006868788663038508,0.007541756358179177,0.007848490971149648,0.008210141775865518,0.009440380062444175,0.011568652772624073,0.2434538753453174,0.0561384906843992,0.1528888514621274,0.36946873371858957
First Transpose (Start All2All),0.0027200535805772057,0.0030226656026655445,0.0069564119858151596,0.006884048851612894,0.00755170508658586,0.007858396901310658,0.008221631706631058,0.009445673403070355,0.011571457288151659,0.2434816517549233,0.05614152097820503,0.1529531148295842,0.3694626203970735
First Transpose (Finished All2All),0.035435155767145426,0.048700464877032154,0.09297690696841582,0.6638632837898985,0.5634958326473001,0.9152450330492496,0.8876720129453289,0.9275347521157411,1.449902870107137,1.5391796248228,7.272923643530563,4.21011742775857,51.11768271217188
First Transpose (Unpacking),0.03680803122446064,0.0498183813592298,0.09414153417101906,0.6648531832115749,0.5649338750841116,0.9164860435302031,0.8886123641849548,0.9287417190182257,1.4510599218983522,1.5405125306029925,7.273181967391596,4.209643293857504,51.12029863052425
First Transpose (Send Complete),0.03738171536558415,0.05031973471331947,0.09463039273068484,0.6652521941936744,0.5657322326626566,0.9172180953956718,0.8896547142047025,0.9300927033873245,1.4522876066055506,1.542023843401875,7.275377440605856,4.222446691497322,51.118790627154716
1D FFT Y-Direction,0.037336745059399226,0.050218335784461,0.09436503956859153,0.6651115845246103,0.5656216262114028,0.9172550259189691,0.8895429899544418,0.9299826505145772,1.4519714907894412,1.5415333100715745,7.273663774106251,4.210130759618329,51.12090412500872
Second Transpose (First Send),0.03760013039210848,0.0506067714898624,0.09498618367223172,0.6655189277652033,0.5663089285873119,0.9181424586460443,0.8906003869146424,0.9313350540692039,1.4535372700626799,1.5432794058354171,7.27663985264942,4.223208468200948,51.12056359542265
Second Transpose (Packing),0.03818533765577315,0.05119669246647048,0.09555415213389615,0.6659151051936261,0.5672128586572192,0.9192990194296602,0.8918840714732748,0.9331118776275311,1.454700122959181,1.5449168964333866,7.277608262499146,4.224197798832286,51.12147263771373
Second Transpose (Start Local Transpose),0.038202640039538785,0.05121114121282539,0.09556095022104587,0.6659364258602096,0.5672539607674645,0.9193539258586837,0.8919289050154797,0.9331953757093316,1.4547190338103795,1.544939926661158,7.277606826150905,4.224249801091342,51.121511754767376
Second Transpose (Start Receive),0.03831438323482706,0.051319404866594864,0.09561843399985007,0.6659530933262764,0.56728451759413,0.9194334511830701,0.8920080845848264,0.9333243937692268,1.4548391766547528,1.5451064125389644,7.277655667672428,4.2243842465801205,51.12163098151631
