Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Unpacking_Comm_Overlap,0.532029015088734,0.6240896328514614,0.5844553704473688,0.6554813215871088,0.6591268723686432,0.6928934240419293,0.7245526867223884,0.7552371649912207,0.7612930890791051,0.7624348999626234,0.763695898237676,0.7607104625976725,0.7672591526392748
Run,1.008314596875,1.55079859375,2.9786485000000003,5.966771843750001,11.717903125,22.582617187500002,43.675119687499986,86.2805396875,172.127521875,346.07315000000006,694.0859562499999,1389.1235312500005,2747.7303125

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.01284489339705673,0.007720069741468419,0.006327954746202163,0.004574587731821033,0.00391763690663455,0.004109669696408097,0.0036232465953890294,0.0035931577470439025,0.0034572773680994606,0.003449014684475636,0.0036024849117659674,0.003625915793608113,0.004885560094651596
Second_FFT_Duration,0.020642433693172375,0.013686896773007872,0.009216793740101387,0.008895040152731869,0.0084590782141489,0.008759496610190579,0.008460023284778549,0.00824507718109091,0.007484244269364088,0.007479144942149975,0.007538987412733308,0.008944088713424133,0.008967536251647906
FFT_Duration,0.033487327090229106,0.02140696651447629,0.015544748486303548,0.0134696278845529,0.012376715120783451,0.012869166306598675,0.012083269880167577,0.011838234928134812,0.010941521637463548,0.01092815962662561,0.011141472324499276,0.012570004507032247,0.013853096346299502
Comm_Duration,0.6785717756726434,0.6751705563657763,0.6731545679231011,0.6724031521066745,0.6386870318320429,0.6219723655163126,0.6162897740941529,0.6127995639714849,0.6228362373971679,0.6179789257383356,0.6159226469346074,0.6136492662667733,0.5975550944637725
Packing_Duration,0.14897181110416802,0.15300318201112953,0.15756021228347097,0.1557351995511606,0.1723710235352008,0.17928703964588097,0.1820138490834782,0.18409103889356027,0.18092867911946858,0.18554224532774177,0.18914396661425212,0.19111299121799408,0.19311245421345538
Unpacking_Duration,0.13840121593044372,0.15011536256990232,0.15358271381480063,0.15828576981434667,0.1765054473297327,0.18583948554594168,0.18959588526099289,0.19126003484100013,0.1852852822915309,0.1855445316146926,0.18378891160818675,0.18266545543449378,0.19547575916729137
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0002808803740397564,0.000205373952234024,0.00014054326721323456,7.732612662591707e-05,4.3372044454529946e-05,2.4408042791801255e-05,1.1534753619391382e-05,6.518381089640278e-06,2.986612798500704e-06,1.5028769141074459e-06,9.296954732311162e-07,2.5585293753807733e-07,3.2319805190660775e-07
Run,1.1324660937499997,2.1520195,4.1328465,8.31906728125,14.914560937500003,28.5254334375,56.32434999999998,111.12805312499998,226.00854062500002,440.821196875,863.8581375,1709.9666874999998,3384.147875000001

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First_FFT_Duration,0.015274687843432522,0.009972456608397875,0.008327675514884959,0.0063158268011304875,0.0049878515195101855,0.004912059892797628,0.004227055904669789,0.004144459872699318,0.003966906791435583,0.00390422990229576,0.004002166430915531,0.00402785233904996
Second_FFT_Duration,0.023857861217870664,0.016814602721227048,0.011723953015877473,0.011578797278892192,0.010455577506236628,0.010413849159142702,0.009951528581251756,0.00954586678458273,0.008674016706498136,0.008467558386267454,0.008386327035008193,0.00993761562661181
FFT_Duration,0.03913254906130319,0.02678705932962492,0.020051628530762432,0.01789462408002268,0.015443429025746814,0.015325909051940331,0.014178584485921545,0.013690326657282047,0.01264092349793372,0.012371788288563213,0.012388493465923725,0.01396546796566177
Comm_Duration,0.5583508088585538,0.5416532518364269,0.5264608693992014,0.5285492016422276,0.5303112913491327,0.5396993911754909,0.5468801885741288,0.547361818720259,0.5526867202769614,0.5532553630842121,0.5527651564628963,0.5472507631333541
Packing_Duration,0.1824933443993213,0.20516640203453773,0.21864565135973937,0.21898668864724147,0.21972740151445622,0.2154769127071455,0.2123996306520233,0.212539225112879,0.21041289902953872,0.21024326189452364,0.21050529450046568,0.21238576747231297
Unpacking_Duration,0.21961740136509764,0.22610714497425172,0.23469844840435422,0.23448896539422467,0.23447108554737855,0.22947232889783664,0.22652841453781314,0.2264014182383176,0.22425566493148597,0.22412750207694374,0.22433985189957872,0.22639719312258288
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9199547656249999,1.6089158749999999,2.9724722499999996,5.906123999999999,11.692563125000001,23.802528124999995,48.26749062500001,96.290234375,194.47485312499998,389.00307499999997,776.271003125,1538.7116562499998

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.011948611845731691,0.0071213203698291296,0.006198112513840552,0.004476393451062267,0.0038222453203288352,0.0040160132986709575,0.00356460882842697,0.0035116627879100424,0.0033854426491751795,0.0033782125909419263,0.0035166997363448014,0.003559460873315251,0.004775045286347644
Second_FFT_Duration,0.01908795480465543,0.012695799985217589,0.008929898747822266,0.008699799788006597,0.008250052800387282,0.00859756863993217,0.008332781416317608,0.008084009148641205,0.007415422408958048,0.007339782868291934,0.007374402919538342,0.008788491680849636,0.008768291956680255
FFT_Duration,0.03103656665038712,0.01981712035504672,0.015128011261662818,0.013176193239068865,0.012072298120716118,0.012613581938603126,0.011897390244744578,0.011595671936551246,0.010800865058133229,0.01071799545923386,0.010891102655883143,0.012347952554164886,0.013543337243027899
Comm_Duration,0.69409587241388,0.6975550275412591,0.6803703194948898,0.6739741513076237,0.6438949109440301,0.6275184588153653,0.6225301695391505,0.6211007563781943,0.62718121816,0.6222826318603809,0.6154449286681358,0.6088755830616891,0.6049568211340497
Packing_Duration,0.1368695214895028,0.13962563554965163,0.15138110881603745,0.15272768741639664,0.16858493200887503,0.17605746989700835,0.17882471784740364,0.1802965407974941,0.17942666373421973,0.182148035430014,0.18510226081802733,0.18782839994823508,0.1887390800541807
Unpacking_Duration,0.13767225024712534,0.14281276399424397,0.15300490058978355,0.16005766802724658,0.1754099737524205,0.18378991982798334,0.18673735535861188,0.18700205496905922,0.1825880563076417,0.18484943507965826,0.18856068820693847,0.1909474034552942,0.19276028132362022
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.2256007906249997,2.33762346875,4.2935712187499995,8.475406968749999,15.254978124999997,29.140505937500002,57.33330968749999,113.48406875,227.96661562500003,448.99361250000004,882.6549343749999,1739.83921875,3461.7738437499997

