,0,1,2,3,
Transpose (First Receive),86.0649,67.4955,97.5367,83.6084,
Transpose (Finished Receive),86.0661,67.4962,97.5376,83.6109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),86.0694,67.4994,97.5413,83.6207,
2D FFT Y-X-Direction,86.2578,67.6841,97.7239,83.8194,
Run complete,86.2583,67.6846,97.7244,83.8204,

init,149.295,176.548,151.27,238.086,
1D FFT Z-Direction,0.160086,0.146572,0.147529,0.152222,
Transpose (First Send),0.162531,0.148641,0.149369,0.157418,
Transpose (Packing),0.160809,0.147114,0.148008,0.153704,
Transpose (Start Local Transpose),0.171563,0.158737,0.15822,0.18351,
Transpose (Start Receive),0.179398,0.164584,0.163527,0.196582,
Transpose (First Receive),73.2956,88.2013,89.5055,83.3853,
Transpose (Finished Receive),73.2969,88.2021,89.5064,83.3877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.3004,88.2054,89.5097,83.3963,
2D FFT Y-X-Direction,73.4883,88.3871,89.6913,83.5892,
Run complete,73.489,88.3877,89.6918,83.5902,

init,149.295,176.548,151.27,238.086,
1D FFT Z-Direction,0.164339,0.146597,0.146132,0.151346,
Transpose (First Send),0.172378,0.148498,0.148635,0.156661,
Transpose (Packing),0.166894,0.1471,0.147251,0.153061,
Transpose (Start Local Transpose),0.199689,0.157456,0.158253,0.186912,
Transpose (Start Receive),0.218897,0.163485,0.163886,0.199785,
Transpose (First Receive),62.0556,92.5669,94.9294,89.6572,
Transpose (Finished Receive),62.0565,92.5677,94.9305,89.6586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.06,92.5711,94.9341,89.6684,
2D FFT Y-X-Direction,62.248,92.7535,95.1183,89.8641,
Run complete,62.2486,92.754,95.1189,89.865,

init,149.295,176.548,151.27,238.086,
1D FFT Z-Direction,0.162247,0.14587,0.147618,0.150697,
Transpose (First Send),0.169629,0.1477,0.149928,0.154493,
Transpose (Packing),0.164658,0.146354,0.148215,0.151955,
Transpose (Start Local Transpose),0.196176,0.156674,0.160382,0.177873,
Transpose (Start Receive),0.214496,0.162272,0.165892,0.190893,
Transpose (First Receive),93.6532,61.9867,90.5692,86.335,
Transpose (Finished Receive),93.6547,61.9876,90.5701,86.3367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),93.6608,61.9911,90.5733,86.346,
2D FFT Y-X-Direction,93.8567,62.1725,90.7562,86.5427,
Run complete,93.8573,62.1731,90.7568,86.5435,

init,149.295,176.548,151.27,238.086,
1D FFT Z-Direction,0.164051,0.145938,0.146783,0.151862,
Transpose (First Send),0.172567,0.147828,0.148701,0.156989,
Transpose (Packing),0.167063,0.146442,0.147344,0.153545,
Transpose (Start Local Transpose),0.201035,0.159639,0.15858,0.186429,
Transpose (Start Receive),0.220934,0.180859,0.165028,0.199492,
Transpose (First Receive),71.5627,73.0768,82.6901,82.9924,
Transpose (Finished Receive),71.5638,73.0776,82.6911,82.9948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),71.5684,73.0807,82.6952,83.0046,
2D FFT Y-X-Direction,71.7577,73.2626,82.8789,83.2011,
Run complete,71.7582,73.2632,82.8795,83.2021,

init,149.295,176.548,151.27,238.086,
1D FFT Z-Direction,0.164177,0.14651,0.146129,0.154155,
Transpose (First Send),0.171581,0.148876,0.148078,0.159255,
Transpose (Packing),0.166728,0.14704,0.146734,0.155665,
Transpose (Start Local Transpose),0.199701,0.15807,0.15776,0.181845,
Transpose (Start Receive),0.219269,0.163189,0.163291,0.192218,
Transpose (First Receive),76.5564,84.1724,87.7319,87.3885,
Transpose (Finished Receive),76.5573,84.1731,87.7331,87.3897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.5611,84.1762,87.7367,87.3968,
2D FFT Y-X-Direction,76.7489,84.3589,87.9202,87.5934,
Run complete,76.7495,84.3594,87.9207,87.5942,

init,149.295,176.548,151.27,238.086,
1D FFT Z-Direction,0.150019,0.146275,0.146958,0.150295,
Transpose (First Send),0.152509,0.148588,0.148883,0.154198,
Transpose (Packing),0.150841,0.146862,0.147642,0.151825,
Transpose (Start Local Transpose),0.162477,0.173843,0.158527,0.176379,
Transpose (Start Receive),0.170147,0.179037,0.164356,0.187535,
Transpose (First Receive),66.9667,77.5808,88.5138,88.6193,
Transpose (Finished Receive),66.9678,77.5816,88.5148,88.6209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.9712,77.5849,88.5181,88.6283,
2D FFT Y-X-Direction,67.1611,77.7674,88.7016,88.8225,
Run complete,67.1618,77.768,88.7021,88.8236,

init,149.295,176.548,151.27,238.086,
1D FFT Z-Direction,0.164083,0.146706,0.146139,0.150128,
Transpose (First Send),0.171173,0.148892,0.1483,0.155256,
Transpose (Packing),0.166628,0.147213,0.14677,0.151487,
Transpose (Start Local Transpose),0.19819,0.158412,0.157441,0.182075,
Transpose (Start Receive),0.219422,0.164154,0.163845,0.194479,
Transpose (First Receive),84.7323,88.4547,72.3549,83.6817,
Transpose (Finished Receive),84.7332,88.4554,72.3559,83.683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.7367,88.4586,72.3592,83.6929,
2D FFT Y-X-Direction,84.9226,88.641,72.5426,83.8882,
Run complete,84.9231,88.6415,72.5432,83.889,

init,149.295,176.548,151.27,238.086,
1D FFT Z-Direction,0.150059,0.146901,0.146701,0.152,
Transpose (First Send),0.152732,0.148959,0.148564,0.156961,
Transpose (Packing),0.150903,0.147479,0.14727,0.153559,
Transpose (Start Local Transpose),0.162655,0.159607,0.158641,0.176373,
Transpose (Start Receive),0.169646,0.1647,0.16408,0.190227,
Transpose (First Receive),70.0239,81.7335,81.9619,84.7923,
Transpose (Finished Receive),70.0249,81.7343,81.9629,84.7938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),70.0285,81.7374,81.9663,84.8021,
2D FFT Y-X-Direction,70.2145,81.9203,82.151,84.9985,
Run complete,70.2151,81.9208,82.1516,84.9992,

init,149.295,176.548,151.27,238.086,
1D FFT Z-Direction,0.161675,0.146593,0.147012,0.149405,
Transpose (First Send),0.16881,0.149005,0.149202,0.152866,
Transpose (Packing),0.164089,0.147195,0.147657,0.150254,
Transpose (Start Local Transpose),0.196964,0.174042,0.175058,0.174348,
Transpose (Start Receive),0.215514,0.180111,0.181381,0.187657,
Transpose (First Receive),87.7478,90.3081,72.7211,90.3263,
Transpose (Finished Receive),87.7486,90.3089,72.7219,90.3275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),87.7521,90.3121,72.7255,90.336,
2D FFT Y-X-Direction,87.9416,90.4933,72.9088,90.5313,
Run complete,87.9421,90.4939,72.9094,90.5328,

init,149.295,176.548,151.27,238.086,
1D FFT Z-Direction,0.161929,0.14647,0.146859,0.149848,
Transpose (First Send),0.169221,0.148875,0.148707,0.154099,
Transpose (Packing),0.164285,0.147063,0.147457,0.150981,
Transpose (Start Local Transpose),0.196483,0.158122,0.159064,0.172922,
Transpose (Start Receive),0.214893,0.179638,0.164735,0.184477,
Transpose (First Receive),62.1396,97.2236,72.7856,83.9263,
Transpose (Finished Receive),62.1405,97.2244,72.7864,83.9277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.1441,97.2275,72.7905,83.9358,
2D FFT Y-X-Direction,62.3323,97.4099,72.9722,84.1307,
Run complete,62.3329,97.4105,72.9727,84.1314,

init,149.295,176.548,151.27,238.086,
1D FFT Z-Direction,0.162876,0.146097,0.147224,0.150598,
Transpose (First Send),0.170401,0.147853,0.149207,0.155778,
Transpose (Packing),0.165461,0.146618,0.147844,0.152399,
Transpose (Start Local Transpose),0.196858,0.156965,0.158763,0.178326,
Transpose (Start Receive),0.21583,0.16248,0.180648,0.191112,
Transpose (First Receive),77.7348,87.3299,82.3504,87.3842,
Transpose (Finished Receive),77.7356,87.3308,82.3513,87.3855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.7553,87.3339,82.3548,87.3934,
2D FFT Y-X-Direction,77.9416,87.5159,82.5369,87.5905,
Run complete,77.9422,87.5164,82.5374,87.5914,

init,149.295,176.548,151.27,238.086,
1D FFT Z-Direction,0.162542,0.146779,0.146795,0.15117,
Transpose (First Send),0.16968,0.148636,0.148686,0.154248,
Transpose (Packing),0.165112,0.147387,0.147404,0.152044,
Transpose (Start Local Transpose),0.196819,0.159339,0.15846,0.177745,
Transpose (Start Receive),0.215318,0.165113,0.164431,0.191668,
Transpose (First Receive),80.3148,74.8085,89.838,87.8044,
Transpose (Finished Receive),80.3157,74.8093,89.839,87.8059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.3194,74.8129,89.8431,87.813,
2D FFT Y-X-Direction,80.5051,74.9956,90.0275,88.0054,
Run complete,80.5056,74.9961,90.028,88.0062,

init,149.295,176.548,151.27,238.086,
1D FFT Z-Direction,0.162564,0.14629,0.146045,0.150396,
Transpose (First Send),0.170154,0.148247,0.148237,0.15415,
Transpose (Packing),0.165125,0.146877,0.146563,0.151401,
Transpose (Start Local Transpose),0.197282,0.174126,0.157716,0.167096,
Transpose (Start Receive),0.21631,0.179262,0.179057,0.175763,
Transpose (First Receive),68.0761,76.6461,88.3228,88.2826,
Transpose (Finished Receive),68.077,76.647,88.3238,88.2853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),68.0812,76.65,88.3272,88.2925,
2D FFT Y-X-Direction,68.2704,76.8324,88.5098,88.4886,
Run complete,68.271,76.8329,88.5104,88.4894,

init,149.295,176.548,151.27,238.086,
1D FFT Z-Direction,0.16235,0.146696,0.147623,0.150537,
Transpose (First Send),0.16959,0.148557,0.149734,0.154918,
Transpose (Packing),0.164853,0.147258,0.148218,0.151561,
Transpose (Start Local Transpose),0.195566,0.15821,0.159914,0.177973,
Transpose (Start Receive),0.214281,0.163638,0.165478,0.189682,
Transpose (First Receive),66.7497,71.1672,89.2635,83.8038,
Transpose (Finished Receive),66.7506,71.168,89.2654,83.8058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.7555,71.1709,89.2718,83.8135,
2D FFT Y-X-Direction,66.9426,71.3534,89.4647,84.0073,
Run complete,66.9432,71.354,89.4652,84.0081,
