,0,1,2,3,
Transpose (First Send),1.20241,1.19848,1.20569,1.26335,
Transpose (Packing),2.49905,2.55922,2.58163,2.57044,
Transpose (Start Local Transpose),2.49979,2.55983,2.58251,2.57121,
Transpose (Start Receive),2.50714,2.56671,2.59076,2.57735,
Transpose (First Receive),235.139,198.666,175.662,211.185,
Transpose (Finished Receive),239.852,229.085,220.891,221.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),241.182,230.087,221.584,222.419,
2D FFT Y-X-Direction,242.271,230.945,222.446,223.281,
Run complete,242.273,230.946,222.448,223.283,

init,376.371,157.37,189.926,170.584,
1D FFT Z-Direction,0.553284,0.549294,0.551439,0.547778,
Transpose (First Send),1.20315,1.19852,1.20205,1.26319,
Transpose (Packing),2.51572,2.55937,2.57795,2.56746,
Transpose (Start Local Transpose),2.5164,2.55994,2.57851,2.56798,
Transpose (Start Receive),2.52272,2.56653,2.58613,2.57511,
Transpose (First Receive),235.31,197.163,175.595,210.898,
Transpose (Finished Receive),240.648,229.413,220.905,221.342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),241.953,230.554,221.596,222.033,
2D FFT Y-X-Direction,243.042,231.414,222.46,222.895,
Run complete,243.044,231.415,222.463,222.897,

init,376.371,157.37,189.926,170.584,
1D FFT Z-Direction,0.553369,0.549367,0.551428,0.547762,
Transpose (First Send),1.20382,1.21422,1.20084,1.26711,
Transpose (Packing),2.50668,2.57288,2.57626,2.57532,
Transpose (Start Local Transpose),2.50727,2.57347,2.57689,2.57592,
Transpose (Start Receive),2.51404,2.58068,2.58441,2.58252,
Transpose (First Receive),235.264,198.269,174.917,211.309,
Transpose (Finished Receive),240.012,229.464,220.911,221.422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),240.996,230.475,221.602,222.111,
2D FFT Y-X-Direction,242.079,231.339,222.467,222.975,
Run complete,242.081,231.341,222.469,222.977,

init,376.371,157.37,189.926,170.584,
1D FFT Z-Direction,0.55339,0.547916,0.550975,0.548341,
Transpose (First Send),1.20376,1.19646,1.20192,1.26387,
Transpose (Packing),2.50647,2.55553,2.57452,2.56849,
Transpose (Start Local Transpose),2.50713,2.55612,2.57523,2.56917,
Transpose (Start Receive),2.51346,2.56339,2.5835,2.57527,
Transpose (First Receive),235.066,196.489,175.023,212.441,
Transpose (Finished Receive),240.333,228.98,220.733,222.156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),241.744,230.035,221.424,222.846,
2D FFT Y-X-Direction,242.832,230.896,222.291,223.707,
Run complete,242.834,230.898,222.293,223.709,

init,376.371,157.37,189.926,170.584,
1D FFT Z-Direction,0.55232,0.549472,0.551123,0.54856,
Transpose (First Send),1.20244,1.2091,1.20201,1.2666,
Transpose (Packing),2.49835,2.56835,2.57785,2.57318,
Transpose (Start Local Transpose),2.49896,2.569,2.57846,2.57385,
Transpose (Start Receive),2.50513,2.57608,2.58632,2.58018,
Transpose (First Receive),236.049,192.49,174.625,212.722,
Transpose (Finished Receive),241.294,228.018,220.859,222.418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.52,229.066,221.552,223.11,
2D FFT Y-X-Direction,243.605,229.925,222.421,223.972,
Run complete,243.606,229.926,222.423,223.974,

init,376.371,157.37,189.926,170.584,
1D FFT Z-Direction,0.552365,0.548447,0.550446,0.54766,
Transpose (First Send),1.20213,1.21442,1.20098,1.27716,
Transpose (Packing),2.50439,2.57522,2.57644,2.58392,
Transpose (Start Local Transpose),2.5051,2.5759,2.577,2.58463,
Transpose (Start Receive),2.51201,2.58412,2.58551,2.59163,
Transpose (First Receive),235.696,198.853,173.974,211.856,
Transpose (Finished Receive),240.976,229.688,220.914,221.368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.353,230.572,221.606,222.058,
2D FFT Y-X-Direction,243.441,231.429,222.475,222.918,
Run complete,243.443,231.43,222.477,222.92,

init,376.371,157.37,189.926,170.584,
1D FFT Z-Direction,0.553428,0.548696,0.54965,0.548313,
Transpose (First Send),1.20522,1.19851,1.20127,1.26642,
Transpose (Packing),2.50087,2.57368,2.57249,2.57515,
Transpose (Start Local Transpose),2.50161,2.57435,2.5735,2.57577,
Transpose (Start Receive),2.50754,2.58146,2.58112,2.58206,
Transpose (First Receive),237.069,198.47,174.585,211.191,
Transpose (Finished Receive),240.544,228.986,220.889,222.304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),241.254,229.962,221.588,223.003,
2D FFT Y-X-Direction,242.349,230.819,222.454,223.872,
Run complete,242.35,230.821,222.456,223.874,

init,376.371,157.37,189.926,170.584,
1D FFT Z-Direction,0.550993,0.549391,0.551484,0.547877,
Transpose (First Send),1.20096,1.1986,1.20322,1.28672,
Transpose (Packing),2.49747,2.55909,2.57187,2.59377,
Transpose (Start Local Transpose),2.49807,2.55974,2.5725,2.59446,
Transpose (Start Receive),2.50558,2.56685,2.58111,2.60085,
Transpose (First Receive),236.483,197.698,174.071,212.221,
Transpose (Finished Receive),241.284,227.902,220.842,221.393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.577,229.013,221.541,222.084,
2D FFT Y-X-Direction,243.67,229.881,222.402,222.947,
Run complete,243.672,229.882,222.405,222.949,
