,0,1,2,3,
Transpose (Packing),0.666181,0.387959,0.392902,0.37951,
Transpose (Start Local Transpose),0.400474,0.118072,0.120427,0.160137,
Transpose (Start Receive),0.413178,0.121267,0.123737,0.165002,
Transpose (First Receive),31.6608,56.0458,57.0433,57.3336,
Transpose (Finished Receive),31.6633,56.0466,57.0441,57.3354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.6735,56.0497,57.0473,57.3441,
2D FFT Y-X-Direction,31.7963,56.1528,57.1521,57.4631,
Run complete,31.8013,56.1546,57.1538,57.4673,

init,298.806,145.518,145.874,208.355,
1D FFT Z-Direction,0.204187,0.074494,0.07502,0.076988,
Transpose (First Send),0.344811,0.30324,0.280517,0.285983,
Transpose (Packing),0.434087,0.382035,0.366589,0.393229,
Transpose (Start Local Transpose),0.357086,0.113742,0.120369,0.151909,
Transpose (Start Receive),0.366063,0.117206,0.124032,0.156536,
Transpose (First Receive),34.358,28.1103,29.557,32.946,
Transpose (Finished Receive),34.3603,28.1111,29.5579,32.9475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.3707,28.1142,29.5611,32.9586,
2D FFT Y-X-Direction,34.4942,28.2176,29.6649,33.078,
Run complete,34.5002,28.2195,29.6666,33.0814,

init,298.806,145.518,145.874,208.355,
1D FFT Z-Direction,0.143017,0.074193,0.075071,0.077243,
Transpose (First Send),0.566822,0.298891,0.281673,0.28123,
Transpose (Packing),0.660768,0.380838,0.37837,0.379595,
Transpose (Start Local Transpose),0.416922,0.112293,0.119861,0.158656,
Transpose (Start Receive),0.428554,0.115784,0.123324,0.163528,
Transpose (First Receive),30.8981,53.9084,51.8228,54.6819,
Transpose (Finished Receive),30.9005,53.9092,51.8236,54.6837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.9104,53.9122,51.8268,54.6922,
2D FFT Y-X-Direction,31.0346,54.0154,51.9314,54.8105,
Run complete,31.0395,54.0171,51.9331,54.8143,

init,298.806,145.518,145.874,208.355,
1D FFT Z-Direction,0.121214,0.07268,0.07459,0.075926,
Transpose (First Send),0.467258,0.302618,0.337086,0.275149,
Transpose (Packing),0.560003,0.383386,0.423204,0.397234,
Transpose (Start Local Transpose),0.343817,0.111783,0.117329,0.154775,
Transpose (Start Receive),0.352635,0.115242,0.120495,0.159614,
Transpose (First Receive),29.8552,44.7795,33.9352,46.0838,
Transpose (Finished Receive),29.8604,44.7803,33.936,46.0851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.8867,44.7832,33.939,46.0936,
2D FFT Y-X-Direction,30.0401,44.8867,34.0443,46.2125,
Run complete,30.0524,44.8883,34.046,46.2163,

init,298.806,145.518,145.874,208.355,
1D FFT Z-Direction,0.125448,0.075099,0.075575,0.077077,
Transpose (First Send),0.486766,0.302087,0.280671,0.280957,
Transpose (Packing),0.568976,0.384559,0.367631,0.377569,
Transpose (Start Local Transpose),0.467291,0.114862,0.120917,0.169625,
Transpose (Start Receive),0.483545,0.118242,0.124433,0.174052,
Transpose (First Receive),31.5432,28.1948,47.3633,48.2882,
Transpose (Finished Receive),31.5452,28.1956,47.3641,48.2895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.5557,28.1984,47.3673,48.2982,
2D FFT Y-X-Direction,31.6781,28.3021,47.4721,48.4162,
Run complete,31.6838,28.3039,47.4737,48.42,

init,298.806,145.518,145.874,208.355,
1D FFT Z-Direction,0.13537,0.074959,0.074549,0.077778,
Transpose (First Send),0.522867,0.306031,0.308229,0.232282,
Transpose (Packing),0.63714,0.389875,0.393628,0.346025,
Transpose (Start Local Transpose),0.492527,0.116012,0.11783,0.157062,
Transpose (Start Receive),0.511328,0.119151,0.121129,0.161634,
Transpose (First Receive),31.6348,33.3333,35.8664,38.5365,
Transpose (Finished Receive),31.6376,33.3342,35.8672,38.5377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.6531,33.3371,35.8702,38.5456,
2D FFT Y-X-Direction,31.7917,33.4401,35.9749,38.6637,
Run complete,31.8005,33.4417,35.9769,38.6676,

init,298.806,145.518,145.874,208.355,
1D FFT Z-Direction,0.083418,0.075154,0.075247,0.077659,
Transpose (First Send),0.265072,0.30278,0.332877,0.436231,
Transpose (Packing),0.328578,0.396849,0.434713,0.56456,
Transpose (Start Local Transpose),0.190245,0.115262,0.116573,0.1504,
Transpose (Start Receive),0.197097,0.118657,0.120246,0.155599,
Transpose (First Receive),43.1781,40.6449,46.3112,27.4401,
Transpose (Finished Receive),43.1845,40.6457,46.312,27.4415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),43.2067,40.6491,46.3155,27.4493,
2D FFT Y-X-Direction,43.3735,40.7527,46.4208,27.5676,
Run complete,43.3876,40.7547,46.4227,27.5716,

init,298.806,145.518,145.874,208.355,
1D FFT Z-Direction,0.140781,0.075102,0.07491,0.078718,
Transpose (First Send),0.487137,0.306517,0.299232,0.215033,
Transpose (Packing),0.591584,0.387673,0.384542,0.306588,
Transpose (Start Local Transpose),0.351662,0.11515,0.121737,0.155342,
Transpose (Start Receive),0.362652,0.118231,0.125061,0.159677,
Transpose (First Receive),29.9211,28.1528,45.7929,46.7065,
Transpose (Finished Receive),29.9242,28.1536,45.7936,46.7082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.9375,28.1566,45.7969,46.7166,
2D FFT Y-X-Direction,30.0679,28.2601,45.9012,46.8339,
Run complete,30.0756,28.2619,45.903,46.8387,

init,298.806,145.518,145.874,208.355,
1D FFT Z-Direction,0.149363,0.073964,0.074584,0.076899,
Transpose (First Send),0.602268,0.298583,0.307973,0.35392,
Transpose (Packing),0.70368,0.380006,0.391889,0.431803,
Transpose (Start Local Transpose),0.421945,0.113082,0.11579,0.155256,
Transpose (Start Receive),0.433307,0.116129,0.119161,0.159612,
Transpose (First Receive),30.3708,30.6797,47.3054,46.9077,
Transpose (Finished Receive),30.3736,30.6805,47.3061,46.9095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.386,30.6836,47.3098,46.9182,
2D FFT Y-X-Direction,30.5182,30.7871,47.4142,47.0382,
Run complete,30.5267,30.789,47.416,47.0424,

init,298.806,145.518,145.874,208.355,
1D FFT Z-Direction,0.10312,0.074644,0.074417,0.07584,
Transpose (First Send),0.237321,0.29777,0.306227,0.35995,
Transpose (Packing),0.33806,0.381278,0.390492,0.453391,
Transpose (Start Local Transpose),0.239003,0.115143,0.117009,0.148265,
Transpose (Start Receive),0.248471,0.118348,0.120353,0.153237,
Transpose (First Receive),45.3704,28.9331,27.6186,27.7105,
Transpose (Finished Receive),45.3726,28.9339,27.6194,27.7117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.3832,28.9369,27.6226,27.7193,
2D FFT Y-X-Direction,45.5049,29.0403,27.7268,27.8368,
Run complete,45.5109,29.042,27.7286,27.84,

init,298.806,145.518,145.874,208.355,
1D FFT Z-Direction,0.149087,0.072679,0.074596,0.08074,
Transpose (First Send),0.577757,0.30322,0.313337,0.219486,
Transpose (Packing),0.674828,0.385474,0.400343,0.334896,
Transpose (Start Local Transpose),0.425276,0.110711,0.118426,0.159624,
Transpose (Start Receive),0.43798,0.113935,0.122236,0.165444,
Transpose (First Receive),31.307,47.8072,48.3499,32.4474,
Transpose (Finished Receive),31.3103,47.8081,48.3507,32.4486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.323,47.8111,48.3539,32.456,
2D FFT Y-X-Direction,31.4512,47.9146,48.46,32.5738,
Run complete,31.4571,47.9164,48.4617,32.5774,

init,298.806,145.518,145.874,208.355,
1D FFT Z-Direction,0.092253,0.074263,0.073863,0.07686,
Transpose (First Send),0.272133,0.298345,0.33557,0.211339,
Transpose (Packing),0.335514,0.378413,0.42256,0.314203,
Transpose (Start Local Transpose),0.214049,0.11264,0.12256,0.152448,
Transpose (Start Receive),0.222561,0.116178,0.126561,0.158186,
Transpose (First Receive),44.4105,35.0381,27.8964,46.4197,
Transpose (Finished Receive),44.414,35.0389,27.8973,46.4214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.4289,35.042,27.9006,46.43,
2D FFT Y-X-Direction,44.562,35.145,28.0048,46.5481,
Run complete,44.569,35.1467,28.0066,46.552,

init,298.806,145.518,145.874,208.355,
1D FFT Z-Direction,0.147989,0.07266,0.074612,0.078718,
Transpose (First Send),0.573251,0.298801,0.315972,0.21576,
Transpose (Packing),0.677277,0.376266,0.4007,0.309833,
Transpose (Start Local Transpose),0.420339,0.11284,0.116573,0.155243,
Transpose (Start Receive),0.431515,0.115947,0.120025,0.159838,
Transpose (First Receive),29.255,46.4101,45.278,37.028,
Transpose (Finished Receive),29.2587,46.4108,45.2789,37.0298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.2762,46.4139,45.2822,37.0369,
2D FFT Y-X-Direction,29.4221,46.5177,45.3864,37.1555,
Run complete,29.4317,46.5195,45.3882,37.1593,

init,298.806,145.518,145.874,208.355,
1D FFT Z-Direction,0.11981,0.074647,0.074077,0.077894,
Transpose (First Send),0.286778,0.301659,0.309543,0.224273,
Transpose (Packing),0.39926,0.382858,0.396263,0.343913,
Transpose (Start Local Transpose),0.290842,0.115908,0.118417,0.158973,
Transpose (Start Receive),0.300303,0.118926,0.121972,0.164112,
Transpose (First Receive),39.7944,27.5886,28.4134,27.7643,
Transpose (Finished Receive),39.7986,27.5895,28.4142,27.7656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.8214,27.5923,28.4174,27.7739,
2D FFT Y-X-Direction,39.972,27.6953,28.5224,27.891,
Run complete,39.9842,27.6972,28.5241,27.8945,
