,0,1,2,3,
Transpose (Start Receive),0.586587,0.572529,0.57445,0.594213,
Transpose (First Receive),356.91,400.788,330.82,415.846,
Transpose (Finished Receive),356.912,400.79,330.822,415.848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),356.919,400.797,330.829,415.858,
2D FFT Y-X-Direction,358.009,401.661,331.688,416.723,
Run complete,358.009,401.662,331.688,416.724,

init,143.018,150.022,160.435,239.308,
1D FFT Z-Direction,0.565129,0.66128,0.54852,0.553141,
Transpose (First Send),0.573604,0.664878,0.553618,0.557451,
Transpose (Packing),0.568007,0.662743,0.549761,0.554172,
Transpose (Start Local Transpose),0.60177,0.677015,0.565911,0.582112,
Transpose (Start Receive),0.622259,0.687006,0.574657,0.595547,
Transpose (First Receive),341.312,389.403,346.373,435.241,
Transpose (Finished Receive),341.314,389.405,346.374,435.244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),341.32,389.412,346.382,435.254,
2D FFT Y-X-Direction,342.409,390.275,347.24,436.133,
Run complete,342.409,390.275,347.24,436.134,

init,143.018,150.022,160.435,239.308,
1D FFT Z-Direction,0.674912,0.550556,0.55065,0.553258,
Transpose (First Send),0.678612,0.553565,0.554202,0.558027,
Transpose (Packing),0.676089,0.551403,0.551971,0.554578,
Transpose (Start Local Transpose),0.692613,0.565094,0.566455,0.586476,
Transpose (Start Receive),0.701196,0.573651,0.575912,0.603017,
Transpose (First Receive),347.595,372.308,342.378,435.725,
Transpose (Finished Receive),347.597,372.309,342.379,435.726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),347.604,372.317,342.386,435.736,
2D FFT Y-X-Direction,348.695,373.183,343.253,436.615,
Run complete,348.696,373.183,343.254,436.616,

init,143.018,150.022,160.435,239.308,
1D FFT Z-Direction,0.561938,0.549639,0.549503,0.552239,
Transpose (First Send),0.565387,0.552765,0.553581,0.557664,
Transpose (Packing),0.562869,0.550586,0.550275,0.553244,
Transpose (Start Local Transpose),0.577137,0.564037,0.56517,0.584386,
Transpose (Start Receive),0.586924,0.589322,0.574621,0.600365,
Transpose (First Receive),356.144,341.699,373.688,435.849,
Transpose (Finished Receive),356.145,341.7,373.689,435.851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),356.151,341.708,373.696,435.861,
2D FFT Y-X-Direction,357.249,342.57,374.56,436.729,
Run complete,357.25,342.57,374.561,436.73,

init,143.018,150.022,160.435,239.308,
1D FFT Z-Direction,0.563959,0.550377,0.550451,0.553092,
Transpose (First Send),0.570139,0.554181,0.554348,0.559158,
Transpose (Packing),0.565853,0.551608,0.551436,0.554328,
Transpose (Start Local Transpose),0.588716,0.565415,0.566426,0.58039,
Transpose (Start Receive),0.604649,0.573423,0.575014,0.596221,
Transpose (First Receive),359.329,394.461,325.537,430.187,
Transpose (Finished Receive),359.33,394.463,325.538,430.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),359.337,394.47,325.545,430.202,
2D FFT Y-X-Direction,360.414,395.327,326.41,431.075,
Run complete,360.415,395.327,326.411,431.076,

init,143.018,150.022,160.435,239.308,
1D FFT Z-Direction,0.566672,0.549831,0.549496,0.551952,
Transpose (First Send),0.575124,0.553462,0.55323,0.556773,
Transpose (Packing),0.569394,0.550772,0.550435,0.553216,
Transpose (Start Local Transpose),0.604127,0.563948,0.564822,0.576297,
Transpose (Start Receive),0.625071,0.572584,0.573726,0.589868,
Transpose (First Receive),385.518,356.485,336.143,423.046,
Transpose (Finished Receive),385.519,356.487,336.145,423.049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),385.526,356.494,336.152,423.06,
2D FFT Y-X-Direction,386.603,357.357,337.014,423.929,
Run complete,386.604,357.357,337.015,423.93,

init,143.018,150.022,160.435,239.308,
1D FFT Z-Direction,0.569517,0.550569,0.54921,0.552471,
Transpose (First Send),0.574345,0.553856,0.552693,0.557669,
Transpose (Packing),0.571058,0.551393,0.550044,0.553626,
Transpose (Start Local Transpose),0.584581,0.581285,0.564139,0.583624,
Transpose (Start Receive),0.5942,0.590339,0.573787,0.597224,
Transpose (First Receive),344.164,412.829,351.084,442.045,
Transpose (Finished Receive),344.165,412.831,351.085,442.048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),344.171,412.838,351.092,442.058,
2D FFT Y-X-Direction,345.253,413.704,351.959,442.939,
Run complete,345.254,413.705,351.959,442.94,

init,143.018,150.022,160.435,239.308,
1D FFT Z-Direction,0.552251,0.550116,0.551548,0.551057,
Transpose (First Send),0.555647,0.553369,0.554622,0.55556,
Transpose (Packing),0.553251,0.550941,0.552247,0.552,
Transpose (Start Local Transpose),0.567064,0.566412,0.566409,0.581151,
Transpose (Start Receive),0.577215,0.574766,0.575269,0.594888,
Transpose (First Receive),356.485,418.338,341.824,425.44,
Transpose (Finished Receive),356.486,418.34,341.826,425.443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),356.493,418.346,341.834,425.453,
2D FFT Y-X-Direction,357.575,419.206,342.701,426.333,
Run complete,357.575,419.207,342.702,426.334,

init,143.018,150.022,160.435,239.308,
1D FFT Z-Direction,0.563923,0.54916,0.550544,0.552064,
Transpose (First Send),0.570253,0.552483,0.554988,0.557078,
Transpose (Packing),0.565751,0.550112,0.551448,0.553355,
Transpose (Start Local Transpose),0.590817,0.564308,0.566221,0.576536,
Transpose (Start Receive),0.609076,0.585324,0.575503,0.594139,
Transpose (First Receive),357.728,411.163,338.891,435.276,
Transpose (Finished Receive),357.73,411.165,338.893,435.278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),357.736,411.172,338.9,435.288,
2D FFT Y-X-Direction,358.821,412.032,339.763,436.164,
Run complete,358.821,412.033,339.763,436.164,

init,143.018,150.022,160.435,239.308,
1D FFT Z-Direction,0.566351,0.549009,0.550847,0.553632,
Transpose (First Send),0.574133,0.55296,0.554054,0.557912,
Transpose (Packing),0.568764,0.549952,0.551805,0.554681,
Transpose (Start Local Transpose),0.603392,0.562853,0.566635,0.584236,
Transpose (Start Receive),0.62351,0.571202,0.575793,0.59695,
Transpose (First Receive),380.43,331.775,341.673,432.573,
Transpose (Finished Receive),380.433,331.776,341.675,432.575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),380.438,331.784,341.683,432.586,
2D FFT Y-X-Direction,381.524,343.383,342.546,433.48,
Run complete,381.524,343.384,342.547,433.481,

init,143.018,150.022,160.435,239.308,
1D FFT Z-Direction,0.562068,0.551008,0.549169,0.555628,
Transpose (First Send),0.565763,0.554094,0.55336,0.560467,
Transpose (Packing),0.563188,0.551959,0.550066,0.557271,
Transpose (Start Local Transpose),0.576486,0.565405,0.566322,0.579992,
Transpose (Start Receive),0.586403,0.591177,0.57549,0.593327,
Transpose (First Receive),349.959,417.197,328.866,431.407,
Transpose (Finished Receive),349.96,417.199,328.868,431.409,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),349.966,417.221,328.875,431.42,
2D FFT Y-X-Direction,351.047,418.078,329.739,432.292,
Run complete,351.048,418.079,329.74,432.292,
