,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.081,12.617,12.6247,12.6192,
Transpose (Finished All2All),969.276,923.241,932.67,948.791,
Transpose (Unpacking),980.616,934.167,943.553,959.701,
2D FFT Y-X-Direction,986.112,939.125,948.485,964.778,
Run complete,986.114,939.125,948.486,964.779,

init,262.308,193.53,197.43,210.236,
1D FFT Z-Direction,2.44849,2.39492,2.50948,2.39846,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7211,12.6091,12.7259,12.6173,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7232,12.6097,12.7267,12.6181,
Transpose (Finished All2All),894.503,890.771,895.681,894.751,
Transpose (Unpacking),905.638,901.71,906.565,905.64,
2D FFT Y-X-Direction,911.12,906.675,911.554,910.616,
Run complete,911.123,906.676,911.555,910.616,

init,262.308,193.53,197.43,210.236,
1D FFT Z-Direction,2.43517,2.39483,2.39998,2.39703,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.6709,12.6099,12.6177,12.613,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6735,12.6105,12.6184,12.6137,
Transpose (Finished All2All),902.232,916.509,924.675,922.337,
Transpose (Unpacking),913.298,927.416,935.56,933.224,
2D FFT Y-X-Direction,918.731,932.484,940.501,938.155,
Run complete,918.731,932.484,940.502,938.155,

init,262.308,193.53,197.43,210.236,
1D FFT Z-Direction,2.40648,2.39484,2.39953,2.39632,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.625,12.6099,12.6156,12.6114,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6257,12.6108,12.6163,12.612,
Transpose (Finished All2All),895.32,894.159,895.854,886.765,
Transpose (Unpacking),908.232,905.088,906.752,897.641,
2D FFT Y-X-Direction,913.926,910.063,911.747,902.57,
Run complete,913.934,910.063,911.748,902.57,

init,262.308,193.53,197.43,210.236,
1D FFT Z-Direction,2.4448,2.39614,2.3985,2.39613,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.5781,12.6148,12.6197,12.6128,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.5926,12.6157,12.6204,12.6134,
Transpose (Finished All2All),917.447,905.493,911.026,910.586,
Transpose (Unpacking),929.601,916.381,921.929,921.462,
2D FFT Y-X-Direction,935.136,921.33,926.888,926.401,
Run complete,935.144,921.331,926.889,926.402,

init,262.308,193.53,197.43,210.236,
1D FFT Z-Direction,2.48633,2.39398,2.39929,2.39673,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.5096,12.6098,12.6149,12.618,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.5287,12.6108,12.6157,12.6187,
Transpose (Finished All2All),929.219,896.479,902.985,900.349,
Transpose (Unpacking),940.282,907.396,913.882,911.243,
2D FFT Y-X-Direction,945.717,912.342,918.832,916.204,
Run complete,945.718,912.343,918.832,916.205,

init,262.308,193.53,197.43,210.236,
1D FFT Z-Direction,2.40105,2.39499,2.39928,2.39667,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.6197,12.6093,12.6159,12.6127,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6205,12.6099,12.6165,12.6133,
Transpose (Finished All2All),917.829,893.173,892.855,895.052,
Transpose (Unpacking),928.88,904.1,903.745,905.922,
2D FFT Y-X-Direction,934.319,909.027,908.716,910.9,
Run complete,934.32,909.028,908.716,910.9,

init,262.308,193.53,197.43,210.236,
1D FFT Z-Direction,2.4021,2.39464,2.39826,2.39629,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.6182,12.6101,12.6202,12.6126,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6189,12.6108,12.6208,12.6135,
Transpose (Finished All2All),898.93,918.625,915.683,888.992,
Transpose (Unpacking),909.981,929.557,926.57,899.865,
2D FFT Y-X-Direction,915.523,934.512,931.516,904.825,
Run complete,915.524,934.513,931.516,904.826,

init,262.308,193.53,197.43,210.236,
1D FFT Z-Direction,2.40347,2.39457,2.39828,2.39637,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.6263,12.6092,12.6144,12.6131,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.627,12.6098,12.6149,12.6137,
Transpose (Finished All2All),929.882,901.526,891.804,888.325,
Transpose (Unpacking),940.933,912.429,902.72,899.261,
2D FFT Y-X-Direction,946.376,917.383,907.771,904.326,
Run complete,946.377,917.384,907.772,904.326,

init,262.308,193.53,197.43,210.236,
1D FFT Z-Direction,2.40073,2.39467,2.39815,2.39551,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.6164,12.6101,12.6155,12.6101,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6171,12.6107,12.616,12.6106,
Transpose (Finished All2All),932.876,900.192,890.632,888.577,
Transpose (Unpacking),943.926,911.09,901.527,899.465,
2D FFT Y-X-Direction,949.359,916.052,906.493,904.383,
Run complete,949.359,916.053,906.494,904.384,

init,262.308,193.53,197.43,210.236,
1D FFT Z-Direction,2.40104,2.3955,2.3994,2.39723,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.621,12.6285,12.6149,12.6241,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6216,12.6292,12.6155,12.6247,
Transpose (Finished All2All),923.192,895.718,890.376,887.921,
Transpose (Unpacking),934.241,906.648,901.276,898.793,
2D FFT Y-X-Direction,939.668,911.719,906.241,903.729,
Run complete,939.669,911.719,906.242,903.73,

init,262.308,193.53,197.43,210.236,
1D FFT Z-Direction,2.40107,2.39436,2.39769,2.39536,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.6162,12.613,12.6187,12.6102,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6169,12.6136,12.6194,12.6108,
Transpose (Finished All2All),919.706,894.573,891.811,888.642,
Transpose (Unpacking),930.758,905.493,902.72,899.523,
2D FFT Y-X-Direction,936.213,910.453,907.674,904.44,
Run complete,936.214,910.453,907.675,904.441,

init,262.308,193.53,197.43,210.236,
1D FFT Z-Direction,2.39767,2.39431,2.39871,2.3962,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.6143,12.6193,12.6136,12.6123,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.615,12.6199,12.6144,12.6131,
Transpose (Finished All2All),967.827,926.319,970.058,929.749,
Transpose (Unpacking),978.88,937.237,980.977,940.656,
2D FFT Y-X-Direction,984.327,942.197,985.927,945.607,
Run complete,984.328,942.198,985.927,945.608,

init,262.308,193.53,197.43,210.236,
1D FFT Z-Direction,2.40236,2.39362,2.39975,2.39634,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.6189,12.6082,12.615,12.6115,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6196,12.6088,12.6157,12.6121,
Transpose (Finished All2All),902.491,902.637,904.106,885.875,
Transpose (Unpacking),913.54,913.527,915.005,896.746,
2D FFT Y-X-Direction,918.987,918.45,919.96,901.688,
Run complete,918.988,918.45,919.961,901.689,

init,262.308,193.53,197.43,210.236,
1D FFT Z-Direction,2.4056,2.39546,2.39765,2.39659,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.6223,12.6215,12.6272,12.6109,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.623,12.6221,12.6284,12.6115,
Transpose (Finished All2All),898.999,901.541,903.969,884.73,
Transpose (Unpacking),910.048,912.466,914.86,895.601,
2D FFT Y-X-Direction,915.561,917.407,919.809,900.569,
Run complete,915.562,917.408,919.809,900.569,

init,262.308,193.53,197.43,210.236,
1D FFT Z-Direction,2.40268,2.39527,2.39884,2.39752,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.6249,12.6115,12.6212,12.6141,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6254,12.6122,12.6218,12.6147,
Transpose (Finished All2All),900.235,896.096,899.755,882.537,
Transpose (Unpacking),911.286,906.99,910.663,893.433,
2D FFT Y-X-Direction,916.745,911.945,915.617,898.407,
Run complete,916.746,911.945,915.617,898.408,

init,262.308,193.53,197.43,210.236,
1D FFT Z-Direction,2.40326,2.39575,2.39976,2.39926,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.6202,12.6104,12.6153,12.6164,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.621,12.6114,12.6158,12.6173,
Transpose (Finished All2All),905.351,898.541,900.419,881.447,
Transpose (Unpacking),916.965,909.433,911.319,892.349,
2D FFT Y-X-Direction,922.504,914.4,916.379,897.414,
Run complete,922.509,914.401,916.38,897.415,
