,0,1,2,3,
Transpose (First Send),0.081056,0.079129,0.07752,0.077724,
Transpose (Packing),0.090156,0.089036,0.086581,0.086464,
Transpose (Start Local Transpose),0.090615,0.089475,0.087013,0.086842,
Transpose (Start Receive),0.09646,0.094093,0.091424,0.090663,
Transpose (First Receive),24.9868,27.4119,28.3838,28.8493,
Transpose (Finished Receive),29.446,28.7065,30.8475,30.2921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.4583,28.7188,30.8589,30.3032,
2D FFT Y-X-Direction,29.5608,28.8184,30.9602,30.4205,
Run complete,29.5614,28.819,30.9608,30.4211,

init,165.698,145.657,148.643,154.06,
1D FFT Z-Direction,0.079138,0.075681,0.07688,0.075976,
Transpose (First Send),0.081235,0.077038,0.078448,0.077449,
Transpose (Packing),0.089863,0.085817,0.087659,0.086446,
Transpose (Start Local Transpose),0.090307,0.08618,0.088083,0.086811,
Transpose (Start Receive),0.095655,0.089984,0.092283,0.090785,
Transpose (First Receive),25.0438,27.4921,31.5531,27.0612,
Transpose (Finished Receive),29.3357,28.9256,32.0408,28.7532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.3484,28.9374,32.0523,28.7641,
2D FFT Y-X-Direction,29.4506,29.0371,32.1576,28.8648,
Run complete,29.4512,29.0376,32.1581,28.8653,

init,165.698,145.657,148.643,154.06,
1D FFT Z-Direction,0.07918,0.075763,0.076073,0.076021,
Transpose (First Send),0.081195,0.077648,0.077633,0.077858,
Transpose (Packing),0.090435,0.087909,0.086368,0.086866,
Transpose (Start Local Transpose),0.090919,0.088309,0.086795,0.087256,
Transpose (Start Receive),0.096263,0.092283,0.091168,0.091314,
Transpose (First Receive),25.8465,26.3229,31.6731,26.8854,
Transpose (Finished Receive),31.2462,27.5157,32.9535,28.1185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.2588,27.5272,32.9656,28.1298,
2D FFT Y-X-Direction,31.361,27.6269,33.066,28.2305,
Run complete,31.3616,27.6274,33.0666,28.231,

init,165.698,145.657,148.643,154.06,
1D FFT Z-Direction,0.07896,0.075833,0.076891,0.076518,
Transpose (First Send),0.080946,0.077314,0.078516,0.077947,
Transpose (Packing),0.089336,0.08634,0.087536,0.086868,
Transpose (Start Local Transpose),0.089771,0.086722,0.087919,0.087255,
Transpose (Start Receive),0.095226,0.090879,0.095182,0.091229,
Transpose (First Receive),24.2519,26.0541,28.6851,27.4678,
Transpose (Finished Receive),30.0192,29.4105,29.6948,29.219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.0315,29.4216,29.706,29.2308,
2D FFT Y-X-Direction,30.1336,29.5208,29.8074,29.3305,
Run complete,30.1343,29.5213,29.808,29.3311,

init,165.698,145.657,148.643,154.06,
1D FFT Z-Direction,0.078997,0.075401,0.076094,0.075639,
Transpose (First Send),0.080982,0.07674,0.077971,0.077118,
Transpose (Packing),0.089767,0.085319,0.0876,0.08603,
Transpose (Start Local Transpose),0.090235,0.085725,0.088015,0.086405,
Transpose (Start Receive),0.096359,0.089782,0.092369,0.090663,
Transpose (First Receive),26.1828,24.6803,29.6932,29.5475,
Transpose (Finished Receive),30.0971,28.1594,30.9564,29.9077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.1093,28.1715,30.9679,29.9192,
2D FFT Y-X-Direction,30.2108,28.271,31.0714,30.0194,
Run complete,30.2114,28.2716,31.0719,30.02,

init,165.698,145.657,148.643,154.06,
1D FFT Z-Direction,0.079928,0.076531,0.076292,0.075837,
Transpose (First Send),0.081849,0.078159,0.078061,0.077317,
Transpose (Packing),0.090972,0.087273,0.087551,0.102131,
Transpose (Start Local Transpose),0.091425,0.087679,0.087934,0.102538,
Transpose (Start Receive),0.097024,0.092216,0.092895,0.1065,
Transpose (First Receive),25.0806,28.1521,27.99,27.7364,
Transpose (Finished Receive),29.4249,29.9509,30.3476,30.008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.4377,29.9625,30.3598,30.0194,
2D FFT Y-X-Direction,29.5402,30.0617,30.4623,30.1199,
Run complete,29.5407,30.0623,30.4629,30.1205,

init,165.698,145.657,148.643,154.06,
1D FFT Z-Direction,0.079901,0.076911,0.077624,0.076012,
Transpose (First Send),0.081902,0.078576,0.079582,0.080551,
Transpose (Packing),0.090962,0.089215,0.091951,0.087268,
Transpose (Start Local Transpose),0.091389,0.089624,0.092372,0.08766,
Transpose (Start Receive),0.101801,0.094143,0.096946,0.091563,
Transpose (First Receive),36.6211,25.4244,23.3495,24.8696,
Transpose (Finished Receive),46.0489,28.5076,27.495,27.7342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.062,28.5201,27.5079,27.748,
2D FFT Y-X-Direction,46.1641,28.6194,27.6087,27.8479,
Run complete,46.1647,28.62,27.6093,27.8484,

init,165.698,145.657,148.643,154.06,
1D FFT Z-Direction,0.078419,0.076298,0.077111,0.076829,
Transpose (First Send),0.081509,0.077881,0.078865,0.078468,
Transpose (Packing),0.090312,0.087468,0.091813,0.090614,
Transpose (Start Local Transpose),0.090854,0.087891,0.092286,0.090987,
Transpose (Start Receive),0.096525,0.091839,0.096769,0.095521,
Transpose (First Receive),24.3494,27.3209,29.0182,26.6164,
Transpose (Finished Receive),29.3523,29.9024,30.2765,29.3363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.3646,29.9136,30.2878,29.3475,
2D FFT Y-X-Direction,29.4664,30.0136,30.3885,29.4477,
Run complete,29.4669,30.0141,30.3891,29.4483,

init,165.698,145.657,148.643,154.06,
1D FFT Z-Direction,0.079462,0.076187,0.076301,0.076173,
Transpose (First Send),0.081547,0.078354,0.077917,0.077753,
Transpose (Packing),0.090314,0.088364,0.087255,0.087221,
Transpose (Start Local Transpose),0.090803,0.088786,0.08768,0.087621,
Transpose (Start Receive),0.096284,0.092746,0.091648,0.091649,
Transpose (First Receive),24.0949,26.1137,29.0301,25.1558,
Transpose (Finished Receive),29.8122,29.5299,29.7118,28.9116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.8251,29.541,29.7239,28.9238,
2D FFT Y-X-Direction,29.9271,29.6413,29.8254,29.024,
Run complete,29.9277,29.6419,29.826,29.0245,

init,165.698,145.657,148.643,154.06,
1D FFT Z-Direction,0.079081,0.076383,0.077272,0.076636,
Transpose (First Send),0.081079,0.077923,0.079023,0.078147,
Transpose (Packing),0.090025,0.087002,0.087927,0.086986,
Transpose (Start Local Transpose),0.090529,0.087417,0.088316,0.08734,
Transpose (Start Receive),0.09631,0.091824,0.093062,0.091527,
Transpose (First Receive),24.8926,26.0357,29.0203,27.4367,
Transpose (Finished Receive),30.2319,28.7119,30.4176,29.5837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.2444,28.7238,30.4299,29.595,
2D FFT Y-X-Direction,30.3469,28.8242,30.5316,29.6954,
Run complete,30.3475,28.8247,30.5322,29.696,

init,165.698,145.657,148.643,154.06,
1D FFT Z-Direction,0.08,0.076094,0.076683,0.075992,
Transpose (First Send),0.082057,0.077658,0.078265,0.077525,
Transpose (Packing),0.091175,0.087167,0.090237,0.086587,
Transpose (Start Local Transpose),0.091631,0.087551,0.090681,0.086987,
Transpose (Start Receive),0.09711,0.091344,0.095121,0.090886,
Transpose (First Receive),26.6039,24.7638,32.5371,22.505,
Transpose (Finished Receive),30.3065,28.6672,33.9104,27.6645,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.3186,28.6786,33.9213,27.6761,
2D FFT Y-X-Direction,30.4204,28.7783,34.029,27.7761,
Run complete,30.4209,28.7788,34.0296,27.7766,

init,165.698,145.657,148.643,154.06,
1D FFT Z-Direction,0.079383,0.076426,0.076472,0.076485,
Transpose (First Send),0.081497,0.077945,0.078039,0.077935,
Transpose (Packing),0.090634,0.087218,0.086976,0.087482,
Transpose (Start Local Transpose),0.091073,0.087605,0.087369,0.087866,
Transpose (Start Receive),0.096669,0.091435,0.091643,0.091953,
Transpose (First Receive),26.7196,27.137,32.2918,26.8427,
Transpose (Finished Receive),30.6664,27.9615,33.107,28.5675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.6794,27.9723,33.1184,28.5793,
2D FFT Y-X-Direction,30.7839,28.0727,33.2202,28.6797,
Run complete,30.7845,28.0734,33.2208,28.6803,
