,0,1,2,3,
Transpose (Packing),26.9607,25.2687,25.2791,25.2741,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.9683,25.2693,25.2798,25.2748,
Transpose (Finished All2All),1881.65,1818.53,1822.32,1903.42,
Transpose (Unpacking),1904.44,1840.2,1844.05,1925.14,
2D FFT Y-X-Direction,1918.36,1853.05,1856.91,1938.12,
Run complete,1918.37,1853.05,1856.91,1938.13,

init,252.973,240.757,265.301,263.41,
1D FFT Z-Direction,4.91487,4.72778,4.73186,4.75447,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.0843,25.2691,25.2853,25.3395,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.0915,25.2698,25.286,25.3417,
Transpose (Finished All2All),1917.07,1819.73,1816.01,1946.06,
Transpose (Unpacking),1939.58,1841.46,1837.73,1967.78,
2D FFT Y-X-Direction,1953.29,1854.34,1850.6,1988.17,
Run complete,1953.29,1854.34,1850.6,1988.17,

init,252.973,240.757,265.301,263.41,
1D FFT Z-Direction,4.80296,4.72751,4.73038,9.4698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),28.5415,25.2671,25.2955,30.04,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.545,25.2684,25.2963,30.0407,
Transpose (Finished All2All),1837.9,1849.19,1824.62,1865.69,
Transpose (Unpacking),1862,1870.9,1846.37,1887.43,
2D FFT Y-X-Direction,1876.09,1883.72,1859.25,1915.27,
Run complete,1876.09,1883.72,1859.25,1915.27,
