,0,1,2,3,
Transpose (Finished Receive),1798.39,1777.13,1771.05,1837.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1820.44,1798.82,1792.72,1859.08,
2D FFT Y-X-Direction,1831.69,1809.41,1803.34,1869.67,
Run complete,1831.69,1809.42,1804.08,1869.67,

init,261.685,253.954,250.97,273.797,
1D FFT Z-Direction,4.74838,4.73723,4.74915,4.73811,
Transpose (First Send),25.1742,25.1606,25.1756,25.1604,
Transpose (Packing),25.1702,25.1574,25.1712,25.1579,
Transpose (Start Local Transpose),25.1859,25.1727,25.1938,25.1898,
Transpose (Start Receive),30.3613,30.2695,30.2885,30.2871,
Transpose (First Receive),1795.08,1812.62,1789.19,1807.9,
Transpose (Finished Receive),1795.08,1812.62,1789.19,1807.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1817.15,1834.31,1810.88,1829.65,
2D FFT Y-X-Direction,1828.55,1844.89,1821.49,1840.27,
Run complete,1828.56,1844.89,1821.5,1840.27,

init,261.685,253.954,250.97,273.797,
1D FFT Z-Direction,4.74245,4.73742,4.74319,4.7379,
Transpose (First Send),25.1681,25.1681,25.1661,25.1649,
Transpose (Packing),25.1641,25.1647,25.1636,25.1623,
Transpose (Start Local Transpose),25.1795,25.1805,25.1825,25.1775,
Transpose (Start Receive),30.3541,30.278,30.2777,30.2741,
Transpose (First Receive),1787.4,1766.61,1783.84,1771.54,
Transpose (Finished Receive),1787.4,1766.61,1783.84,1771.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1809.46,1788.32,1805.54,1793.26,
2D FFT Y-X-Direction,1820.7,1798.9,1816.26,1803.94,
Run complete,1820.71,1798.9,1816.27,1803.95,

init,261.685,253.954,250.97,273.797,
1D FFT Z-Direction,4.77347,4.73643,4.74328,4.73833,
Transpose (First Send),25.2126,25.1605,25.1667,25.1672,
Transpose (Packing),25.2055,25.1571,25.1634,25.1645,
Transpose (Start Local Transpose),25.2322,25.1736,25.181,25.181,
Transpose (Start Receive),30.4128,30.2708,30.277,30.277,
Transpose (First Receive),1797.14,1787.15,1780.88,1776.76,
Transpose (Finished Receive),1797.14,1787.15,1780.88,1776.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1819.19,1808.84,1802.58,1798.47,
2D FFT Y-X-Direction,1830.43,1819.56,1813.19,1809.09,
Run complete,1830.43,1819.56,1813.19,1809.09,

init,261.685,253.954,250.97,273.797,
1D FFT Z-Direction,4.74688,4.73698,4.74202,4.73853,
Transpose (First Send),25.1724,25.166,25.1659,25.1618,
Transpose (Packing),25.1687,25.1618,25.163,25.1589,
Transpose (Start Local Transpose),25.1852,25.1777,25.1842,25.1743,
Transpose (Start Receive),30.3607,30.2742,30.2949,30.2722,
Transpose (First Receive),1797.46,1793.58,1796.73,1776.51,
Transpose (Finished Receive),1797.46,1793.58,1796.73,1776.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1819.53,1815.27,1818.42,1798.3,
2D FFT Y-X-Direction,1830.82,1825.85,1829.03,1808.91,
Run complete,1830.82,1825.85,1829.03,1808.91,

init,261.685,253.954,250.97,273.797,
1D FFT Z-Direction,4.74721,4.73702,4.74278,4.73927,
Transpose (First Send),25.1766,25.1601,25.165,25.1719,
Transpose (Packing),25.1726,25.1568,25.1624,25.1685,
Transpose (Start Local Transpose),25.1873,25.1729,25.1787,25.1853,
Transpose (Start Receive),30.3627,30.2688,30.2869,30.2826,
Transpose (First Receive),1833.78,1773.11,1811.92,1801.08,
Transpose (Finished Receive),1833.78,1773.11,1811.93,1801.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1855.83,1794.79,1833.62,1822.8,
2D FFT Y-X-Direction,1867.21,1805.36,1844.24,1833.43,
Run complete,1867.21,1805.94,1844.24,1833.43,

init,261.685,253.954,250.97,273.797,
1D FFT Z-Direction,4.74075,4.74257,4.74271,4.73781,
Transpose (First Send),25.1734,25.1674,25.1661,25.1618,
Transpose (Packing),25.1694,25.1632,25.1628,25.1584,
Transpose (Start Local Transpose),25.186,25.1835,25.1848,25.1745,
Transpose (Start Receive),30.3612,30.2796,30.2805,30.283,
Transpose (First Receive),1794.77,1785.83,1776.7,1786.25,
Transpose (Finished Receive),1794.77,1785.83,1776.71,1786.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1816.83,1807.52,1798.4,1807.99,
2D FFT Y-X-Direction,1828.14,1818.1,1809.13,1818.7,
Run complete,1828.14,1818.1,1809.14,1818.7,
