,0,1,2,3,
Transpose (Start Receive),0.14133,0.089877,0.090532,0.132824,
Transpose (First Receive),63.6185,85.1556,70.6928,83.4124,
Transpose (Finished Receive),63.6193,85.1564,70.6936,83.4146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.6227,85.1594,70.6966,83.4251,
2D FFT Y-X-Direction,63.7292,85.2624,70.8011,83.5512,
Run complete,63.7298,85.2629,70.8017,83.5523,

init,143.587,150.546,151.196,376.502,
1D FFT Z-Direction,0.0892,0.073819,0.074524,0.080992,
Transpose (First Send),0.096397,0.075503,0.07645,0.085794,
Transpose (Packing),0.09182,0.074388,0.075075,0.082411,
Transpose (Start Local Transpose),0.121751,0.084281,0.085687,0.106721,
Transpose (Start Receive),0.139622,0.089428,0.090476,0.120675,
Transpose (First Receive),66.4831,58.547,82.3808,80.5677,
Transpose (Finished Receive),66.4838,58.5477,82.3819,80.5697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.4871,58.5507,82.3851,80.5761,
2D FFT Y-X-Direction,66.593,58.6542,82.4882,80.6961,
Run complete,66.5936,58.6547,82.4888,80.6968,

init,143.587,150.546,151.196,376.502,
1D FFT Z-Direction,0.090719,0.07267,0.073569,0.075232,
Transpose (First Send),0.097664,0.074545,0.075544,0.078708,
Transpose (Packing),0.093056,0.073217,0.074081,0.076388,
Transpose (Start Local Transpose),0.123719,0.083336,0.085015,0.100569,
Transpose (Start Receive),0.141896,0.104228,0.089701,0.112017,
Transpose (First Receive),63.6411,78.819,69.0236,77.1003,
Transpose (Finished Receive),63.6419,78.8198,69.0243,77.1017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.6451,78.8226,69.0273,77.1076,
2D FFT Y-X-Direction,63.7506,78.9255,69.1317,77.2216,
Run complete,63.7511,78.9261,69.1323,77.2223,
