,0,1,2,3,
init,151.308,145.492,147.443,152.97,
1D FFT Z-Direction,8.52813,8.51598,8.52651,8.51375,
Transpose (First Send),8.5322,8.51929,8.52999,8.5175,
Transpose (Packing),8.54335,8.53197,8.54339,8.52932,
Transpose (Start Local Transpose),8.54391,8.53251,8.54406,8.52982,
Transpose (Start Receive),8.55165,8.539,8.55257,8.5365,
Transpose (First Receive),2987.39,3143.7,3428.96,2612.44,
Transpose (Finished Receive),3625.54,3510.92,3470.66,3621.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3625.95,3511.33,3471.06,3621.42,
2D FFT Y-X-Direction,3647.84,3620.17,3617.44,3644.05,
Run complete,3647.84,3620.17,3617.44,3644.05,

init,151.308,145.492,147.443,152.97,
1D FFT Z-Direction,8.52999,8.51678,8.52615,8.53551,
Transpose (First Send),8.53464,8.52009,8.52949,8.53815,
Transpose (Packing),8.545,8.532,8.54797,8.55023,
Transpose (Start Local Transpose),8.54563,8.53266,8.54863,8.55071,
Transpose (Start Receive),8.55294,8.53925,8.55745,8.55753,
Transpose (First Receive),2789.31,3245.32,3265.62,2890.3,
Transpose (Finished Receive),3554.22,3481.05,3472.01,3498.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3554.63,3481.45,3472.43,3498.83,
2D FFT Y-X-Direction,3576.5,3545.31,3495.03,3521.4,
Run complete,3576.5,3545.31,3495.04,3521.4,

init,151.308,145.492,147.443,152.97,
1D FFT Z-Direction,8.52753,8.51689,8.52741,8.5222,
Transpose (First Send),8.53227,8.51988,8.53026,8.52467,
Transpose (Packing),8.54266,8.53295,8.54539,8.53721,
Transpose (Start Local Transpose),8.54325,8.53355,8.54603,8.5377,
Transpose (Start Receive),8.55002,8.54002,8.55257,8.54432,
Transpose (First Receive),3294.01,3352.47,3268.04,3279.33,
Transpose (Finished Receive),3577.25,3464.43,3489.68,3489.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3577.78,3464.83,3490.09,3489.76,
2D FFT Y-X-Direction,3599.77,3567.64,3512.7,3512.34,
Run complete,3599.78,3567.64,3512.7,3512.35,
