,0,1,2,3,
1D FFT Z-Direction,22.4648,22.4466,22.4655,22.4466,
Transpose (First Send),23.2687,23.248,23.2699,23.2535,
Transpose (Packing),24.8665,24.8493,24.8765,24.8533,
Transpose (Start Local Transpose),24.8672,24.8499,24.8775,24.8538,
Transpose (Start Receive),24.8713,24.8543,24.8822,24.8581,
Transpose (First Receive),7310.76,7018.52,7060.43,7218.63,
Transpose (Finished Receive),7310.77,7018.52,7060.43,7218.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7310.83,7018.53,7060.44,7218.64,
2D FFT Y-X-Direction,7368.22,7077.17,7119.18,7277.37,
Run complete,7368.27,7189.77,7280.82,7277.37,

init,148.171,146.466,149.703,220.024,
1D FFT Z-Direction,22.6524,22.4526,22.4752,22.4437,
Transpose (First Send),23.6367,23.2571,23.2812,23.2503,
Transpose (Packing),29.1535,24.8619,24.8882,24.8491,
Transpose (Start Local Transpose),29.1658,24.8626,24.889,24.8497,
Transpose (Start Receive),29.2966,24.8675,24.8935,24.8554,
Transpose (First Receive),8115.82,7557.88,7311.33,7132.87,
Transpose (Finished Receive),8115.82,7557.88,7311.34,7132.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8115.83,7557.89,7311.34,7132.88,
2D FFT Y-X-Direction,8172.8,7616.59,7369.77,7191.47,
Run complete,8172.8,7616.59,8084.23,7589.45,

init,148.171,146.466,149.703,220.024,
1D FFT Z-Direction,22.4505,22.4487,22.4638,22.4558,
Transpose (First Send),23.2575,23.2517,23.268,23.2639,
Transpose (Packing),24.8552,24.8569,24.8752,24.8647,
Transpose (Start Local Transpose),24.8561,24.8576,24.876,24.8654,
Transpose (Start Receive),24.8604,24.8615,24.8802,24.8709,
Transpose (First Receive),7340.36,7105.06,7270.59,7320.4,
Transpose (Finished Receive),7340.37,7105.07,7270.59,7320.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7340.38,7105.07,7270.6,7320.41,
2D FFT Y-X-Direction,7397.56,7164.04,7329.31,7379.11,
Run complete,7397.56,7164.04,7329.7,7379.11,

init,148.171,146.466,149.703,220.024,
1D FFT Z-Direction,22.4844,22.4476,22.461,22.4549,
Transpose (First Send),23.3069,23.249,23.2623,23.2638,
Transpose (Packing),24.929,24.8505,24.8687,24.8681,
Transpose (Start Local Transpose),24.9309,24.8511,24.8695,24.8688,
Transpose (Start Receive),24.9377,24.8549,24.8741,24.8734,
Transpose (First Receive),7270.13,7002.92,7030.95,7178.37,
Transpose (Finished Receive),7270.13,7002.92,7030.96,7178.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7270.14,7002.93,7030.96,7178.38,
2D FFT Y-X-Direction,7327.33,7061.54,7089.63,7237.07,
Run complete,7327.33,7061.54,7243.8,7237.07,

init,148.171,146.466,149.703,220.024,
1D FFT Z-Direction,22.4798,22.4482,22.4631,22.4437,
Transpose (First Send),23.2933,23.2508,23.2653,23.2513,
Transpose (Packing),24.8973,24.8538,24.8817,24.8501,
Transpose (Start Local Transpose),24.8983,24.8547,24.8825,24.8507,
Transpose (Start Receive),24.9032,24.8593,24.8871,24.8554,
Transpose (First Receive),7229.15,6978.4,6939.42,7113.83,
Transpose (Finished Receive),7229.15,6978.4,6939.42,7113.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7229.16,6978.42,6939.43,7113.84,
2D FFT Y-X-Direction,7286.43,7037.25,6998.27,7172.52,
Run complete,7286.44,7037.25,7200.81,7172.52,

init,148.171,146.466,149.703,220.024,
1D FFT Z-Direction,22.487,22.4466,22.4606,22.4462,
Transpose (First Send),23.3303,23.2501,23.2642,23.2523,
Transpose (Packing),24.9928,24.8539,24.871,24.8529,
Transpose (Start Local Transpose),24.9948,24.8546,24.872,24.8536,
Transpose (Start Receive),25.0057,24.859,24.8762,24.8594,
Transpose (First Receive),7192.77,6977.03,6994.04,7086.45,
Transpose (Finished Receive),7192.77,6977.03,6994.04,7086.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7192.78,6977.04,6994.05,7086.46,
2D FFT Y-X-Direction,7249.92,7035.6,7052.76,7145.05,
Run complete,7249.92,7035.61,7166.8,7145.06,

init,148.171,146.466,149.703,220.024,
1D FFT Z-Direction,22.4878,22.4472,22.4644,22.4454,
Transpose (First Send),23.305,23.2491,23.2671,23.2512,
Transpose (Packing),24.9243,24.8521,24.8764,24.8512,
Transpose (Start Local Transpose),24.9256,24.8527,24.8774,24.8519,
Transpose (Start Receive),24.934,24.8573,24.8818,24.857,
Transpose (First Receive),7298.07,6954.59,7355.64,7265.84,
Transpose (Finished Receive),7298.07,6954.59,7355.64,7265.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7298.08,6954.6,7355.65,7265.85,
2D FFT Y-X-Direction,7355.25,7013.18,7414.49,7324.47,
Run complete,7355.25,7115.72,7414.49,7325.79,

init,148.171,146.466,149.703,220.024,
1D FFT Z-Direction,22.4918,22.4498,22.4623,22.4502,
Transpose (First Send),23.3275,23.2534,23.2657,23.2557,
Transpose (Packing),24.9529,24.8571,24.8696,24.8554,
Transpose (Start Local Transpose),24.9546,24.8578,24.8701,24.856,
Transpose (Start Receive),24.9621,24.8619,24.8741,24.8613,
Transpose (First Receive),7298.78,7260.86,7098.84,7356.46,
Transpose (Finished Receive),7298.78,7260.86,7098.84,7356.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7298.79,7260.87,7098.85,7356.47,
2D FFT Y-X-Direction,7355.93,7319.61,7157.54,7415.18,
Run complete,7355.95,7319.96,7272.19,7415.18,

init,148.171,146.466,149.703,220.024,
1D FFT Z-Direction,22.4663,22.4489,22.5787,22.4448,
Transpose (First Send),23.2722,23.2574,23.3805,23.2501,
Transpose (Packing),24.8724,24.8602,24.9862,24.8471,
Transpose (Start Local Transpose),24.8732,24.8609,24.987,24.8477,
Transpose (Start Receive),24.8775,24.8657,24.9913,24.8525,
Transpose (First Receive),7270.44,7059.12,7021.72,7136.8,
Transpose (Finished Receive),7270.45,7059.12,7021.72,7136.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7270.51,7059.13,7021.73,7136.81,
2D FFT Y-X-Direction,7327.81,7117.78,7080.42,7195.43,
Run complete,7327.85,7117.78,7244.66,7195.44,
