,0,1,2,3,
Transpose (First Send),0.082133,0.077887,0.07954,0.078219,
Transpose (Packing),0.080205,0.076523,0.077229,0.077008,
Transpose (Start Local Transpose),0.091317,0.087225,0.090139,0.088347,
Transpose (Start Receive),0.103343,0.099114,0.103022,0.099561,
Transpose (First Receive),29.4793,34.0365,28.6993,27.3334,
Transpose (Finished Receive),29.48,34.0372,28.7003,27.3341,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.4805,34.0376,28.7007,27.3346,
2D FFT Y-X-Direction,29.5844,34.1398,28.8048,27.4361,
Run complete,29.585,34.1404,28.8055,27.4366,
