,0,1,2,3,
2D FFT Y-X-Direction,9606.33,9508.45,9163.49,7667.06,
Run complete,9606.33,9508.45,9498.39,9400.25,

init,1183.68,539.838,555.28,581.114,
1D FFT Z-Direction,22.4551,22.4455,22.4698,22.5728,
Transpose (First Send),43.1498,43.2475,43.2558,43.7546,
Transpose (Packing),83.8539,84.402,84.3324,84.4733,
Transpose (Start Local Transpose),22.5276,22.5233,22.5588,22.659,
Transpose (Start Receive),22.5361,22.5318,22.5678,22.6688,
Transpose (First Receive),2505.2,4502.35,4160.13,4537.46,
Transpose (Finished Receive),9522.42,9458.47,9122.89,8443.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9544.3,9480.17,9144.6,8464.78,
2D FFT Y-X-Direction,9601.81,9538.8,9203.49,8523.63,
Run complete,9601.82,9538.8,9489.1,9431.66,

init,1183.68,539.838,555.28,581.114,
1D FFT Z-Direction,22.4903,22.4472,22.474,22.4724,
Transpose (First Send),43.2166,43.2234,43.2557,43.6285,
Transpose (Packing),83.9494,84.4073,84.3482,84.3459,
Transpose (Start Local Transpose),22.6299,22.5251,22.5489,22.5474,
Transpose (Start Receive),22.6503,22.5324,22.5579,22.5568,
Transpose (First Receive),2543.96,4518.37,4132.27,4448.86,
Transpose (Finished Receive),9528.18,9365.05,8954.89,7003.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9550.08,9386.76,8976.61,7025,
2D FFT Y-X-Direction,9607.24,9445.54,9035.55,7083.9,
Run complete,9607.24,9445.54,9493.51,9336.93,

init,1183.68,539.838,555.28,581.114,
1D FFT Z-Direction,22.4467,22.4457,22.5818,22.4726,
Transpose (First Send),43.1478,43.2469,43.4157,43.6602,
Transpose (Packing),83.8778,84.3857,84.4731,84.3543,
Transpose (Start Local Transpose),22.5367,22.5228,22.6591,22.5652,
Transpose (Start Receive),22.5455,22.5311,22.6677,22.5743,
Transpose (First Receive),2491.22,4502.13,4039.31,4398.9,
Transpose (Finished Receive),9575.66,9386.68,8867.65,8142.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9597.54,9408.44,8889.36,8164.16,
2D FFT Y-X-Direction,9654.97,9467.29,8948.05,8223.03,
Run complete,9654.97,9467.29,9540.91,9357.49,

init,1183.68,539.838,555.28,581.114,
1D FFT Z-Direction,22.4469,22.448,22.4756,22.4689,
Transpose (First Send),43.1793,43.2642,43.2562,43.6591,
Transpose (Packing),83.8818,84.3188,84.3497,84.364,
Transpose (Start Local Transpose),22.5218,22.5275,22.5493,22.5427,
Transpose (Start Receive),22.5299,22.536,22.5585,22.5529,
Transpose (First Receive),2465.04,4535.18,4053.57,4369.59,
Transpose (Finished Receive),9567.72,9340.08,8835.24,7266.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9589.6,9361.79,8856.97,7288.53,
2D FFT Y-X-Direction,9646.99,9420.52,8915.74,7347.48,
Run complete,9646.99,9420.52,9533.56,9311.4,

init,1183.68,539.838,555.28,581.114,
1D FFT Z-Direction,22.4602,22.4489,22.4742,22.4706,
Transpose (First Send),43.1757,43.294,43.2681,43.6496,
Transpose (Packing),83.8783,84.3996,84.3579,84.3567,
Transpose (Start Local Transpose),22.5336,22.5227,22.5515,22.5444,
Transpose (Start Receive),22.5419,22.5308,22.5613,22.5539,
Transpose (First Receive),2420.15,4498.3,3975.19,4410.12,
Transpose (Finished Receive),9638.26,9447.29,8873.46,8186.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9660.17,9469,8895.17,8208.43,
2D FFT Y-X-Direction,9717.42,9527.85,8954.08,8267.21,
Run complete,9717.42,9527.85,9608.05,9412.4,

init,1183.68,539.838,555.28,581.114,
1D FFT Z-Direction,22.4465,22.4474,22.5831,22.4715,
Transpose (First Send),43.0452,43.2523,43.3629,43.6685,
Transpose (Packing),83.7927,84.3779,84.4493,84.3743,
Transpose (Start Local Transpose),22.5171,22.5231,22.6567,22.5618,
Transpose (Start Receive),22.5246,22.5304,22.6656,22.5702,
Transpose (First Receive),2489.02,4538.13,4040.16,4415.13,
Transpose (Finished Receive),9599.27,9395.82,8899.04,8460.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9621.17,9417.53,8920.77,8481.91,
2D FFT Y-X-Direction,9678.08,9476.36,8979.59,8540.85,
Run complete,9678.09,9476.37,9572.43,9366.94,

init,1183.68,539.838,555.28,581.114,
1D FFT Z-Direction,22.4474,22.4496,22.4728,22.46,
Transpose (First Send),43.0386,43.2385,43.3049,43.6037,
Transpose (Packing),83.7401,84.3748,84.4194,84.3135,
Transpose (Start Local Transpose),22.5221,22.5249,22.5521,22.5493,
Transpose (Start Receive),22.5291,22.5329,22.5617,22.5583,
Transpose (First Receive),2385.43,4464,3997.13,4413.52,
Transpose (Finished Receive),9594.86,9478.54,8948.75,6992.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9616.77,9500.25,8970.48,7014.3,
2D FFT Y-X-Direction,9674.12,9559.04,9029.27,7073.14,
Run complete,9674.12,9559.04,9560.17,9450.23,

init,1183.68,539.838,555.28,581.114,
1D FFT Z-Direction,22.4457,22.45,22.4718,22.4721,
Transpose (First Send),43.0962,43.2703,43.2485,43.6031,
Transpose (Packing),83.7933,84.3438,84.3658,84.293,
Transpose (Start Local Transpose),22.5189,22.5414,22.5463,22.5649,
Transpose (Start Receive),22.5264,22.5494,22.5556,22.5746,
Transpose (First Receive),2535.51,4524.77,4074.24,4413.14,
Transpose (Finished Receive),9571.98,9391.98,8912.82,7025.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9593.93,9413.74,8934.56,7047.29,
2D FFT Y-X-Direction,9650.97,9472.48,8993.22,7106.08,
Run complete,9650.98,9472.49,9541.76,9363.49,

init,1183.68,539.838,555.28,581.114,
1D FFT Z-Direction,22.4915,22.56,22.4792,22.5831,
Transpose (First Send),43.2303,43.3437,43.2586,43.7209,
Transpose (Packing),83.8921,84.3919,84.3634,84.4101,
Transpose (Start Local Transpose),22.6049,22.6272,22.5476,22.6539,
Transpose (Start Receive),22.6193,22.6348,22.5574,22.6635,
Transpose (First Receive),2412.31,4453.51,4068.4,4540.47,
Transpose (Finished Receive),9550.61,9507.12,9054.39,9020.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9572.89,9528.86,9076.15,9042.02,
2D FFT Y-X-Direction,9630.29,9587.4,9135.04,9100.83,
Run complete,9630.33,9587.4,9518.52,9478.66,

init,1183.68,539.838,555.28,581.114,
1D FFT Z-Direction,22.5635,22.4469,22.4717,22.4699,
Transpose (First Send),45.8925,43.2364,43.2538,43.6576,
Transpose (Packing),84.5804,84.3712,84.3463,84.3565,
Transpose (Start Local Transpose),22.6885,22.5209,22.5448,22.5506,
Transpose (Start Receive),22.7071,22.5288,22.5551,22.5603,
Transpose (First Receive),4191.11,4162.12,4298.97,4282.56,
Transpose (Finished Receive),7291.18,9225.07,8840.21,7132.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7313.06,9246.78,8861.93,7154.45,
2D FFT Y-X-Direction,7370.02,9305.7,8920.89,7213.33,
Run complete,7370.02,9305.71,8920.9,9196.03,

init,1183.68,539.838,555.28,581.114,
1D FFT Z-Direction,22.5702,22.4447,22.4618,22.4623,
Transpose (First Send),43.2077,43.2394,43.2402,43.6686,
Transpose (Packing),83.964,84.3905,84.354,84.3614,
Transpose (Start Local Transpose),22.6356,22.5207,22.5344,22.573,
Transpose (Start Receive),22.6437,22.5283,22.5423,22.5831,
Transpose (First Receive),2473.48,4508.06,4073.6,4436.36,
Transpose (Finished Receive),9570.9,9429.56,8921.26,9136.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9593.73,9451.27,8942.99,9158.62,
2D FFT Y-X-Direction,9651.08,9509.94,9001.81,9217.35,
Run complete,9651.13,9509.94,9537.82,9400.3,

init,1183.68,539.838,555.28,581.114,
1D FFT Z-Direction,22.6524,22.4502,22.4737,22.4531,
Transpose (First Send),45.2729,43.237,43.2536,43.5757,
Transpose (Packing),85.4651,84.3153,84.3544,84.3302,
Transpose (Start Local Transpose),23.4076,22.5229,22.5478,22.5248,
Transpose (Start Receive),23.5135,22.5307,22.5572,22.5342,
Transpose (First Receive),3966.59,4143.92,4310.09,4338.31,
Transpose (Finished Receive),7467.73,9297.26,8930.81,7235.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7489.63,9318.98,8952.56,7257.16,
2D FFT Y-X-Direction,7546.83,9377.52,9011.68,7315.88,
Run complete,7546.83,9377.52,9011.68,9268.32,

init,1183.68,539.838,555.28,581.114,
1D FFT Z-Direction,22.4534,22.4476,22.461,22.4708,
Transpose (First Send),43.1286,43.2438,43.2399,43.65,
Transpose (Packing),83.8584,84.387,84.3498,84.3367,
Transpose (Start Local Transpose),22.5222,22.5233,22.5326,22.5593,
Transpose (Start Receive),22.5306,22.5315,22.5399,22.568,
Transpose (First Receive),2955.23,4518.82,4306.01,4659.09,
Transpose (Finished Receive),9479.52,9436.56,9140.25,7037.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9501.6,9458.29,9161.99,7059.01,
2D FFT Y-X-Direction,9559.27,9517.06,9220.58,7117.9,
Run complete,9559.32,9517.07,9444.67,9409.27,

init,1183.68,539.838,555.28,581.114,
1D FFT Z-Direction,22.278,22.4469,22.4716,22.4631,
Transpose (First Send),46.897,43.2299,43.2679,43.6374,
Transpose (Packing),84.786,84.3994,84.3576,84.3305,
Transpose (Start Local Transpose),23.0544,22.5221,22.5489,22.5348,
Transpose (Start Receive),23.1627,22.5297,22.5586,22.5443,
Transpose (First Receive),3824.15,4188.32,4314.13,4695.54,
Transpose (Finished Receive),7325.87,9549.1,9215.61,6978.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7347.76,9570.82,9237.32,6999.88,
2D FFT Y-X-Direction,7404.81,9629.62,9296.25,7058.85,
Run complete,7404.82,9629.62,9296.25,9522.8,

init,1183.68,539.838,555.28,581.114,
1D FFT Z-Direction,22.5916,22.4471,22.576,22.5758,
Transpose (First Send),43.2378,43.2381,43.3679,43.7624,
Transpose (Packing),84.0078,84.3387,84.4547,84.4792,
Transpose (Start Local Transpose),22.6618,22.5193,22.6505,22.668,
Transpose (Start Receive),22.6705,22.5263,22.6596,22.6781,
Transpose (First Receive),2402.48,4488.52,4233.66,4709.18,
Transpose (Finished Receive),9471.66,9521.59,9206.55,7390.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9493.53,9543.29,9228.28,7412.17,
2D FFT Y-X-Direction,9550.54,9601.99,9287.01,7471.12,
Run complete,9550.54,9601.99,9437.39,9493.28,

init,1183.68,539.838,555.28,581.114,
1D FFT Z-Direction,22.4896,22.4463,22.4721,22.4708,
Transpose (First Send),44.0814,43.2386,43.264,43.6488,
Transpose (Packing),85.4369,84.3803,84.3515,84.3448,
Transpose (Start Local Transpose),23.2401,22.5192,22.5449,22.5446,
Transpose (Start Receive),23.323,22.5269,22.5535,22.5532,
Transpose (First Receive),3689.73,4184.61,4325.75,4601.14,
Transpose (Finished Receive),8729.55,9483.16,9075.99,6982.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8751.43,9504.87,9097.7,7004.32,
2D FFT Y-X-Direction,8808.8,9563.7,9156.56,7063.02,
Run complete,8808.81,9563.7,9156.57,9456.36,

init,1183.68,539.838,555.28,581.114,
1D FFT Z-Direction,22.4647,22.4446,22.4612,22.4617,
Transpose (First Send),43.1616,43.266,43.2394,43.6543,
Transpose (Packing),83.8284,84.3751,84.3527,84.2477,
Transpose (Start Local Transpose),22.5375,22.52,22.5351,22.5369,
Transpose (Start Receive),22.5455,22.5282,22.5431,22.5465,
Transpose (First Receive),2439.44,4490.86,4232.43,4682.27,
Transpose (Finished Receive),9554.69,9512.97,9178.05,7034.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9576.57,9534.74,9199.78,7056.15,
2D FFT Y-X-Direction,9633.5,9593.51,9258.41,7114.82,
Run complete,9633.51,9593.51,9519.57,9485.78,
