,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3639.69,3924.32,5459.76,3580.84,
2D FFT Y-X-Direction,3666.35,3951.84,5487.24,3608.39,
Run complete,4045.89,5328.99,5487.24,5372.32,

init,372.413,348.592,385.604,458.181,
1D FFT Z-Direction,11.3627,11.2466,11.2446,11.2617,
Transpose (First Send),21.5498,21.4327,21.4332,21.6561,
Transpose (Packing),41.9094,42.0102,41.9944,42.0358,
Transpose (Start Local Transpose),41.9101,42.0109,41.995,42.0374,
Transpose (Start Receive),41.9184,42.0199,42.0033,42.046,
Transpose (First Receive),2807.42,2978.83,4057.12,3389.34,
Transpose (Finished Receive),3736.44,3968.99,5420.22,3581.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3747.41,3979.88,5440.25,3592,
2D FFT Y-X-Direction,3773.98,4007.44,5467.61,3619.57,
Run complete,3984.84,5310.53,5467.63,5326.13,

init,372.413,348.592,385.604,458.181,
1D FFT Z-Direction,11.2658,11.2469,11.2439,11.2661,
Transpose (First Send),21.4561,21.432,21.4267,21.6567,
Transpose (Packing),41.8205,42.0101,41.994,42.0348,
Transpose (Start Local Transpose),41.8218,42.0109,41.9946,42.0367,
Transpose (Start Receive),41.8323,42.0194,42.0012,42.0459,
Transpose (First Receive),3121.78,2950.63,3820.2,3061.97,
Transpose (Finished Receive),3903.84,3882.17,5195.76,3667.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3914.83,3893.03,5206.62,3678.35,
2D FFT Y-X-Direction,3941.52,3920.4,5234.04,3705.97,
Run complete,3941.52,5142.99,5234.04,4788.84,

init,372.413,348.592,385.604,458.181,
1D FFT Z-Direction,11.2571,11.3581,11.245,22.8792,
Transpose (First Send),21.4431,21.5449,21.4259,33.2833,
Transpose (Packing),41.8045,42.1225,41.9911,53.6676,
Transpose (Start Local Transpose),41.8051,42.1233,41.9918,53.669,
Transpose (Start Receive),41.8136,42.1331,41.9999,53.6818,
Transpose (First Receive),3016.7,3306.57,3003.99,3137.46,
Transpose (Finished Receive),3572.62,3593.46,3954.87,3643.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3583.6,3604.33,3965.73,3654.36,
2D FFT Y-X-Direction,3610.28,3631.8,3993.06,3697,
Run complete,3610.88,3929.59,3993.06,3848.78,

init,372.413,348.592,385.604,458.181,
1D FFT Z-Direction,11.2649,11.2465,11.2424,12.123,
Transpose (First Send),21.4518,21.4407,21.4359,22.5141,
Transpose (Packing),41.8101,42.0193,42.0129,42.885,
Transpose (Start Local Transpose),41.8109,42.0201,42.0137,42.8863,
Transpose (Start Receive),41.8198,42.0289,42.0216,42.8948,
Transpose (First Receive),3126.93,3349.69,2618.42,3419.28,
Transpose (Finished Receive),5378.92,5622.04,3795.8,3562.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5389.91,5632.91,3806.67,3573.8,
2D FFT Y-X-Direction,5416.55,5660.46,3834.12,3615.21,
Run complete,5416.55,5660.47,5558.31,3719.81,

init,372.413,348.592,385.604,458.181,
1D FFT Z-Direction,11.2597,11.2355,11.2658,20.363,
Transpose (First Send),21.4493,21.4158,21.4549,30.7661,
Transpose (Packing),41.8151,41.9934,42.0204,51.142,
Transpose (Start Local Transpose),41.8158,41.994,42.0216,51.143,
Transpose (Start Receive),41.8267,42.0022,42.0309,51.155,
Transpose (First Receive),3083.47,3346.86,2619.2,3427.17,
Transpose (Finished Receive),6150.63,6173.47,3792.69,3610.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6161.61,6184.34,3810.39,3621.07,
2D FFT Y-X-Direction,6188.31,6211.89,3837.82,3660.79,
Run complete,6188.31,6211.89,6078.7,3745.89,

init,372.413,348.592,385.604,458.181,
1D FFT Z-Direction,11.2517,11.2364,11.2657,10.7403,
Transpose (First Send),21.4355,21.4176,21.4647,21.1319,
Transpose (Packing),41.7984,41.9954,42.0346,41.5107,
Transpose (Start Local Transpose),41.7992,41.996,42.0356,41.5119,
Transpose (Start Receive),41.8074,42.0035,42.0469,41.5239,
Transpose (First Receive),3101,3386.79,2641.79,3393.53,
Transpose (Finished Receive),6190.36,6181.11,3818.8,3626.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6201.35,6191.98,3829.69,3637.54,
2D FFT Y-X-Direction,6228.09,6219.57,3857.06,3686.71,
Run complete,6228.1,6219.58,6098.43,3728.14,

init,372.413,348.592,385.604,458.181,
1D FFT Z-Direction,11.2576,11.236,11.3752,15.6789,
Transpose (First Send),21.4415,21.4172,21.5628,26.0815,
Transpose (Packing),41.8053,41.9944,42.146,46.4586,
Transpose (Start Local Transpose),41.806,41.9951,42.1469,46.4594,
Transpose (Start Receive),41.8145,42.0034,42.1567,46.4706,
Transpose (First Receive),3150.85,3395.53,2789.96,3415.31,
Transpose (Finished Receive),6145.97,6208.74,3740.5,3580.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6156.97,6219.61,3751.38,3599.89,
2D FFT Y-X-Direction,6183.68,6247.21,3778.71,3649.4,
Run complete,6183.68,6247.21,6155.83,3650.12,
