,0,1,2,3,
Run complete,57.1902,56.2138,57.012,64.7499,

init,154.196,144.888,149.49,153.268,
1D FFT Z-Direction,0.148605,0.140799,0.143717,0.141914,
Transpose (First Send),0.15191,0.142491,0.146331,0.14328,
Transpose (Packing),0.164156,0.151482,0.15891,0.152799,
Transpose (Start Local Transpose),0.16481,0.151858,0.159352,0.153204,
Transpose (Start Receive),0.173249,0.156248,0.167941,0.15749,
Transpose (First Receive),47.7632,36.3967,34.2755,56.4491,
Transpose (Finished Receive),58.6021,56.2278,55.6742,61.8156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.6184,56.2423,55.6896,61.8309,
2D FFT Y-X-Direction,58.8006,56.4217,55.8728,62.0108,
Run complete,58.8013,56.4222,55.8734,62.0114,

init,154.196,144.888,149.49,153.268,
1D FFT Z-Direction,0.144831,0.141473,0.142842,0.141374,
Transpose (First Send),0.147881,0.143465,0.145199,0.142707,
Transpose (Packing),0.156729,0.153242,0.155552,0.152385,
Transpose (Start Local Transpose),0.15717,0.153638,0.155984,0.152754,
Transpose (Start Receive),0.1635,0.158185,0.161905,0.157124,
Transpose (First Receive),46.0624,35.6677,36.4485,59.7341,
Transpose (Finished Receive),56.7887,58.0217,55.285,65.1577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.8048,58.037,55.3006,65.172,
2D FFT Y-X-Direction,56.988,58.2171,55.484,65.3505,
Run complete,56.9887,58.2176,55.4846,65.3511,

init,154.196,144.888,149.49,153.268,
1D FFT Z-Direction,0.145418,0.140841,0.142786,0.140787,
Transpose (First Send),0.148447,0.142639,0.145376,0.142293,
Transpose (Packing),0.157918,0.152798,0.159448,0.151543,
Transpose (Start Local Transpose),0.158433,0.153253,0.159919,0.152002,
Transpose (Start Receive),0.16538,0.157587,0.165616,0.156342,
Transpose (First Receive),46.4158,40.7823,36.0462,60.1605,
Transpose (Finished Receive),56.939,56.5512,57.2741,62.9039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.9549,56.5656,57.2899,62.9194,
2D FFT Y-X-Direction,57.1364,56.7452,57.4739,63.0984,
Run complete,57.137,56.7457,57.4745,63.099,

init,154.196,144.888,149.49,153.268,
1D FFT Z-Direction,0.145274,0.141823,0.142916,0.141305,
Transpose (First Send),0.147597,0.143867,0.145325,0.142825,
Transpose (Packing),0.156281,0.153383,0.156942,0.152766,
Transpose (Start Local Transpose),0.156707,0.153792,0.15741,0.153131,
Transpose (Start Receive),0.162912,0.157912,0.164268,0.157142,
Transpose (First Receive),47.8903,36.0991,34.6393,60.1072,
Transpose (Finished Receive),58.3688,55.2269,54.9688,64.0501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.3852,55.2421,54.9842,64.0659,
2D FFT Y-X-Direction,58.5665,55.4196,55.1657,64.2433,
Run complete,58.5672,55.4201,55.1663,64.2438,

init,154.196,144.888,149.49,153.268,
1D FFT Z-Direction,0.144285,0.141111,0.142298,0.140902,
Transpose (First Send),0.146646,0.142681,0.144193,0.142247,
Transpose (Packing),0.155827,0.152694,0.154329,0.151674,
Transpose (Start Local Transpose),0.156249,0.153079,0.154758,0.152119,
Transpose (Start Receive),0.162695,0.157577,0.160643,0.156809,
Transpose (First Receive),46.4573,35.9245,34.6058,60.3258,
Transpose (Finished Receive),56.714,55.4674,55.9456,65.785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.731,55.4814,55.9609,65.8004,
2D FFT Y-X-Direction,56.9131,55.6596,56.1416,65.9789,
Run complete,56.9137,55.6601,56.1422,65.9795,

init,154.196,144.888,149.49,153.268,
1D FFT Z-Direction,0.144092,0.14152,0.142241,0.141042,
Transpose (First Send),0.146256,0.143043,0.144032,0.142401,
Transpose (Packing),0.155199,0.152191,0.154278,0.151806,
Transpose (Start Local Transpose),0.155737,0.152559,0.154682,0.152211,
Transpose (Start Receive),0.161546,0.156749,0.160696,0.156468,
Transpose (First Receive),46.3398,35.9704,35.287,64.9696,
Transpose (Finished Receive),57.0529,54.9412,54.9934,67.0571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.07,54.955,55.01,67.0712,
2D FFT Y-X-Direction,57.2517,55.1332,55.1909,67.2494,
Run complete,57.2523,55.1339,55.1915,67.2499,

init,154.196,144.888,149.49,153.268,
1D FFT Z-Direction,0.14427,0.141826,0.14242,0.141354,
Transpose (First Send),0.14663,0.143638,0.144621,0.142744,
Transpose (Packing),0.155748,0.152901,0.157362,0.152316,
Transpose (Start Local Transpose),0.15618,0.153276,0.157815,0.152699,
Transpose (Start Receive),0.162001,0.157328,0.164063,0.156514,
Transpose (First Receive),45.4174,34.2539,38.088,65.0565,
Transpose (Finished Receive),56.6904,57.2665,54.6054,66.1419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.707,57.2808,54.6205,66.1558,
2D FFT Y-X-Direction,56.8887,57.4584,54.802,66.3338,
Run complete,56.8893,57.459,54.8026,66.3344,

init,154.196,144.888,149.49,153.268,
1D FFT Z-Direction,0.144573,0.14092,0.142752,0.141148,
Transpose (First Send),0.146834,0.142466,0.144609,0.142438,
Transpose (Packing),0.156513,0.152549,0.155235,0.151282,
Transpose (Start Local Transpose),0.156967,0.152973,0.155668,0.151665,
Transpose (Start Receive),0.162929,0.15721,0.161321,0.155729,
Transpose (First Receive),48.811,38.2802,34.3443,64.1978,
Transpose (Finished Receive),58.4739,54.5441,56.1397,65.6231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.4905,54.5583,56.1551,65.6396,
2D FFT Y-X-Direction,58.6737,54.7369,56.3364,65.8173,
Run complete,58.6743,54.7374,56.337,65.8178,

init,154.196,144.888,149.49,153.268,
1D FFT Z-Direction,0.145065,0.141836,0.142905,0.141077,
Transpose (First Send),0.147313,0.143484,0.144842,0.142491,
Transpose (Packing),0.15662,0.1542,0.154507,0.151505,
Transpose (Start Local Transpose),0.157128,0.154596,0.155002,0.151892,
Transpose (Start Receive),0.163171,0.159092,0.161262,0.155907,
Transpose (First Receive),46.8715,34.6512,35.4201,65.9329,
Transpose (Finished Receive),56.685,54.7882,55.654,66.4986,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.7014,54.8022,55.6699,66.5146,
2D FFT Y-X-Direction,56.8825,54.9798,55.8498,66.6922,
Run complete,56.8831,54.9803,55.8504,66.6927,

init,154.196,144.888,149.49,153.268,
1D FFT Z-Direction,0.144622,0.141545,0.142852,0.140881,
Transpose (First Send),0.146966,0.15922,0.14579,0.142214,
Transpose (Packing),0.156154,0.169317,0.15835,0.151354,
Transpose (Start Local Transpose),0.156581,0.169759,0.158811,0.151688,
Transpose (Start Receive),0.162758,0.17444,0.1655,0.155923,
Transpose (First Receive),47.2066,36.4277,36.8952,65.7036,
Transpose (Finished Receive),56.784,55.3129,56.4713,66.4597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.8007,55.3276,56.4877,66.4757,
2D FFT Y-X-Direction,56.9821,55.5052,56.6691,66.6543,
Run complete,56.9827,55.5057,56.6696,66.6548,

init,154.196,144.888,149.49,153.268,
1D FFT Z-Direction,0.144483,0.141128,0.142704,0.14183,
Transpose (First Send),0.146839,0.142656,0.144641,0.143402,
Transpose (Packing),0.155846,0.151386,0.15606,0.15374,
Transpose (Start Local Transpose),0.156288,0.151788,0.156517,0.154174,
Transpose (Start Receive),0.162435,0.155914,0.162579,0.158558,
Transpose (First Receive),45.8719,35.0128,37.2013,65.3028,
Transpose (Finished Receive),56.1151,55.6096,55.5063,65.868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.1313,55.6235,55.5224,65.8838,
2D FFT Y-X-Direction,56.3138,55.8013,55.7056,66.0629,
Run complete,56.3145,55.8019,55.7062,66.0634,

init,154.196,144.888,149.49,153.268,
1D FFT Z-Direction,0.144666,0.141764,0.142988,0.140928,
Transpose (First Send),0.146959,0.143231,0.144773,0.142361,
Transpose (Packing),0.156043,0.153184,0.155163,0.151916,
Transpose (Start Local Transpose),0.156516,0.153582,0.155632,0.152274,
Transpose (Start Receive),0.162228,0.157828,0.162009,0.156542,
Transpose (First Receive),49.2468,36.349,35.8026,65.3853,
Transpose (Finished Receive),58.5035,55.0481,54.9091,66.2739,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.5195,55.0629,54.9248,66.288,
2D FFT Y-X-Direction,58.7029,55.2408,55.1063,66.4658,
Run complete,58.7035,55.2413,55.1069,66.4663,

init,154.196,144.888,149.49,153.268,
1D FFT Z-Direction,0.144657,0.14083,0.142665,0.140889,
Transpose (First Send),0.146885,0.142257,0.144536,0.142251,
Transpose (Packing),0.155508,0.151476,0.154586,0.15181,
Transpose (Start Local Transpose),0.15599,0.151877,0.155039,0.152214,
Transpose (Start Receive),0.161521,0.155936,0.160657,0.156342,
Transpose (First Receive),46.9983,33.8158,38.3077,66.7518,
Transpose (Finished Receive),56.8481,56.3013,55.3511,66.9466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.8641,56.3157,55.368,66.9628,
2D FFT Y-X-Direction,57.046,56.4933,55.5511,67.1406,
Run complete,57.0467,56.4939,55.5516,67.1412,

init,154.196,144.888,149.49,153.268,
1D FFT Z-Direction,0.145268,0.141364,0.142806,0.141607,
Transpose (First Send),0.148003,0.143032,0.145169,0.142873,
Transpose (Packing),0.15708,0.154494,0.156029,0.151872,
Transpose (Start Local Transpose),0.157494,0.154961,0.156534,0.152295,
Transpose (Start Receive),0.163127,0.159752,0.162135,0.156301,
Transpose (First Receive),46.4947,36.891,34.3344,65.1298,
Transpose (Finished Receive),56.9072,55.3905,55.8678,65.7383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.9236,55.4054,55.8831,65.7529,
2D FFT Y-X-Direction,57.1042,55.5844,56.0654,65.9317,
Run complete,57.1048,55.585,56.066,65.9322,

init,154.196,144.888,149.49,153.268,
1D FFT Z-Direction,0.144709,0.140732,0.143074,0.141047,
Transpose (First Send),0.147606,0.142207,0.144916,0.142402,
Transpose (Packing),0.156204,0.151389,0.154983,0.150687,
Transpose (Start Local Transpose),0.156698,0.151782,0.155411,0.151076,
Transpose (Start Receive),0.162674,0.156154,0.161246,0.155279,
Transpose (First Receive),46.255,34.3454,36.732,63.8803,
Transpose (Finished Receive),56.1501,55.069,56.426,65.4985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.1665,55.0843,56.441,65.5133,
2D FFT Y-X-Direction,56.3512,55.2622,56.6217,65.691,
Run complete,56.3518,55.2628,56.6223,65.6916,

init,154.196,144.888,149.49,153.268,
1D FFT Z-Direction,0.14436,0.141079,0.142492,0.140546,
Transpose (First Send),0.146522,0.142666,0.144273,0.141861,
Transpose (Packing),0.155703,0.152202,0.154392,0.15044,
Transpose (Start Local Transpose),0.156156,0.152629,0.154831,0.150807,
Transpose (Start Receive),0.162053,0.156955,0.162185,0.154696,
Transpose (First Receive),46.0793,36.4826,36.4163,61.0281,
Transpose (Finished Receive),56.6652,56.5312,56.6876,64.6148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.682,56.5457,56.7027,64.6287,
2D FFT Y-X-Direction,56.8656,56.7239,56.8848,64.8066,
Run complete,56.8662,56.7244,56.8854,64.8072,

init,154.196,144.888,149.49,153.268,
1D FFT Z-Direction,0.145108,0.141586,0.14343,0.141661,
Transpose (First Send),0.147384,0.143337,0.146033,0.143111,
Transpose (Packing),0.15661,0.152959,0.156572,0.152422,
Transpose (Start Local Transpose),0.15705,0.153397,0.157021,0.152838,
Transpose (Start Receive),0.162905,0.157961,0.16273,0.157232,
Transpose (First Receive),45.5645,34.9343,37.7609,63.0301,
Transpose (Finished Receive),56.7736,55.5757,55.283,65.4555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.79,55.5899,55.2984,65.4699,
2D FFT Y-X-Direction,56.9733,55.7675,55.4797,65.649,
Run complete,56.9739,55.768,55.4803,65.6496,
