,0,1,2,3,
Transpose (Unpacking),3535.15,3709.17,3491.1,3526.98,
2D FFT Y-X-Direction,3561.78,3736.55,3518.47,3554.27,
Run complete,3681.05,3736.56,3518.47,3554.27,

init,305.488,152.769,149.844,154.404,
1D FFT Z-Direction,11.3913,11.2347,11.2458,11.2332,
Transpose (First Send),13.53,11.9541,11.9564,11.8906,
Transpose (Packing),14.1566,12.5477,12.5635,12.5601,
Transpose (Start Local Transpose),12.6467,11.3257,11.3186,11.3359,
Transpose (Start Receive),12.6852,11.3304,11.3226,11.3413,
Transpose (First Receive),3508.96,3590.11,3562.09,3579.72,
Transpose (Finished Receive),3508.96,3590.12,3562.09,3579.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3508.97,3590.12,3562.1,3579.73,
2D FFT Y-X-Direction,3535.6,3617.58,3589.45,3607.08,
Run complete,3536.19,3617.58,3589.45,3607.09,

init,305.488,152.769,149.844,154.404,
1D FFT Z-Direction,11.2521,11.2336,11.2332,11.2307,
Transpose (First Send),11.9611,11.9408,11.9476,11.9001,
Transpose (Packing),12.5608,12.5463,12.5499,12.562,
Transpose (Start Local Transpose),11.3423,11.3036,11.3063,11.3177,
Transpose (Start Receive),11.347,11.3079,11.3106,11.3233,
Transpose (First Receive),3538.74,3494.65,3502.24,3496.45,
Transpose (Finished Receive),3538.74,3494.65,3502.24,3496.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3538.75,3494.66,3502.25,3496.46,
2D FFT Y-X-Direction,3565.33,3522.01,3529.56,3523.77,
Run complete,3565.34,3522.02,3529.56,3523.77,

init,305.488,152.769,149.844,154.404,
1D FFT Z-Direction,11.2434,11.2353,11.2442,11.2283,
Transpose (First Send),11.936,11.9535,11.8937,11.8877,
Transpose (Packing),12.5485,12.5532,12.5733,12.562,
Transpose (Start Local Transpose),11.3341,11.3037,11.3377,11.33,
Transpose (Start Receive),11.3384,11.308,11.3419,11.3348,
Transpose (First Receive),3518.1,3487.59,3479.27,3483.56,
Transpose (Finished Receive),3518.1,3487.6,3479.27,3483.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3518.11,3487.6,3479.28,3483.57,
2D FFT Y-X-Direction,3544.71,3515.38,3506.61,3510.92,
Run complete,3544.71,3515.38,3506.61,3510.93,

init,305.488,152.769,149.844,154.404,
1D FFT Z-Direction,11.2477,11.234,11.2463,11.2302,
Transpose (First Send),11.942,11.9503,11.9654,11.9053,
Transpose (Packing),12.5586,12.5389,12.5631,12.5591,
Transpose (Start Local Transpose),11.3245,11.3027,11.318,11.3321,
Transpose (Start Receive),11.3298,11.3072,11.3216,11.3374,
Transpose (First Receive),3547.88,3490.87,3479.18,3487.42,
Transpose (Finished Receive),3547.88,3490.87,3479.18,3487.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3547.89,3490.88,3479.19,3487.43,
2D FFT Y-X-Direction,3574.46,3518.27,3506.56,3514.77,
Run complete,3574.47,3518.67,3506.56,3514.77,

init,305.488,152.769,149.844,154.404,
1D FFT Z-Direction,11.2521,11.2379,11.2458,11.2301,
Transpose (First Send),11.995,11.9546,11.9601,11.8956,
Transpose (Packing),12.5819,12.5568,12.5669,12.5608,
Transpose (Start Local Transpose),11.3553,11.32,11.3217,11.3345,
Transpose (Start Receive),11.3597,11.3241,11.326,11.3388,
Transpose (First Receive),3566.2,3500.69,3504.82,3542.46,
Transpose (Finished Receive),3566.2,3500.69,3504.82,3542.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3566.25,3500.7,3504.83,3542.47,
2D FFT Y-X-Direction,3592.94,3528.1,3532.16,3569.83,
Run complete,3592.94,3541.39,3532.22,3569.84,

init,305.488,152.769,149.844,154.404,
1D FFT Z-Direction,11.274,11.3499,11.2474,11.2305,
Transpose (First Send),11.862,12.0652,11.9716,11.8947,
Transpose (Packing),12.6027,12.6581,12.5632,12.5604,
Transpose (Start Local Transpose),11.4089,11.4415,11.3195,11.3364,
Transpose (Start Receive),11.4168,11.4469,11.3241,11.341,
Transpose (First Receive),3658.53,3483.3,3545.92,3492.4,
Transpose (Finished Receive),3658.53,3483.3,3545.92,3492.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3658.54,3483.31,3545.92,3492.41,
2D FFT Y-X-Direction,3685.1,3510.68,3573.34,3519.78,
Run complete,3685.11,3604.86,3573.35,3520.27,

init,305.488,152.769,149.844,154.404,
1D FFT Z-Direction,11.2426,11.2391,11.2446,11.244,
Transpose (First Send),12.0221,11.9375,11.9712,11.9156,
Transpose (Packing),12.5622,12.5466,12.5591,12.5699,
Transpose (Start Local Transpose),11.3617,11.3093,11.322,11.3382,
Transpose (Start Receive),11.3685,11.3132,11.3265,11.3428,
Transpose (First Receive),3950.5,3603.38,3537.28,3489.51,
Transpose (Finished Receive),3950.5,3603.39,3537.28,3489.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3950.51,3603.39,3537.29,3489.52,
2D FFT Y-X-Direction,3977.09,3630.78,3564.57,3516.85,
Run complete,3977.09,3926.43,3802.53,3670.78,

init,305.488,152.769,149.844,154.404,
1D FFT Z-Direction,11.25,11.2394,11.2516,11.3553,
Transpose (First Send),11.8958,11.968,11.8963,12.014,
Transpose (Packing),12.5529,12.544,12.5693,12.6853,
Transpose (Start Local Transpose),11.3265,11.3027,11.3433,11.4607,
Transpose (Start Receive),11.3313,11.3064,11.3474,11.466,
Transpose (First Receive),3638.47,3568.62,3482.67,3544.07,
Transpose (Finished Receive),3638.48,3568.63,3482.67,3544.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3638.49,3568.63,3482.68,3544.08,
2D FFT Y-X-Direction,3665.06,3596.04,3510.06,3571.43,
Run complete,3665.07,3609.77,3510.78,3571.44,

init,305.488,152.769,149.844,154.404,
1D FFT Z-Direction,11.2493,11.2385,11.2518,11.2331,
Transpose (First Send),11.9655,11.9641,11.9645,11.9253,
Transpose (Packing),12.6369,12.551,12.57,12.5644,
Transpose (Start Local Transpose),11.3299,11.309,11.3382,11.3361,
Transpose (Start Receive),11.335,11.3129,11.3426,11.3412,
Transpose (First Receive),3580.3,3483.77,3510.46,3484.58,
Transpose (Finished Receive),3580.3,3483.77,3510.46,3484.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3580.31,3483.77,3510.47,3484.6,
2D FFT Y-X-Direction,3606.91,3511.25,3537.86,3511.95,
Run complete,3606.92,3511.25,3537.86,3552.32,

init,305.488,152.769,149.844,154.404,
1D FFT Z-Direction,11.2552,11.2364,11.2471,11.2424,
Transpose (First Send),11.8121,11.9907,11.9627,11.9282,
Transpose (Packing),12.5704,12.5528,12.5579,12.5795,
Transpose (Start Local Transpose),11.3692,11.3062,11.3183,11.3425,
Transpose (Start Receive),11.3768,11.3101,11.3225,11.3473,
Transpose (First Receive),3559.49,3512.59,3466.66,3474.87,
Transpose (Finished Receive),3559.49,3512.59,3466.67,3474.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3559.52,3512.6,3466.67,3474.89,
2D FFT Y-X-Direction,3586.12,3540.02,3493.99,3502.21,
Run complete,3586.14,3540.03,3494,3523.2,

init,305.488,152.769,149.844,154.404,
1D FFT Z-Direction,11.275,11.2332,11.2445,11.2671,
Transpose (First Send),12.0503,11.9587,11.9597,14.1879,
Transpose (Packing),12.7649,12.545,12.5577,14.246,
Transpose (Start Local Transpose),11.5597,11.3034,11.3192,11.4104,
Transpose (Start Receive),11.5706,11.308,11.3238,11.418,
Transpose (First Receive),3569.08,3550.85,3557.62,3550.09,
Transpose (Finished Receive),3569.09,3550.85,3557.62,3550.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3569.1,3550.86,3557.63,3550.1,
2D FFT Y-X-Direction,3595.67,3578.29,3584.96,3577.46,
Run complete,3595.68,3578.29,3584.97,3577.46,

init,305.488,152.769,149.844,154.404,
1D FFT Z-Direction,11.2825,11.2363,11.2474,10.3721,
Transpose (First Send),12.0688,11.8233,12.0172,11.1171,
Transpose (Packing),12.7121,12.559,12.5737,11.7023,
Transpose (Start Local Transpose),11.5408,11.3125,11.336,10.4738,
Transpose (Start Receive),11.5517,11.3171,11.3401,10.479,
Transpose (First Receive),3529.12,3501,3510.39,3514.42,
Transpose (Finished Receive),3529.12,3501.01,3510.39,3514.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3529.13,3501.02,3510.4,3514.43,
2D FFT Y-X-Direction,3555.73,3528.38,3537.73,3541.71,
Run complete,3555.74,3528.39,3537.74,3541.71,

init,305.488,152.769,149.844,154.404,
1D FFT Z-Direction,11.2496,11.2368,11.2471,11.2309,
Transpose (First Send),11.8816,11.882,11.9115,12.0056,
Transpose (Packing),12.5593,12.5542,12.5848,12.5548,
Transpose (Start Local Transpose),11.3194,11.3099,11.335,11.3388,
Transpose (Start Receive),11.3244,11.3146,11.3401,11.3439,
Transpose (First Receive),3581.02,3574.94,3549.1,3502.28,
Transpose (Finished Receive),3581.02,3574.94,3549.1,3502.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3581.03,3574.95,3549.11,3502.29,
2D FFT Y-X-Direction,3607.6,3602.35,3576.42,3529.61,
Run complete,3607.61,3602.35,3576.42,3529.71,
