,0,1,2,3,
1D FFT Z-Direction,8.52888,8.52059,8.52566,8.24823,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.2801,49.2718,49.2769,49.014,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.2809,49.2726,49.2778,49.0149,
Transpose (Finished All2All),3765.39,3591.28,3791.6,3563.82,
Transpose (Unpacking),3809.15,3634.66,3835.02,3607.14,
2D FFT Y-X-Direction,3831.1,3657.33,3857.59,3637.44,
Run complete,3831.1,3657.33,3857.59,3637.44,

init,952.494,356.541,348.394,472.306,
1D FFT Z-Direction,8.53057,8.51935,8.51467,15.3982,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.2871,49.271,49.2654,56.1621,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.2878,49.2721,49.2662,56.1631,
Transpose (Finished All2All),3719.07,3621.59,3741.95,3596,
Transpose (Unpacking),3762.82,3664.96,3785.38,3639.32,
2D FFT Y-X-Direction,3784.69,3687.76,3808.06,3663.97,
Run complete,3784.69,3687.76,3808.06,3663.97,

init,952.494,356.541,348.394,472.306,
1D FFT Z-Direction,8.52945,8.51597,8.52746,11.2407,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.2821,49.2663,49.2781,51.9932,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.2828,49.2668,49.2788,51.9941,
Transpose (Finished All2All),3727.41,3578.09,3697.41,3568.63,
Transpose (Unpacking),3771.19,3621.45,3740.84,3611.97,
2D FFT Y-X-Direction,3793.15,3644.1,3763.4,3642.98,
Run complete,3793.16,3644.1,3763.4,3642.98,

init,952.494,356.541,348.394,472.306,
1D FFT Z-Direction,8.52861,8.51772,8.52702,8.26449,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.2812,49.268,49.289,49.023,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.2823,49.2687,49.2899,49.0244,
Transpose (Finished All2All),3711.79,3619.55,3679.17,3597.84,
Transpose (Unpacking),3755.54,3662.92,3722.58,3641.16,
2D FFT Y-X-Direction,3777.45,3685.68,3745.26,3669.37,
Run complete,3777.45,3685.68,3745.26,3669.37,

init,952.494,356.541,348.394,472.306,
1D FFT Z-Direction,8.55712,8.51777,8.52707,10.7352,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.326,49.2689,49.2811,51.5,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.3275,49.2698,49.2819,51.5016,
Transpose (Finished All2All),3648.2,3819.29,3616.51,3849.32,
Transpose (Unpacking),3691.93,3862.66,3659.93,3892.67,
2D FFT Y-X-Direction,3713.96,3885.32,3682.53,3920.97,
Run complete,3713.96,3885.32,3682.53,3920.97,

init,952.494,356.541,348.394,472.306,
1D FFT Z-Direction,8.531,8.51832,8.62986,15.3999,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.2827,49.2696,49.3859,56.1671,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.2835,49.2707,49.3868,56.1681,
Transpose (Finished All2All),3593.59,3594.33,3601.28,3619.1,
Transpose (Unpacking),3637.32,3637.72,3644.71,3662.43,
2D FFT Y-X-Direction,3659.32,3660.51,3667.43,3693.09,
Run complete,3659.32,3660.51,3667.43,3693.09,

init,952.494,356.541,348.394,472.306,
1D FFT Z-Direction,8.53785,8.52054,8.5272,15.8038,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.3077,49.2713,49.2872,56.5948,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.3089,49.272,49.288,56.5966,
Transpose (Finished All2All),3653.98,3623.14,3636.79,3651.76,
Transpose (Unpacking),3697.71,3666.52,3680.2,3695.09,
2D FFT Y-X-Direction,3719.68,3689.15,3702.85,3735.29,
Run complete,3719.68,3689.15,3702.85,3735.29,

init,952.494,356.541,348.394,472.306,
1D FFT Z-Direction,8.53126,8.5182,8.52679,8.75715,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.2832,49.2699,49.2818,49.5126,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.2839,49.2706,49.2827,49.5137,
Transpose (Finished All2All),3672.36,3602.53,3649.15,3626.88,
Transpose (Unpacking),3717.52,3645.91,3692.57,3670.21,
2D FFT Y-X-Direction,3739.53,3668.6,3715.1,3707.66,
Run complete,3739.53,3668.61,3715.1,3707.66,

init,952.494,356.541,348.394,472.306,
1D FFT Z-Direction,8.73284,8.5189,8.52566,8.26452,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.8884,49.2732,49.2768,49.0208,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.9027,49.274,49.2775,49.0219,
Transpose (Finished All2All),3824.03,3762.77,3854.43,3758.14,
Transpose (Unpacking),3871.9,3806.13,3897.88,3801.47,
2D FFT Y-X-Direction,3893.97,3828.81,3920.57,3842.33,
Run complete,3893.99,3828.81,3920.57,3842.33,

init,952.494,356.541,348.394,472.306,
1D FFT Z-Direction,8.64644,8.51666,8.52481,8.26323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),69.9537,49.2673,49.2768,49.0215,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),69.9616,49.2679,49.2781,49.0227,
Transpose (Finished All2All),3718.82,3597.62,3687.69,3622.37,
Transpose (Unpacking),3762.55,3640.98,3731.13,3665.73,
2D FFT Y-X-Direction,3784.37,3663.72,3753.74,3700.96,
Run complete,3784.37,3663.72,3753.74,3700.97,

init,952.494,356.541,348.394,472.306,
1D FFT Z-Direction,8.56119,8.51755,8.52803,8.24865,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.3336,49.269,49.2855,49.0107,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.3356,49.2697,49.2863,49.0118,
Transpose (Finished All2All),3758.27,3569.88,3730.72,3603.67,
Transpose (Unpacking),3801.99,3613.26,3774.14,3647.01,
2D FFT Y-X-Direction,3823.99,3635.89,3796.82,3687.19,
Run complete,3823.99,3635.89,3796.82,3687.19,

init,952.494,356.541,348.394,472.306,
1D FFT Z-Direction,8.53105,8.51794,8.52776,10.7358,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.283,49.2697,49.2817,51.4985,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.2837,49.2707,49.2825,51.4994,
Transpose (Finished All2All),3623.77,3649.45,3625.32,3679.67,
Transpose (Unpacking),3667.51,3692.82,3668.73,3723.01,
2D FFT Y-X-Direction,3689.39,3715.58,3691.35,3762.88,
Run complete,3689.39,3715.58,3691.35,3762.88,

init,952.494,356.541,348.394,472.306,
1D FFT Z-Direction,8.52002,8.51581,8.52777,9.54817,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.2863,49.2657,49.2804,50.3174,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.2872,49.2664,49.2812,50.3183,
Transpose (Finished All2All),3667.14,3615.19,3633.53,3638.99,
Transpose (Unpacking),3711.58,3658.58,3676.93,3682.31,
2D FFT Y-X-Direction,3733.56,3681.32,3699.57,3717.85,
Run complete,3733.56,3681.32,3699.57,3717.85,

init,952.494,356.541,348.394,472.306,
1D FFT Z-Direction,8.61733,8.51626,8.52746,15.3833,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.6054,49.2669,49.2799,56.155,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.6086,49.2675,49.2811,56.1557,
Transpose (Finished All2All),3792.48,3615.85,3759.55,3644.12,
Transpose (Unpacking),3840.51,3659.22,3802.99,3687.46,
2D FFT Y-X-Direction,3862.69,3681.86,3825.58,3731.51,
Run complete,3862.7,3681.86,3825.58,3731.51,

init,952.494,356.541,348.394,472.306,
1D FFT Z-Direction,8.65294,8.51916,8.52688,10.3947,
Transpose (First Send),0,0,0,0,
Transpose (Packing),70.3917,49.2823,49.2789,51.1629,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),70.4121,49.2832,49.2796,51.1641,
Transpose (Finished All2All),3638.82,3605.53,3611.46,3632.36,
Transpose (Unpacking),3682.55,3648.89,3654.86,3675.72,
2D FFT Y-X-Direction,3704.5,3671.59,3677.56,3718,
Run complete,3704.5,3671.59,3677.56,3718,
