,0,1,2,3,
Transpose (Finished Receive),2356.9,2193.17,1771.34,2380.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2362.45,2198.64,1776.82,2385.95,
2D FFT Y-X-Direction,2373.68,2209.22,1787.44,2396.53,
Run complete,2373.69,2273.27,2324.75,2396.54,

init,260.088,245.988,268.062,272.939,
1D FFT Z-Direction,4.74642,4.74471,4.76018,4.7381,
Transpose (First Send),10.276,10.2215,10.202,10.2281,
Transpose (Packing),20.4844,20.4594,20.5492,20.4508,
Transpose (Start Local Transpose),4.81766,4.82092,4.85602,4.8131,
Transpose (Start Receive),4.82585,4.82945,4.86703,4.82128,
Transpose (First Receive),1154.32,1117.54,1086.08,1181.96,
Transpose (Finished Receive),1780.1,1742.94,1821.66,1838.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1785.63,1748.41,1827.15,1844.43,
2D FFT Y-X-Direction,1797.06,1758.99,1837.75,1855.06,
Run complete,1810.34,1759.27,1837.76,1855.06,

init,260.088,245.988,268.062,272.939,
1D FFT Z-Direction,4.75449,4.74366,4.74239,4.73904,
Transpose (First Send),10.3136,10.2329,10.2386,10.2884,
Transpose (Packing),20.4262,20.5116,20.5205,20.4955,
Transpose (Start Local Transpose),4.82848,4.82237,4.8206,4.81344,
Transpose (Start Receive),4.83776,4.83163,4.82924,4.8222,
Transpose (First Receive),1148.08,1166.55,1030.98,1256.24,
Transpose (Finished Receive),1817.79,1746.18,1841.79,2050.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1823.35,1751.65,1847.27,2055.93,
2D FFT Y-X-Direction,1834.58,1762.27,1857.98,2066.64,
Run complete,2017.89,1786.91,1857.98,2066.65,

init,260.088,245.988,268.062,272.939,
1D FFT Z-Direction,4.75669,4.85685,4.74536,4.73815,
Transpose (First Send),10.1697,10.3825,10.2359,10.2498,
Transpose (Packing),20.4469,20.6265,20.502,20.4558,
Transpose (Start Local Transpose),4.82933,4.93895,4.83124,4.80715,
Transpose (Start Receive),4.8382,4.94764,4.84089,4.83137,
Transpose (First Receive),1084.23,1104.96,1061.52,1198.22,
Transpose (Finished Receive),2312.23,2163.31,1863.97,2446.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2317.77,2168.77,1869.44,2451.96,
2D FFT Y-X-Direction,2329.05,2179.37,1880.05,2462.55,
Run complete,2416.24,2179.37,2282.54,2462.56,

init,260.088,245.988,268.062,272.939,
1D FFT Z-Direction,4.77761,4.73613,4.76218,4.73844,
Transpose (First Send),10.2241,10.2546,10.2152,10.2371,
Transpose (Packing),20.481,20.5006,20.5169,20.4492,
Transpose (Start Local Transpose),4.91299,4.81079,4.85736,4.82503,
Transpose (Start Receive),4.93335,4.81858,4.86864,4.83425,
Transpose (First Receive),1100.26,1110.19,1070.4,1092.59,
Transpose (Finished Receive),2337.75,2160.61,1767.36,2388.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2343.29,2166.07,1772.83,2393.54,
2D FFT Y-X-Direction,2354.66,2176.68,1783.46,2404.16,
Run complete,2355.29,2176.86,2313.23,2404.16,

init,260.088,245.988,268.062,272.939,
1D FFT Z-Direction,4.75071,4.74088,4.76181,4.7398,
Transpose (First Send),10.2198,10.2187,10.2032,10.2978,
Transpose (Packing),20.429,20.5044,20.5498,20.5583,
Transpose (Start Local Transpose),4.82617,4.81705,4.84356,4.82709,
Transpose (Start Receive),4.83476,4.82563,4.8538,4.83523,
Transpose (First Receive),695.1,1124.3,1069.19,1158.72,
Transpose (Finished Receive),2378.45,2357.5,2272.7,1827.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2383.97,2362.97,2278.17,1833.34,
2D FFT Y-X-Direction,2395.19,2373.67,2288.89,1844.06,
Run complete,2395.2,2373.67,2343.25,2327.03,

init,260.088,245.988,268.062,272.939,
1D FFT Z-Direction,4.74663,4.73747,4.75962,4.75232,
Transpose (First Send),10.2781,10.2335,10.2548,10.3456,
Transpose (Packing),20.4864,20.5206,20.4585,20.5125,
Transpose (Start Local Transpose),4.81892,4.81449,4.85169,4.83934,
Transpose (Start Receive),4.8271,4.82269,4.86214,4.84938,
Transpose (First Receive),1125.36,1166.19,997.483,1310.68,
Transpose (Finished Receive),1833.55,1748.04,1898.51,1835.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1839.09,1753.5,1903.99,1841.19,
2D FFT Y-X-Direction,1850.3,1764.08,1914.61,1851.84,
Run complete,1850.3,1801.12,1914.62,1864.2,

init,260.088,245.988,268.062,272.939,
1D FFT Z-Direction,4.74748,4.74514,4.74286,4.74751,
Transpose (First Send),10.1422,10.2313,10.1782,10.2996,
Transpose (Packing),20.5264,20.5254,20.5299,20.5089,
Transpose (Start Local Transpose),4.81957,4.83811,4.83726,4.82456,
Transpose (Start Receive),4.82759,4.8474,4.84584,4.83414,
Transpose (First Receive),1134.51,1228.69,1020.39,1252.26,
Transpose (Finished Receive),1847.07,1753.11,1853.88,1830.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1852.61,1758.59,1859.36,1835.72,
2D FFT Y-X-Direction,1863.87,1769.19,1869.96,1846.34,
Run complete,1863.88,1819.15,1869.97,1846.34,

init,260.088,245.988,268.062,272.939,
1D FFT Z-Direction,4.74756,4.74551,4.74394,4.73647,
Transpose (First Send),10.1593,10.2471,10.2354,10.2889,
Transpose (Packing),20.4628,20.5103,20.5229,20.5035,
Transpose (Start Local Transpose),4.81865,4.82419,4.83572,4.80916,
Transpose (Start Receive),4.8272,4.83338,4.84333,4.81722,
Transpose (First Receive),1106.19,1099.19,1070.24,1251.2,
Transpose (Finished Receive),2312.27,2186.39,1842.17,2479.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2317.8,2191.87,1847.65,2484.7,
2D FFT Y-X-Direction,2329.17,2202.47,1858.39,2495.41,
Run complete,2443.32,2202.47,2286.75,2495.41,

init,260.088,245.988,268.062,272.939,
1D FFT Z-Direction,4.75366,4.73763,4.76079,4.73963,
Transpose (First Send),10.1697,10.2589,10.2626,10.2493,
Transpose (Packing),20.37,20.5197,20.523,20.4699,
Transpose (Start Local Transpose),4.82625,4.81649,4.85795,4.81662,
Transpose (Start Receive),4.83596,4.82611,4.86919,4.82512,
Transpose (First Receive),1109.95,1105.83,1069.81,1263.37,
Transpose (Finished Receive),2319.89,2192.54,1853.52,2466.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2325.42,2198,1859,2472.08,
2D FFT Y-X-Direction,2336.67,2208.69,1869.61,2482.67,
Run complete,2437.8,2208.69,2294.26,2482.67,

init,260.088,245.988,268.062,272.939,
1D FFT Z-Direction,4.7517,4.73672,4.75948,4.73895,
Transpose (First Send),10.1624,10.212,10.1871,10.3633,
Transpose (Packing),20.4804,20.5024,20.5339,20.4987,
Transpose (Start Local Transpose),4.82414,4.81266,4.85244,4.80417,
Transpose (Start Receive),4.8328,4.82088,4.86404,4.81273,
Transpose (First Receive),1052.54,1052.45,1088.46,1069.41,
Transpose (Finished Receive),2055.13,2327.19,2149.75,1809.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2060.67,2332.67,2155.23,1814.57,
2D FFT Y-X-Direction,2071.9,2343.24,2165.83,1825.17,
Run complete,2071.9,2343.25,2165.83,2293.13,

init,260.088,245.988,268.062,272.939,
1D FFT Z-Direction,4.74783,4.73717,4.74388,4.75294,
Transpose (First Send),10.1396,10.2298,10.2395,10.3044,
Transpose (Packing),20.3034,20.5063,20.5188,20.496,
Transpose (Start Local Transpose),4.81995,4.81508,4.82208,4.82693,
Transpose (Start Receive),4.8285,4.82398,4.83045,4.83672,
Transpose (First Receive),1104.3,1089.94,1062.9,1180.29,
Transpose (Finished Receive),2293.19,2155.17,1825.36,2373.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2298.72,2160.64,1830.85,2378.48,
2D FFT Y-X-Direction,2310.09,2171.23,1841.58,2389.17,
Run complete,2348.04,2171.23,2263.11,2389.18,
