,0,1,2,3,
Transpose (Unpacking),1851.06,1775.72,1818.44,1807.86,
2D FFT Y-X-Direction,1864.7,1788.6,1831.4,1820.85,
Run complete,1864.7,1788.6,1831.4,1821.19,

init,259.573,240.211,257.745,278.381,
1D FFT Z-Direction,4.73542,4.73032,4.72994,4.74862,
Transpose (First Send),25.1597,25.1547,25.1567,25.178,
Transpose (Packing),25.1573,25.1514,25.154,25.1748,
Transpose (Start Local Transpose),25.2197,25.2175,25.2189,25.2544,
Transpose (Start Receive),25.2294,25.2453,25.2303,25.2704,
Transpose (First Receive),1489.6,1447.17,1361.86,1747.22,
Transpose (Finished Receive),1811.89,1778.39,1826.68,1771.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1817.43,1783.82,1832.13,1777.23,
2D FFT Y-X-Direction,1831.03,1796.78,1845.03,1790.11,
Run complete,1831.03,1796.78,1845.03,1792.96,

init,259.573,240.211,257.745,278.381,
1D FFT Z-Direction,4.7353,4.7281,4.73091,4.73124,
Transpose (First Send),25.1587,25.1515,25.154,25.1586,
Transpose (Packing),25.1564,25.1484,25.1512,25.1559,
Transpose (Start Local Transpose),25.2168,25.2143,25.2176,25.2347,
Transpose (Start Receive),25.2431,25.2261,25.2308,25.2488,
Transpose (First Receive),1517.79,1741.71,1507.99,1705.05,
Transpose (Finished Receive),1799.96,1767.43,1819.61,1784.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1805.49,1772.87,1825.05,1789.98,
2D FFT Y-X-Direction,1819.15,1785.73,1837.92,1802.83,
Run complete,1819.15,1786.28,1837.92,1802.83,

init,259.573,240.211,257.745,278.381,
1D FFT Z-Direction,4.73113,4.73477,4.73113,4.73365,
Transpose (First Send),25.1549,25.1609,25.1527,25.1617,
Transpose (Packing),25.1523,25.1569,25.1504,25.1582,
Transpose (Start Local Transpose),25.2158,25.2279,25.2147,25.2371,
Transpose (Start Receive),25.2439,25.2419,25.2265,25.252,
Transpose (First Receive),1515.5,1609.68,1703.22,1747.67,
Transpose (Finished Receive),1818.6,1786.75,1772.64,1780.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1824.15,1792.18,1778.07,1785.96,
2D FFT Y-X-Direction,1837.91,1805.01,1791.02,1798.92,
Run complete,1837.91,1805.01,1791.03,1799.44,

init,259.573,240.211,257.745,278.381,
1D FFT Z-Direction,4.73427,4.72875,4.73123,4.74795,
Transpose (First Send),25.1619,25.1523,25.1543,25.1782,
Transpose (Packing),25.1596,25.1489,25.151,25.1751,
Transpose (Start Local Transpose),25.22,25.216,25.2145,25.2615,
Transpose (Start Receive),25.2451,25.2264,25.2407,25.2791,
Transpose (First Receive),1544.93,1666.02,1240.12,1626.24,
Transpose (Finished Receive),1827.7,1758.82,1799.68,1787.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1833.53,1766.03,1805.12,1792.89,
2D FFT Y-X-Direction,1847.32,1778.87,1818.09,1805.88,
Run complete,1847.35,1779.09,1818.09,1806.43,

init,259.573,240.211,257.745,278.381,
1D FFT Z-Direction,4.88478,4.73167,4.73173,4.74974,
Transpose (First Send),25.6116,25.1574,25.1598,25.1815,
Transpose (Packing),25.5442,25.1547,25.1573,25.1781,
Transpose (Start Local Transpose),26.4728,25.2177,25.2225,25.259,
Transpose (Start Receive),26.6536,25.231,25.2494,25.2744,
Transpose (First Receive),1824.55,1726.55,1627.94,1745.4,
Transpose (Finished Receive),1832.35,1760.55,1772,1799.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1841.71,1768.89,1777.43,1805.17,
2D FFT Y-X-Direction,1855.53,1781.85,1790.31,1818.02,
Run complete,1855.56,1781.85,1790.32,1818.03,

init,259.573,240.211,257.745,278.381,
1D FFT Z-Direction,4.91214,4.7281,4.73153,4.73076,
Transpose (First Send),25.6668,25.1507,25.1548,25.1556,
Transpose (Packing),25.605,25.148,25.1519,25.1532,
Transpose (Start Local Transpose),26.6207,25.2119,25.2154,25.231,
Transpose (Start Receive),26.8114,25.2224,25.2283,25.2447,
Transpose (First Receive),1766.27,1648.93,1532.38,1708.93,
Transpose (Finished Receive),1851.72,1770.35,1829.89,1791.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1857.29,1775.8,1835.34,1797.08,
2D FFT Y-X-Direction,1870.96,1788.66,1848.18,1809.96,
Run complete,1870.97,1812.85,1848.18,1810.23,

init,259.573,240.211,257.745,278.381,
1D FFT Z-Direction,4.80597,4.73586,4.73021,4.74891,
Transpose (First Send),25.3346,25.1622,25.1526,25.1794,
Transpose (Packing),25.2942,25.1586,25.1492,25.1761,
Transpose (Start Local Transpose),25.6414,25.2245,25.2128,25.2566,
Transpose (Start Receive),25.7357,25.2362,25.2248,25.2718,
Transpose (First Receive),1447.03,1706.5,1506.62,1729.36,
Transpose (Finished Receive),1858.39,1760.07,1792.04,1773.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1863.93,1765.5,1797.48,1779.15,
2D FFT Y-X-Direction,1877.72,1778.35,1810.38,1792.04,
Run complete,1877.72,1778.5,1810.38,1829.56,

init,259.573,240.211,257.745,278.381,
1D FFT Z-Direction,4.72999,4.73335,4.73102,4.74973,
Transpose (First Send),25.1541,25.1589,25.1541,25.1791,
Transpose (Packing),25.1515,25.1552,25.1507,25.1758,
Transpose (Start Local Transpose),25.2465,25.2373,25.2132,25.2665,
Transpose (Start Receive),25.2578,25.2513,25.2257,25.2831,
Transpose (First Receive),1537.67,1635.43,1455.61,1658.66,
Transpose (Finished Receive),1792.23,1773.32,1763.6,1787.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1797.77,1778.75,1769.05,1792.98,
2D FFT Y-X-Direction,1811.44,1791.69,1782.04,1805.96,
Run complete,1811.44,1791.7,1782.04,1805.96,

init,259.573,240.211,257.745,278.381,
1D FFT Z-Direction,4.74378,4.72819,4.73124,4.73192,
Transpose (First Send),25.1839,25.1535,25.1534,25.1563,
Transpose (Packing),25.177,25.1502,25.151,25.154,
Transpose (Start Local Transpose),25.268,25.2167,25.2126,25.2304,
Transpose (Start Receive),25.2879,25.2282,25.2243,25.2427,
Transpose (First Receive),1379.99,1732.06,1523.94,1652.78,
Transpose (Finished Receive),1849.04,1786.28,1824.55,1790.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1854.59,1791.71,1829.99,1795.82,
2D FFT Y-X-Direction,1868.24,1804.56,1842.86,1808.71,
Run complete,1868.25,1804.78,1842.86,1808.84,
