,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83969,2.77574,2.77873,2.77747,
Transpose (Finished All2All),919.706,910.95,883.709,934.823,
Transpose (Unpacking),919.708,910.952,883.711,934.824,
2D FFT Y-X-Direction,926.427,917.029,889.795,940.931,
Run complete,926.428,917.03,889.796,940.932,

init,147.506,143.974,188.758,156.572,
1D FFT Z-Direction,2.37558,2.36901,2.37246,2.37183,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.78323,2.77557,2.77985,2.77743,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78388,2.7761,2.78039,2.77804,
Transpose (Finished All2All),914.558,900.491,882.35,924.92,
Transpose (Unpacking),914.56,900.493,882.352,924.922,
2D FFT Y-X-Direction,921.306,906.587,888.438,931.037,
Run complete,921.307,906.588,888.439,931.038,

init,147.506,143.974,188.758,156.572,
1D FFT Z-Direction,2.37713,2.36959,2.37294,2.37323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.78399,2.77502,2.77909,2.77888,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7845,2.77567,2.77958,2.77943,
Transpose (Finished All2All),913.123,908.811,882.256,919.333,
Transpose (Unpacking),913.124,908.813,882.258,919.334,
2D FFT Y-X-Direction,919.84,914.945,888.353,925.45,
Run complete,919.841,914.946,888.353,925.451,

init,147.506,143.974,188.758,156.572,
1D FFT Z-Direction,2.38762,2.36845,2.37316,2.37283,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.79425,2.77427,2.77862,2.78169,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79476,2.77489,2.77911,2.78234,
Transpose (Finished All2All),912.976,909.54,886.312,912.285,
Transpose (Unpacking),912.977,909.541,886.313,912.287,
2D FFT Y-X-Direction,919.706,915.641,892.43,918.404,
Run complete,919.707,915.642,892.431,918.405,

init,147.506,143.974,188.758,156.572,
1D FFT Z-Direction,2.37606,2.36921,2.37381,2.37244,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.78279,2.7736,2.77825,2.77847,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78339,2.77424,2.77918,2.77906,
Transpose (Finished All2All),913.172,899.023,885.542,900.76,
Transpose (Unpacking),913.175,899.024,885.544,900.761,
2D FFT Y-X-Direction,919.903,905.132,891.631,906.903,
Run complete,919.904,905.133,891.632,906.904,

init,147.506,143.974,188.758,156.572,
1D FFT Z-Direction,2.37445,2.36817,2.37268,2.37091,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.78098,2.7732,2.77693,2.77671,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78185,2.77374,2.77746,2.77726,
Transpose (Finished All2All),910.225,904.445,889.738,923.305,
Transpose (Unpacking),910.227,904.446,889.739,923.306,
2D FFT Y-X-Direction,916.945,910.532,895.847,929.396,
Run complete,916.945,910.532,895.847,929.396,

init,147.506,143.974,188.758,156.572,
1D FFT Z-Direction,2.37739,2.36942,2.37303,2.37391,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.78359,2.77619,2.77787,2.77903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78425,2.77687,2.77889,2.77968,
Transpose (Finished All2All),912.834,886.031,895.455,919.264,
Transpose (Unpacking),912.835,886.032,895.457,919.266,
2D FFT Y-X-Direction,919.552,892.149,901.566,925.378,
Run complete,919.553,892.15,901.566,925.378,

init,147.506,143.974,188.758,156.572,
1D FFT Z-Direction,2.37677,2.3677,2.37302,2.37237,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.78301,2.77317,2.77856,2.78048,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78354,2.77377,2.779,2.781,
Transpose (Finished All2All),913.187,882.927,895.434,910.773,
Transpose (Unpacking),913.189,882.928,895.436,910.774,
2D FFT Y-X-Direction,919.93,889.037,901.567,916.902,
Run complete,919.93,889.038,901.568,916.903,

init,147.506,143.974,188.758,156.572,
1D FFT Z-Direction,2.37613,2.36952,2.37317,2.37105,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.78453,2.77512,2.77907,2.77786,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78511,2.77568,2.77957,2.77842,
Transpose (Finished All2All),918.527,877.901,889.319,945.051,
Transpose (Unpacking),918.529,877.903,889.32,945.052,
2D FFT Y-X-Direction,925.242,884.033,895.449,951.16,
Run complete,925.243,884.033,895.45,951.161,

init,147.506,143.974,188.758,156.572,
1D FFT Z-Direction,2.37967,2.37041,2.37267,2.37373,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.78731,2.77635,2.77878,2.78073,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78789,2.77693,2.77937,2.78149,
Transpose (Finished All2All),902.132,875.284,884.206,915.049,
Transpose (Unpacking),902.134,875.286,884.207,915.05,
2D FFT Y-X-Direction,908.836,881.388,890.288,921.152,
Run complete,908.837,881.389,890.29,921.153,

init,147.506,143.974,188.758,156.572,
1D FFT Z-Direction,2.3773,2.36957,2.37255,2.37238,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.78551,2.77387,2.77781,2.77666,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78606,2.77432,2.77837,2.77723,
Transpose (Finished All2All),938.283,880.837,886.452,935.035,
Transpose (Unpacking),938.285,880.839,886.453,935.037,
2D FFT Y-X-Direction,945.017,886.944,892.539,941.128,
Run complete,945.018,886.945,892.54,941.128,

init,147.506,143.974,188.758,156.572,
1D FFT Z-Direction,2.3761,2.36897,2.37328,2.37174,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.78267,2.77637,2.77867,2.7781,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78322,2.77704,2.7792,2.77868,
Transpose (Finished All2All),910.126,871.269,879.997,920.734,
Transpose (Unpacking),910.128,871.271,879.999,920.737,
2D FFT Y-X-Direction,916.859,877.38,886.097,926.858,
Run complete,916.86,877.381,886.098,926.858,

init,147.506,143.974,188.758,156.572,
1D FFT Z-Direction,2.37675,2.36928,2.37553,2.36954,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.78523,2.77432,2.78215,2.77444,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7858,2.77489,2.78312,2.77496,
Transpose (Finished All2All),911.226,873.274,873.835,936.617,
Transpose (Unpacking),911.228,873.275,873.837,936.618,
2D FFT Y-X-Direction,917.968,879.38,879.963,942.74,
Run complete,917.969,879.38,879.963,942.74,

init,147.506,143.974,188.758,156.572,
1D FFT Z-Direction,2.37615,2.36945,2.37438,2.36873,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.78525,2.77548,2.78043,2.77511,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78588,2.77613,2.78091,2.77575,
Transpose (Finished All2All),917.781,872.908,885.52,877.279,
Transpose (Unpacking),917.783,872.909,885.522,877.28,
2D FFT Y-X-Direction,924.518,879.024,891.617,883.388,
Run complete,924.519,879.024,891.618,883.389,

init,147.506,143.974,188.758,156.572,
1D FFT Z-Direction,2.3742,2.36894,2.37297,2.36833,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.77926,2.77531,2.7798,2.77364,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77981,2.77598,2.78034,2.77435,
Transpose (Finished All2All),912.721,870.323,881.56,885.474,
Transpose (Unpacking),912.723,870.324,881.561,885.475,
2D FFT Y-X-Direction,919.416,876.44,887.657,891.597,
Run complete,919.417,876.441,887.657,891.597,

init,147.506,143.974,188.758,156.572,
1D FFT Z-Direction,2.37653,2.36939,2.37235,2.37064,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.78396,2.77591,2.77782,2.77608,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78457,2.77652,2.77826,2.77661,
Transpose (Finished All2All),917.466,873.82,880.318,879.007,
Transpose (Unpacking),917.48,873.822,880.32,879.008,
2D FFT Y-X-Direction,924.321,879.947,886.415,885.105,
Run complete,924.325,879.947,886.416,885.105,
